,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
397,2018-05-10T19:15:00.000000000Z,1.19226,1.1929,1.19202,1.19282,503,1.192441666666667,1.1924369999999982,1.1918600000000001,1.19299,84.95575221238711,59.431817141534374,1.1925120000000025,1.1926627232563412,1.1923612767436638,1.1925800000000002,1.1931400000000003,1.1934600000000002,1.1943400000000002,1.1922600000000003,1.1917000000000002,1.1908200000000002
398,2018-05-10T19:30:00.000000000Z,1.19276,1.19318,1.19274,1.19287,470,1.192571666666667,1.1926129999999981,1.1918799999999998,1.19318,76.15384615386218,65.56760623507616,1.1926640000000024,1.1927797907595707,1.192548209240434,1.1929299999999998,1.1931199999999997,1.1933699999999998,1.1938099999999998,1.1926799999999997,1.1924899999999998,1.1920499999999998
399,2018-05-10T19:45:00.000000000Z,1.19292,1.19294,1.19228,1.19252,310,1.1926400000000006,1.1925429999999981,1.19202,1.19318,43.10344827586372,68.07101554737089,1.1926340000000024,1.1927540833044266,1.1925139166955783,1.19258,1.19288,1.1932399999999999,1.1938999999999997,1.19222,1.19192,1.1912600000000002
400,2018-05-10T20:00:00.000000000Z,1.19247,1.19262,1.19218,1.1923,203,1.1925783333333337,1.1925159999999981,1.19202,1.19318,24.1379310344722,47.79840848806591,1.1925580000000022,1.1926974811815336,1.1924185188184708,1.1923666666666668,1.1925533333333336,1.1928066666666668,1.1932466666666668,1.1921133333333336,1.1919266666666668,1.1914866666666668
401,2018-05-10T20:15:00.000000000Z,1.19229,1.19245,1.1917799999999998,1.19214,250,1.1924883333333338,1.1924479999999982,1.1917799999999998,1.19318,25.71428571429432,30.985221674876616,1.1925300000000023,1.1926890597372124,1.1923709402627922,1.1921233333333332,1.1924666666666666,1.1927933333333334,1.1934633333333335,1.1917966666666664,1.191453333333333,1.1907833333333329
402,2018-05-10T20:30:00.000000000Z,1.19213,1.19226,1.19144,1.1914799999999999,337,1.1923550000000003,1.192386999999998,1.19144,1.19318,2.298850574702376,17.383689107822835,1.1922620000000022,1.192519885633571,1.1920041143664333,1.1917266666666666,1.1920133333333331,1.1925466666666666,1.1933666666666667,1.191193333333333,1.1909066666666666,1.1900866666666665
403,2018-05-10T20:45:00.000000000Z,1.19151,1.1917799999999998,1.1913799999999999,1.19156,249,1.1921450000000002,1.1923319999999982,1.1913799999999999,1.19318,10.0000000000037,12.671045429666668,1.1920000000000022,1.1922296736815616,1.1917703263184427,1.1915733333333332,1.1917666666666664,1.191973333333333,1.192373333333333,1.1913666666666665,1.1911733333333332,1.1907733333333332
404,2018-05-10T21:00:00.000000000Z,1.19156,1.19207,1.19144,1.19176,375,1.1919600000000001,1.1922409999999983,1.1913799999999999,1.19294,24.358974358977278,12.21927497789432,1.191848000000002,1.1920275271567249,1.1916684728432791,1.1917566666666668,1.1920733333333335,1.1923866666666667,1.1930166666666666,1.1914433333333336,1.1911266666666669,1.190496666666667
405,2018-05-10T21:15:00.000000000Z,1.19176,1.1921899999999999,1.1914,1.1915200000000001,540,1.1917933333333333,1.1921249999999985,1.1913799999999999,1.19262,11.290322580664224,15.216432313214936,1.1916920000000022,1.1918283084736965,1.191555691526308,1.1917033333333333,1.1920066666666667,1.1924933333333332,1.193283333333333,1.1912166666666668,1.1909133333333335,1.1901233333333336
406,2018-05-10T21:30:00.000000000Z,1.19162,1.192,1.1914799999999999,1.1916,420,1.1916766666666667,1.1920569999999984,1.1913799999999999,1.19245,20.56074766355916,18.736681534400088,1.1915840000000022,1.1916380370243544,1.19152996297565,1.1916933333333333,1.1919066666666667,1.1922133333333333,1.1927333333333334,1.1913866666666666,1.1911733333333332,1.1906533333333331
407,2018-05-10T21:45:00.000000000Z,1.19160,1.1918,1.1916,1.1916,210,1.1915866666666666,1.1919349999999984,1.1913799999999999,1.19226,25.000000000006306,18.95035674807643,1.1916080000000022,1.1916536070170154,1.191562392982989,1.1916666666666667,1.1917333333333333,1.1918666666666666,1.1920666666666666,1.1915333333333333,1.1914666666666667,1.1912666666666667
408,2018-05-10T22:00:00.000000000Z,1.19161,1.1918,1.19144,1.1916799999999999,187,1.1916199999999997,1.1918159999999982,1.1913799999999999,1.1921899999999999,37.03703703703399,27.532594900199683,1.1916320000000022,1.1916776070170156,1.1915863929829889,1.1916399999999998,1.1918399999999996,1.1919999999999997,1.1923599999999996,1.1914799999999997,1.19128,1.19092
409,2018-05-10T22:15:00.000000000Z,1.19164,1.19174,1.1914799999999999,1.19167,144,1.1916383333333331,1.1917309999999983,1.1914,1.1921899999999999,34.177215189879114,32.071417408973005,1.1916140000000024,1.191646326459766,1.1915816735402387,1.19163,1.19178,1.1918900000000001,1.1921500000000003,1.19152,1.1913699999999998,1.1911099999999997
410,2018-05-10T22:30:00.000000000Z,1.19168,1.19177,1.1915799999999999,1.19177,64,1.1916399999999998,1.1916779999999982,1.1914,1.1921899999999999,46.83544303798144,39.34989842163139,1.1916640000000023,1.1916991069793779,1.1916288930206267,1.1917066666666667,1.1918333333333335,1.1918966666666668,1.192086666666667,1.1916433333333334,1.1915166666666666,1.1913266666666664
411,2018-05-10T22:45:00.000000000Z,1.19179,1.19194,1.19166,1.19177,113,1.1916816666666665,1.1916409999999984,1.19144,1.192,58.92857142857214,46.64707655214411,1.1916980000000021,1.1917342973828402,1.191661702617164,1.19179,1.1919199999999999,1.19207,1.19235,1.1916399999999998,1.1915099999999998,1.1912299999999998
412,2018-05-10T23:00:00.000000000Z,1.19176,1.19204,1.1917,1.19194,132,1.1917383333333331,1.1916869999999984,1.19144,1.19204,83.33333333333334,63.032449266628845,1.191766000000002,1.191820152562277,1.1917118474377273,1.1918933333333335,1.192086666666667,1.1922333333333335,1.1925733333333335,1.191746666666667,1.1915533333333335,1.1912133333333335
413,2018-05-10T23:15:00.000000000Z,1.19194,1.19194,1.1916799999999999,1.1917,74,1.191755,1.1917009999999983,1.19144,1.19204,43.33333333332593,61.86507936507701,1.1917700000000022,1.1918223211238523,1.191717678876152,1.1917733333333331,1.1918666666666664,1.1920333333333333,1.1922933333333334,1.1916066666666663,1.191513333333333,1.1912533333333328
414,2018-05-10T23:30:00.000000000Z,1.19170,1.1917200000000001,1.19149,1.19164,87,1.1917483333333332,1.1916889999999982,1.1914799999999999,1.19204,28.57142857145123,51.746031746036714,1.191764000000002,1.1918201916363986,1.1917078083636055,1.1916166666666668,1.1917433333333336,1.191846666666667,1.1920766666666671,1.1915133333333334,1.1913866666666666,1.1911566666666664
415,2018-05-10T23:45:00.000000000Z,1.19161,1.1917200000000001,1.19134,1.1914200000000001,242,1.1917066666666665,1.1916789999999982,1.19134,1.19204,11.428571428584117,27.77777777778697,1.191694000000002,1.1917889736805714,1.1915990263194327,1.1914933333333335,1.191646666666667,1.1918733333333336,1.1922533333333336,1.191266666666667,1.1911133333333335,1.1907333333333334
416,2018-05-11T00:00:00.000000000Z,1.19140,1.1917,1.1912200000000002,1.1916799999999999,312,1.1916916666666664,1.1916869999999982,1.1912200000000002,1.19204,56.097560975583335,32.0325203252061,1.191676000000002,1.191768574294495,1.191583425705509,1.1915333333333333,1.1918466666666665,1.1920133333333331,1.192493333333333,1.1913666666666667,1.1910533333333335,1.1905733333333337
417,2018-05-11T00:15:00.000000000Z,1.19162,1.19194,1.1914799999999999,1.1916,268,1.1916633333333329,1.1916869999999982,1.1912200000000002,1.19204,46.34146341462292,37.95586527293,1.191608000000002,1.1916639464029324,1.1915520535970716,1.1916733333333334,1.1918666666666669,1.1921333333333335,1.1925933333333336,1.1914066666666667,1.1912133333333332,1.190753333333333
418,2018-05-11T00:30:00.000000000Z,1.19163,1.1917,1.19113,1.1915799999999999,251,1.191603333333333,1.191676999999998,1.19113,1.19194,55.55555555553728,52.66485998191439,1.191584000000002,1.1916336990945695,1.1915343009054344,1.19147,1.19181,1.19204,1.19261,1.19124,1.1909,1.19033
419,2018-05-11T00:45:00.000000000Z,1.19156,1.19244,1.1914200000000001,1.19234,426,1.1917099999999998,1.1917439999999981,1.19113,1.19244,92.36641221374084,64.75447706130022,1.191724000000002,1.1919025217073682,1.1915454782926358,1.1920666666666666,1.192713333333333,1.1930866666666664,1.1941066666666662,1.1916933333333333,1.1910466666666668,1.190026666666667
420,2018-05-11T01:00:00.000000000Z,1.19235,1.19252,1.1917799999999998,1.192,459,1.1917699999999998,1.1917669999999982,1.19113,1.19252,62.58992805754856,70.17063194227542,1.1918400000000022,1.1920032482771785,1.191676751722826,1.1921,1.19242,1.1928400000000001,1.1935800000000003,1.1916799999999999,1.1913599999999998,1.1906199999999996
421,2018-05-11T01:15:00.000000000Z,1.19194,1.1921700000000002,1.19176,1.19208,318,1.1918799999999998,1.1917979999999981,1.19113,1.19252,68.34532374100753,74.43388800409883,1.191920000000002,1.1920832482771784,1.1917567517228258,1.1920033333333333,1.1922466666666667,1.1924133333333335,1.1928233333333338,1.1918366666666664,1.191593333333333,1.1911833333333328
422,2018-05-11T01:30:00.000000000Z,1.19211,1.1921899999999999,1.1914200000000001,1.1919799999999998,373,1.19193,1.1918019999999983,1.19113,1.19252,61.151079136675826,64.0287769784105,1.191996000000002,1.1921326382084252,1.191859361791579,1.1918633333333333,1.1923066666666664,1.192633333333333,1.1934033333333327,1.1915366666666667,1.1910933333333336,1.1903233333333338
423,2018-05-11T01:45:00.000000000Z,1.19197,1.192,1.19137,1.19161,208,1.1919316666666666,1.1917929999999983,1.19113,1.19252,34.53237410072195,54.67625899280163,1.192002000000002,1.1921329770972406,1.1918710229027634,1.19166,1.1919499999999998,1.1922899999999998,1.1929199999999998,1.19132,1.19103,1.1904000000000001
424,2018-05-11T02:00:00.000000000Z,1.19160,1.1917,1.1914,1.19146,168,1.1919116666666667,1.1917749999999985,1.19137,1.19252,7.826086956515191,34.50318006463751,1.191826000000002,1.1919627296602846,1.1916892703397195,1.19152,1.1916399999999998,1.1918199999999999,1.1921199999999998,1.1913399999999998,1.19122,1.19092
425,2018-05-11T02:15:00.000000000Z,1.19150,1.1915,1.19118,1.1913,202,1.1917383333333333,1.1917629999999986,1.19118,1.19252,8.955223880605176,17.104561645947296,1.191686000000002,1.1918532423391417,1.1915187576608623,1.1913266666666666,1.1914733333333334,1.1916466666666667,1.1919666666666668,1.1911533333333333,1.1910066666666665,1.1906866666666664
426,2018-05-11T02:30:00.000000000Z,1.19132,1.1918600000000001,1.1913200000000002,1.1917799999999998,158,1.1917016666666667,1.1917729999999984,1.19118,1.1921899999999999,59.40594059405549,25.395750477058474,1.191626000000002,1.1917590225544838,1.1914929774455203,1.1916533333333332,1.1919866666666663,1.1921933333333332,1.1927333333333332,1.1914466666666663,1.1911133333333332,1.1905733333333333
427,2018-05-11T02:45:00.000000000Z,1.19178,1.19182,1.19136,1.19147,215,1.1916,1.1917599999999986,1.19118,1.1921899999999999,28.71287128714221,32.35801192060081,1.191524000000002,1.1916141803748117,1.1914338196251923,1.19155,1.1917400000000002,1.1920100000000002,1.1924700000000004,1.1912800000000001,1.19109,1.1906299999999999
428,2018-05-11T03:00:00.000000000Z,1.19142,1.1916,1.1911399999999999,1.19134,217,1.1914933333333333,1.1917359999999986,1.1911399999999999,1.192,23.25581395350939,37.12487527823555,1.191470000000002,1.1915642072184134,1.1913757927815907,1.1913600000000002,1.1915800000000005,1.1918200000000003,1.1922800000000005,1.1911200000000004,1.1909,1.19044
429,2018-05-11T03:15:00.000000000Z,1.19132,1.1916200000000001,1.19129,1.19146,65,1.1914683333333334,1.1916479999999985,1.1911399999999999,1.1918600000000001,44.44444444444102,32.137709895030724,1.191470000000002,1.1915642072184134,1.1913757927815907,1.1914566666666666,1.1916233333333333,1.1917866666666668,1.192116666666667,1.191293333333333,1.1911266666666664,1.1907966666666663
430,2018-05-11T03:30:00.000000000Z,1.19146,1.19176,1.19139,1.19176,76,1.1915183333333332,1.1916239999999987,1.1911399999999999,1.1918600000000001,86.11111111108713,51.27045650301236,1.1915620000000022,1.1916603869910165,1.191463613008988,1.1916366666666665,1.191883333333333,1.1920066666666664,1.1923766666666664,1.191513333333333,1.1912666666666665,1.1908966666666665
431,2018-05-11T03:45:00.000000000Z,1.19174,1.19202,1.19174,1.1918,165,1.1916016666666664,1.1915959999999985,1.1911399999999999,1.19202,74.99999999999369,68.51851851850712,1.1915660000000021,1.1916672175874108,1.1914647824125935,1.1918533333333334,1.1919666666666668,1.1921333333333335,1.1924133333333335,1.1916866666666668,1.1915733333333334,1.1912933333333333
432,2018-05-11T04:00:00.000000000Z,1.19178,1.19194,1.19166,1.19175,75,1.1915966666666666,1.1915729999999987,1.1911399999999999,1.19202,69.31818181819014,76.80976430975683,1.1916220000000022,1.1917259471019381,1.1915180528980662,1.1917833333333334,1.191906666666667,1.1920633333333335,1.1923433333333335,1.1916266666666668,1.1915033333333334,1.1912233333333333
433,2018-05-11T04:15:00.000000000Z,1.19178,1.19194,1.19176,1.19194,25,1.1916750000000003,1.1916059999999986,1.1911399999999999,1.19202,90.90909090908403,78.40909090908913,1.191742000000002,1.1918294928568587,1.1916545071431455,1.19188,1.1920000000000002,1.1920600000000001,1.1922400000000002,1.19182,1.1917,1.19152
434,2018-05-11T04:30:00.000000000Z,1.19188,1.1918799999999998,1.19154,1.19155,60,1.1917100000000003,1.1916149999999985,1.19129,1.19202,35.61643835617897,65.28123702781755,1.1917600000000022,1.1918299106572794,1.191690089342725,1.1916566666666668,1.1917733333333336,1.1919966666666666,1.1923366666666664,1.1914333333333338,1.191316666666667,1.1909766666666672
435,2018-05-11T04:45:00.000000000Z,1.19152,1.19164,1.1913799999999999,1.1914200000000001,94,1.1917033333333333,1.1916269999999984,1.1913799999999999,1.19202,6.250000000039031,44.25850975510051,1.1916920000000022,1.1917952835901844,1.19158871640982,1.19148,1.1915800000000003,1.1917400000000002,1.1920000000000004,1.1913200000000002,1.19122,1.1909599999999998
436,2018-05-11T05:00:00.000000000Z,1.19142,1.19189,1.1914200000000001,1.19181,168,1.1917116666666665,1.1916299999999986,1.1913799999999999,1.19202,67.18750000000325,36.35131278540692,1.1916940000000023,1.1917979591265901,1.1915900408734144,1.1917066666666667,1.1919933333333332,1.1921766666666664,1.1926466666666662,1.1915233333333335,1.191236666666667,1.1907666666666672
437,2018-05-11T05:15:00.000000000Z,1.19182,1.19182,1.1915,1.19164,237,1.1916849999999999,1.1916469999999983,1.1913799999999999,1.19194,46.42857142858842,39.95535714287673,1.1916720000000025,1.1917751624931912,1.1915688375068139,1.1916533333333335,1.191806666666667,1.1919733333333336,1.1922933333333336,1.1914866666666668,1.1913333333333334,1.1910133333333333
438,2018-05-11T05:30:00.000000000Z,1.19164,1.19164,1.19066,1.19074,238,1.1915166666666666,1.1915869999999984,1.19066,1.19194,6.249999999989158,39.9553571428601,1.1914320000000025,1.1916380157760995,1.1912259842239055,1.1910133333333333,1.1913666666666665,1.1919933333333332,1.1929733333333332,1.1903866666666665,1.1900333333333333,1.1890533333333333
439,2018-05-11T05:45:00.000000000Z,1.19072,1.1911,1.19058,1.19102,162,1.191363333333333,1.1915429999999985,1.19058,1.19189,33.58778625954367,28.755452562706907,1.1913260000000023,1.191546612782952,1.1911053872170527,1.1909,1.1912200000000002,1.1914200000000001,1.1919400000000002,1.1907,1.19038,1.18986
440,2018-05-11T06:00:00.000000000Z,1.19100,1.19182,1.19068,1.1910399999999999,629,1.1912783333333332,1.1914709999999984,1.19058,1.19189,35.11450381678872,24.984096692107006,1.1912500000000024,1.191476770809413,1.1910232291905918,1.1911800000000001,1.1916800000000003,1.1923200000000003,1.1934600000000004,1.1905400000000002,1.19004,1.1888999999999998
441,2018-05-11T06:15:00.000000000Z,1.19104,1.19164,1.19022,1.1904299999999999,1230,1.1911133333333332,1.1913339999999983,1.19022,1.19189,12.574850299391723,27.092380125241196,1.1909740000000024,1.1911977073981828,1.190750292601822,1.1907633333333332,1.1913066666666663,1.1921833333333332,1.1936033333333331,1.1898866666666663,1.1893433333333332,1.1879233333333332
442,2018-05-11T06:30:00.000000000Z,1.19043,1.1908,1.1895,1.18974,1012,1.190768333333333,1.1911329999999984,1.1895,1.19182,10.344827586207227,19.34472723412905,1.1905940000000026,1.190863016728108,1.1903249832718972,1.1900133333333334,1.1905266666666667,1.1913133333333334,1.1926133333333335,1.1892266666666667,1.1887133333333333,1.1874133333333332
443,2018-05-11T06:45:00.000000000Z,1.18968,1.19034,1.18961,1.18977,694,1.1904566666666663,1.1909159999999983,1.1895,1.19182,11.637931034481934,11.519202973360121,1.1904000000000026,1.1907189239721347,1.1900810760278704,1.1899066666666667,1.1902033333333333,1.1906366666666666,1.1913666666666665,1.1894733333333334,1.1891766666666668,1.1884466666666669
444,2018-05-11T07:00:00.000000000Z,1.18977,1.1911399999999999,1.1891200000000002,1.1907,1360,1.1904499999999996,1.1908309999999982,1.1891200000000002,1.19182,58.51851851851699,26.833759046401877,1.1903360000000027,1.190622413163109,1.1900495868368965,1.19032,1.19152,1.1923399999999997,1.1943599999999994,1.1895000000000002,1.1883000000000004,1.1862800000000007
445,2018-05-11T07:15:00.000000000Z,1.19070,1.19126,1.19041,1.19044,749,1.1903533333333332,1.1907329999999985,1.1891200000000002,1.19182,48.888888888881574,39.68177948062666,1.1902160000000026,1.1904333303936443,1.189998669606361,1.1907033333333332,1.1909966666666665,1.1915533333333332,1.1924033333333333,1.1901466666666665,1.1898533333333332,1.1890033333333332
446,2018-05-11T07:30:00.000000000Z,1.19044,1.1906,1.1899600000000001,1.19056,871,1.190273333333333,1.1906079999999983,1.1891200000000002,1.19164,57.14285714285589,54.850088183417974,1.1902420000000027,1.190469057261504,1.1900149427385014,1.1903733333333333,1.1907866666666664,1.1910133333333333,1.1916533333333332,1.1901466666666665,1.1897333333333333,1.1890933333333333
447,2018-05-11T07:45:00.000000000Z,1.19055,1.19109,1.19029,1.19082,502,1.1903383333333328,1.1905259999999984,1.1891200000000002,1.19126,79.43925233644696,61.82366612272796,1.1904580000000025,1.1906631950291833,1.1902528049708216,1.1907333333333334,1.1911766666666668,1.1915333333333333,1.1923333333333332,1.1903766666666669,1.1899333333333335,1.1891333333333336
448,2018-05-11T08:00:00.000000000Z,1.19078,1.19193,1.1907299999999998,1.19144,763,1.1906216666666662,1.1905959999999984,1.1891200000000002,1.19193,82.56227758007397,73.04812901979209,1.1907920000000023,1.1909867562579264,1.1905972437420782,1.1913666666666665,1.192003333333333,1.1925666666666666,1.1937666666666666,1.190803333333333,1.1901666666666664,1.1889666666666663
449,2018-05-11T08:15:00.000000000Z,1.19144,1.19256,1.19136,1.1919799999999998,665,1.1909899999999998,1.1906919999999983,1.1891200000000002,1.19256,83.1395348837132,81.71368826674453,1.1910480000000025,1.1913722375672287,1.1907237624327764,1.1919666666666666,1.1925733333333333,1.1931666666666667,1.1943666666666668,1.1913733333333332,1.1907666666666665,1.1895666666666664
450,2018-05-11T08:30:00.000000000Z,1.19198,1.19254,1.19166,1.1923,732,1.1912566666666666,1.1908179999999984,1.1899600000000001,1.19256,89.99999999999402,85.23393748792688,1.1914200000000024,1.1917897972417453,1.1910502027582595,1.1921666666666666,1.1926733333333333,1.1930466666666666,1.1939266666666666,1.1917933333333333,1.1912866666666666,1.1904066666666666
451,2018-05-11T08:45:00.000000000Z,1.19230,1.1926,1.19204,1.19214,842,1.19154,1.1909889999999983,1.1899600000000001,1.1926,82.5757575757526,85.23843081981977,1.1917360000000023,1.192038853099707,1.1914331469002977,1.19226,1.1924800000000002,1.1928200000000002,1.1933800000000003,1.19192,1.1917,1.1911399999999999
452,2018-05-11T09:00:00.000000000Z,1.19215,1.1922,1.1914,1.19174,499,1.1917366666666667,1.1911889999999983,1.19029,1.1926,62.770562770559735,78.44877344876862,1.1919200000000025,1.1920894107434659,1.1917505892565392,1.1917799999999998,1.1921599999999997,1.1925799999999998,1.1933799999999997,1.1913599999999998,1.19098,1.19018
453,2018-05-11T09:15:00.000000000Z,1.19171,1.1919799999999998,1.1913200000000002,1.1919799999999998,311,1.1919300000000002,1.1914099999999983,1.1907299999999998,1.1926,66.84491978608553,70.73041337746578,1.1920280000000025,1.19213230723849,1.191923692761515,1.1917600000000002,1.1922000000000001,1.1924199999999998,1.1930799999999995,1.1915400000000005,1.1911000000000005,1.1904400000000008
454,2018-05-11T09:30:00.000000000Z,1.19198,1.19355,1.1919799999999998,1.19354,881,1.1922800000000002,1.1916939999999985,1.1913200000000002,1.19355,99.55156950672351,76.38901735445609,1.1923400000000024,1.1926909985754994,1.1919890014245054,1.1930233333333333,1.1940666666666668,1.1945933333333336,1.196163333333334,1.1924966666666665,1.191453333333333,1.1898833333333327
455,2018-05-11T09:45:00.000000000Z,1.19350,1.19376,1.19308,1.19361,632,1.192551666666667,1.1920109999999984,1.1913200000000002,1.19376,93.8524590163981,86.74964943640221,1.1926020000000026,1.1930519499972256,1.1921520500027796,1.1934833333333332,1.1938866666666665,1.1941633333333332,1.1948433333333333,1.1932066666666665,1.1928033333333332,1.1921233333333332
456,2018-05-11T10:00:00.000000000Z,1.19362,1.19394,1.1931,1.1937799999999998,392,1.1927983333333334,1.1923329999999983,1.1913200000000002,1.19394,93.8931297709859,95.76571943136899,1.1929300000000027,1.1934221635906928,1.1924378364093127,1.1936066666666665,1.194113333333333,1.1944466666666664,1.1952866666666664,1.193273333333333,1.1927666666666665,1.1919266666666666
457,2018-05-11T10:15:00.000000000Z,1.19374,1.19412,1.1933799999999999,1.1940600000000001,371,1.1931183333333335,1.1926569999999983,1.1913200000000002,1.19412,97.85714285714461,95.20091054817601,1.1933940000000027,1.1938017315293221,1.1929862684706833,1.1938533333333334,1.194326666666667,1.1945933333333336,1.1953333333333338,1.1935866666666668,1.1931133333333332,1.192373333333333
458,2018-05-11T10:30:00.000000000Z,1.19404,1.1949,1.1939799999999998,1.1944700000000001,664,1.1935733333333336,1.1929599999999982,1.1913200000000002,1.1949,87.98882681564412,93.24636648125802,1.1938920000000026,1.1940821118092129,1.1937018881907924,1.19445,1.1949200000000002,1.1953700000000003,1.1962900000000005,1.194,1.1935299999999998,1.1926099999999995
459,2018-05-11T10:45:00.000000000Z,1.19444,1.19466,1.19402,1.19408,433,1.1939233333333337,1.193169999999998,1.1919799999999998,1.1949,71.91780821917907,85.92125929732242,1.1940000000000026,1.194164202618743,1.1938357973812623,1.1942533333333334,1.1944866666666667,1.1948933333333334,1.1955333333333333,1.1938466666666667,1.1936133333333334,1.1929733333333334
460,2018-05-11T11:00:00.000000000Z,1.19410,1.19434,1.1933799999999999,1.19374,393,1.193956666666667,1.1933139999999982,1.19308,1.1949,36.26373626373894,65.39012376618722,1.1940260000000027,1.1941725264481313,1.193879473551874,1.1938199999999999,1.1942599999999999,1.19478,1.19574,1.1932999999999998,1.1928599999999998,1.1918999999999997
461,2018-05-11T11:15:00.000000000Z,1.19370,1.1937799999999998,1.1932,1.19349,297,1.1939366666666673,1.1934489999999982,1.1931,1.1949,21.66666666666029,43.28273704985927,1.1939680000000028,1.1941539905911658,1.1937820094088398,1.19349,1.1937799999999998,1.1940699999999997,1.1946499999999995,1.1932,1.1929100000000001,1.1923300000000003
462,2018-05-11T11:30:00.000000000Z,1.19344,1.19344,1.19302,1.1930399999999999,280,1.1938133333333338,1.1935789999999984,1.19302,1.1949,1.0638297872291422,19.6647442392093,1.1937640000000027,1.1940376466700011,1.1934903533300043,1.1931666666666667,1.1933133333333334,1.1935866666666668,1.1940066666666669,1.1928933333333334,1.1927466666666666,1.1923266666666665
463,2018-05-11T11:45:00.000000000Z,1.19308,1.19354,1.19298,1.19343,392,1.1937083333333336,1.1937239999999982,1.19298,1.1949,23.437500000001446,15.3893321512968,1.1935560000000027,1.1937488276432522,1.1933631723567533,1.1933166666666668,1.1936533333333337,1.193876666666667,1.194436666666667,1.1930933333333336,1.1927566666666667,1.1921966666666666
464,2018-05-11T12:00:00.000000000Z,1.19349,1.19374,1.19319,1.19344,588,1.1935366666666671,1.1937139999999982,1.19298,1.19466,27.38095238095789,17.294094056062665,1.1934280000000026,1.1935534691197138,1.1933025308802914,1.1934566666666668,1.1937233333333337,1.1940066666666669,1.194556666666667,1.1931733333333336,1.1929066666666668,1.1923566666666667
465,2018-05-11T12:15:00.000000000Z,1.19343,1.19404,1.19328,1.19363,501,1.193461666666667,1.1937159999999982,1.19298,1.19434,47.794117647060745,32.87085667600653,1.1934060000000026,1.1935158066482583,1.193296193351747,1.1936499999999999,1.1940199999999999,1.19441,1.19517,1.1932599999999998,1.1928899999999998,1.1921299999999997
466,2018-05-11T12:30:00.000000000Z,1.19357,1.195,1.19318,1.19474,1434,1.1936283333333337,1.193811999999998,1.19298,1.195,87.1287128712806,54.10126096643291,1.1936560000000027,1.193977414840981,1.1933345851590245,1.1943066666666666,1.1954333333333333,1.1961266666666668,1.197946666666667,1.1936133333333332,1.1924866666666665,1.1906666666666663
467,2018-05-11T12:45:00.000000000Z,1.19472,1.19584,1.19458,1.19509,1014,1.1938950000000006,1.1939149999999983,1.19298,1.19584,73.77622377622356,69.56635143152147,1.1940660000000025,1.194460439475716,1.1936715605242891,1.1951699999999998,1.1957599999999997,1.1964299999999999,1.19769,1.1944999999999997,1.1939099999999998,1.1926499999999998
468,2018-05-11T13:00:00.000000000Z,1.19514,1.19564,1.19469,1.1953200000000002,1057,1.1942750000000004,1.1939999999999984,1.19298,1.19584,81.81818181818747,80.90770615523039,1.1944440000000027,1.194872873524484,1.1940151264755214,1.1952166666666668,1.1957433333333336,1.1961666666666668,1.1971166666666668,1.1947933333333336,1.1942666666666668,1.1933166666666668
469,2018-05-11T13:15:00.000000000Z,1.19534,1.1960600000000001,1.19476,1.19579,1082,1.1946683333333339,1.1941709999999985,1.19318,1.1960600000000001,90.62499999999325,82.07313519813461,1.1949140000000027,1.1953203649837316,1.1945076350162738,1.1955366666666667,1.1963133333333333,1.1968366666666668,1.1981366666666668,1.1950133333333333,1.1942366666666666,1.1929366666666665
470,2018-05-11T13:30:00.000000000Z,1.19578,1.1966299999999999,1.19564,1.1957,993,1.1950450000000006,1.1943669999999984,1.19318,1.1966299999999999,73.0434782608728,81.8288866930177,1.1953280000000026,1.1955451232369008,1.1951108767631045,1.1959899999999999,1.1963399999999997,1.1969799999999997,1.1979699999999995,1.19535,1.195,1.1940100000000002
471,2018-05-11T13:45:00.000000000Z,1.19572,1.19646,1.1953200000000002,1.1961700000000002,731,1.1954683333333338,1.1946349999999986,1.19318,1.1966299999999999,86.66666666667567,83.44504830918042,1.1956140000000026,1.1958244340751927,1.1954035659248126,1.1959833333333334,1.1966466666666666,1.1971233333333333,1.1982633333333332,1.1955066666666667,1.1948433333333335,1.1937033333333336
472,2018-05-11T14:00:00.000000000Z,1.19619,1.19682,1.1954,1.1956200000000001,1453,1.1956150000000008,1.1948929999999984,1.19458,1.19682,46.428571428577804,68.71290545204194,1.1957200000000026,1.1958736635936125,1.1955663364063926,1.1959466666666667,1.1964933333333334,1.1973666666666667,1.1987866666666667,1.1950733333333334,1.1945266666666667,1.1931066666666668
473,2018-05-11T14:15:00.000000000Z,1.19562,1.1956200000000001,1.1944,1.1947,1479,1.1955500000000008,1.1950199999999984,1.1944,1.19682,12.39669421488339,48.497310770045466,1.1955960000000025,1.1958677213646411,1.195324278635364,1.1949066666666666,1.1954133333333332,1.1961266666666668,1.197346666666667,1.194193333333333,1.1936866666666663,1.1924666666666661
474,2018-05-11T14:30:00.000000000Z,1.19469,1.1951399999999999,1.19408,1.19414,1255,1.1953533333333344,1.1950899999999984,1.19408,1.19682,2.1897810218959766,20.33834888845224,1.1952660000000026,1.1956782438598732,1.194853756140132,1.1944533333333334,1.1948266666666667,1.1955133333333332,1.196573333333333,1.1937666666666669,1.1933933333333335,1.1923333333333337
