,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
475,2018-04-08T21:00:00.000000000Z,1.22870,1.23311,1.22604,1.23209,46133,1.2282016666666662,1.230266999999999,1.22149,1.2345,81.47578785549554,49.75445226036243,1.227802000000001,1.2292520232757003,1.2263519767243016,1.2304133333333334,1.2347866666666667,1.2374833333333333,1.2445533333333332,1.2277166666666668,1.2233433333333334,1.2162733333333335
476,2018-04-09T21:00:00.000000000Z,1.23189,1.23776,1.23027,1.2356,54193,1.229101666666666,1.2297989999999988,1.22149,1.23776,86.72403196066418,73.02791841681388,1.2295100000000008,1.2317364461592581,1.2272835538407434,1.234543333333333,1.2388166666666662,1.242033333333333,1.249523333333333,1.2313266666666662,1.227053333333333,1.219563333333333
477,2018-04-10T21:00:00.000000000Z,1.23543,1.23976,1.2347,1.23674,46190,1.2307149999999993,1.2303939999999987,1.22149,1.23976,83.47016967706611,83.88999649774192,1.2313040000000008,1.2339552511197693,1.2286527488802323,1.2370666666666665,1.2394333333333332,1.2421266666666666,1.2471866666666667,1.234373333333333,1.2320066666666665,1.2269466666666664
478,2018-04-11T21:00:00.000000000Z,1.23658,1.23799,1.22991,1.2326,49137,1.2315199999999995,1.2306559999999986,1.22149,1.23976,60.81007115489846,77.00142426420956,1.2330280000000007,1.2347170063647237,1.2313389936352777,1.2335,1.23709,1.24158,1.2496599999999998,1.2290100000000002,1.2254200000000002,1.2173400000000003
479,2018-04-12T21:00:00.000000000Z,1.23278,1.23462,1.2307,1.23306,37690,1.2330333333333328,1.2307209999999986,1.22149,1.23976,63.32785987958442,69.20270023718298,1.2340180000000007,1.2350352782313985,1.233000721768603,1.2327933333333334,1.234886666666667,1.2367133333333336,1.2406333333333337,1.2309666666666668,1.2288733333333333,1.2249533333333331
480,2018-04-15T21:00:00.000000000Z,1.23342,1.23948,1.2324,1.2379200000000001,35426,1.2346683333333328,1.2314929999999986,1.22604,1.23976,86.58892128279994,70.24228410576092,1.2351840000000007,1.2363369397209214,1.23403106027908,1.2366,1.2408,1.24368,1.2507599999999999,1.23372,1.22952,1.22244
481,2018-04-16T21:00:00.000000000Z,1.23815,1.2414,1.2336200000000002,1.23698,37050,1.2354833333333328,1.2324849999999985,1.22991,1.2414,61.53176675369808,70.4828493053608,1.2354600000000007,1.2366832129823047,1.2342367870176967,1.2373333333333334,1.2410466666666666,1.2451133333333333,1.2528933333333332,1.2332666666666667,1.2295533333333335,1.2217733333333336
482,2018-04-17T21:00:00.000000000Z,1.23733,1.23973,1.2341600000000001,1.23742,43255,1.2357866666666661,1.2334499999999986,1.22991,1.2414,65.36118363794522,71.16062389148107,1.2355960000000006,1.2368719976489315,1.2343200023510696,1.2371033333333334,1.2400466666666667,1.2426733333333333,1.2482433333333331,1.2344766666666669,1.2315333333333336,1.2259633333333337
483,2018-04-18T21:00:00.000000000Z,1.23742,1.24004,1.23292,1.23451,47499,1.2354149999999995,1.2345029999999988,1.22991,1.2414,40.03481288076534,55.64258775746953,1.2359780000000007,1.237024556257484,1.2349314437425174,1.2358233333333333,1.2387266666666665,1.2429433333333333,1.2500633333333333,1.2316066666666665,1.2287033333333333,1.2215833333333332
484,2018-04-19T21:00:00.000000000Z,1.23472,1.23528,1.22498,1.22884,44915,1.2347883333333327,1.2345759999999988,1.22498,1.2414,23.507917174177532,42.96797123096267,1.2351340000000008,1.2370114836883659,1.2332565163116358,1.2297,1.23442,1.24,1.2503,1.22412,1.2194,1.2091
485,2018-04-22T21:00:00.000000000Z,1.22735,1.22896,1.21975,1.2208299999999999,43453,1.2327499999999993,1.2334499999999988,1.21975,1.2414,4.988452655888968,22.843727570277256,1.2317160000000007,1.2352055210989588,1.2282264789010426,1.22318,1.22661,1.23239,1.2416000000000003,1.2173999999999998,1.2139699999999998,1.2047599999999996
486,2018-04-23T21:00:00.000000000Z,1.22083,1.2244899999999999,1.21817,1.2233,47020,1.2303133333333327,1.2322199999999988,1.21817,1.2414,22.083512699096257,16.859960843054232,1.2289800000000006,1.2325201182889947,1.2254398817110066,1.2219866666666668,1.2258033333333336,1.2283066666666667,1.2346266666666665,1.2194833333333337,1.215666666666667,1.209346666666667
487,2018-04-24T21:00:00.000000000Z,1.22330,1.2238799999999999,1.21604,1.2160799999999998,41689,1.2268299999999994,1.2301539999999989,1.21604,1.24004,0.16666666666590801,9.079544007217025,1.2247120000000007,1.2282881036758002,1.2211358963242012,1.2186666666666666,1.2212933333333331,1.2265066666666664,1.2343466666666663,1.2134533333333333,1.2108266666666667,1.2029866666666669
488,2018-04-25T21:00:00.000000000Z,1.21615,1.22101,1.20965,1.21032,65983,1.222313333333333,1.2279259999999987,1.20965,1.24004,2.204672589668205,8.151617318476772,1.2198740000000006,1.2233981481240246,1.2163498518759766,1.21366,1.21767,1.22502,1.23638,1.20631,1.2023,1.1909399999999999
489,2018-04-26T21:00:00.000000000Z,1.21058,1.2133,1.20556,1.2130299999999998,48798,1.2187333333333328,1.2259229999999988,1.20556,1.23528,25.134589502018418,9.168642919450823,1.2167120000000007,1.2193949773573516,1.2140290226426498,1.2106299999999999,1.2156999999999998,1.21837,1.22611,1.2079599999999997,1.2028899999999998,1.1951499999999997
490,2018-04-29T21:00:00.000000000Z,1.21245,1.2139,1.20646,1.2079,45831,1.2152433333333328,1.2229209999999988,1.20556,1.22896,10.0,12.446420697228852,1.2141260000000007,1.2171096043638625,1.211142395636139,1.20942,1.2123799999999998,1.2168599999999998,1.2242999999999997,1.20494,1.20198,1.1945400000000002
491,2018-04-30T21:00:00.000000000Z,1.20775,1.20842,1.19812,1.1992,41295,1.2116383333333327,1.2191429999999985,1.19812,1.2244899999999999,4.09556313993166,13.07671754731667,1.2093060000000007,1.2125162523265398,1.2060957476734615,1.2019133333333334,1.2057066666666667,1.2122133333333334,1.2225133333333333,1.1954066666666667,1.1916133333333334,1.1813133333333334
492,2018-05-01T21:00:00.000000000Z,1.19930,1.2032,1.19376,1.19506,70551,1.206931666666666,1.2149069999999986,1.19376,1.2238799999999999,4.316069057105186,6.137210732345594,1.2051020000000006,1.2089228709740123,1.2012811290259888,1.1973399999999998,1.2009199999999998,1.20678,1.21622,1.1914799999999997,1.1878999999999997,1.1784599999999996
493,2018-05-02T21:00:00.000000000Z,1.19517,1.20089,1.19474,1.19889,63454,1.2040666666666662,1.2113449999999986,1.19376,1.22101,18.825688073394787,9.079106756810523,1.2028160000000006,1.2065141187785207,1.1991178812214804,1.1981733333333333,1.2016066666666667,1.2043233333333334,1.2104733333333335,1.1954566666666666,1.1920233333333332,1.1858733333333331
494,2018-05-03T21:00:00.000000000Z,1.19880,1.19956,1.19102,1.1961899999999999,55412,1.201711666666666,1.2080799999999985,1.19102,1.2139,22.596153846153385,15.245970325551097,1.1994480000000005,1.2019688912114652,1.1969271087885358,1.19559,1.20016,1.20413,1.21267,1.19162,1.18705,1.17851
495,2018-05-06T21:00:00.000000000Z,1.19581,1.19782,1.18972,1.19228,36386,1.1982533333333327,1.2052249999999987,1.18972,1.2139,10.587262200165053,17.336368039904382,1.1963240000000006,1.1977563346327025,1.1948916653672987,1.1932733333333336,1.1968266666666671,1.2013733333333336,1.2094733333333336,1.1887266666666672,1.1851733333333336,1.1770733333333336
496,2018-05-07T21:00:00.000000000Z,1.19239,1.19391,1.1838,1.18644,57703,1.194676666666666,1.2015389999999986,1.1838,1.20842,10.722989439479962,14.635468495266108,1.1937720000000005,1.1961395393344223,1.1914044606655787,1.1880499999999998,1.1922999999999997,1.19816,1.20827,1.1821899999999996,1.1779399999999998,1.1678299999999997
497,2018-05-08T21:00:00.000000000Z,1.18616,1.1897,1.18224,1.1851200000000002,50014,1.192329999999999,1.1984429999999986,1.18224,1.2032,13.740458015268144,11.683569884971028,1.1917840000000006,1.1947748330779293,1.188793166922072,1.1856866666666666,1.1891333333333332,1.1931466666666666,1.2006066666666666,1.1816733333333331,1.1782266666666665,1.1707666666666665
498,2018-05-09T21:00:00.000000000Z,1.18495,1.19466,1.18432,1.19156,67964,1.1917466666666658,1.1965669999999986,1.18224,1.20089,49.97319034852529,24.812212601091105,1.1903180000000007,1.1925808864310952,1.1880551135689061,1.19018,1.19604,1.20052,1.21086,1.1857,1.17984,1.1695
499,2018-05-10T21:00:00.000000000Z,1.19156,1.19682,1.1891200000000002,1.1941,45179,1.1909483333333324,1.1946739999999987,1.18224,1.19956,68.4757505773671,44.06313298038682,1.1899000000000006,1.1918506409203216,1.1879493590796797,1.1933466666666668,1.1975733333333334,1.2010466666666666,1.2087466666666664,1.1898733333333336,1.185646666666667,1.1779466666666671
