,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
397,2018-05-07T14:00:00.000000000Z,1.35380,1.3570799999999998,1.35358,1.3567200000000001,4445,1.3539616666666652,1.3541939999999995,1.35151,1.3570799999999998,93.53680430880246,81.59789545732225,1.3541620000000028,1.355113829816727,1.3532101701832786,1.3557933333333334,1.3580066666666668,1.3592933333333332,1.362793333333333,1.354506666666667,1.3522933333333336,1.3487933333333337
398,2018-05-07T15:00:00.000000000Z,1.35671,1.35756,1.35596,1.3566,2670,1.354568333333332,1.3543499999999995,1.35151,1.35756,84.13223140495778,78.02432553348497,1.3548900000000028,1.3559007175668853,1.3538792824331203,1.3567066666666667,1.3574533333333334,1.3583066666666668,1.3599066666666668,1.3558533333333334,1.3551066666666667,1.3535066666666666
399,2018-05-07T16:00:00.000000000Z,1.35660,1.35711,1.35616,1.35638,1777,1.355138333333332,1.3545559999999994,1.35151,1.35756,80.4958677685924,86.05496782745087,1.3557760000000028,1.3563881846126846,1.355163815387321,1.3565500000000001,1.3569400000000003,1.3575000000000002,1.3584500000000002,1.3559900000000003,1.3556000000000001,1.3546500000000001
400,2018-05-07T17:00:00.000000000Z,1.35644,1.35658,1.35551,1.35656,1415,1.3559066666666653,1.3546979999999995,1.35151,1.35756,83.47107438016374,82.69972451790464,1.3560120000000027,1.3566332728869086,1.3553907271130967,1.3562166666666666,1.3569233333333333,1.3572866666666665,1.3583566666666664,1.3558533333333334,1.3551466666666667,1.3540766666666668
401,2018-05-07T18:00:00.000000000Z,1.35662,1.35676,1.35582,1.35612,1133,1.3560299999999987,1.3549429999999996,1.35358,1.35756,63.819095477385076,75.92867920871373,1.356476000000003,1.3565927047557091,1.3563592952442967,1.3562333333333332,1.3566466666666663,1.3571733333333331,1.358113333333333,1.3557066666666664,1.3552933333333332,1.3543533333333333
402,2018-05-07T19:00:00.000000000Z,1.35611,1.35619,1.35551,1.35602,1395,1.356399999999999,1.3552489999999995,1.35358,1.35756,61.306532663315075,69.53223417362129,1.3563360000000029,1.3564654990347658,1.35620650096524,1.3559066666666666,1.3563033333333332,1.3565866666666666,1.3572666666666666,1.3556233333333332,1.3552266666666666,1.3545466666666666
403,2018-05-07T20:00:00.000000000Z,1.35602,1.3561,1.35542,1.35556,1185,1.356206666666666,1.3555089999999996,1.35542,1.35756,6.542056074767616,43.88922807182258,1.3561280000000029,1.3563191282292222,1.3559368717707836,1.3556933333333336,1.3559666666666672,1.3563733333333337,1.3570533333333337,1.3552866666666672,1.3550133333333336,1.3543333333333336
404,2018-05-07T21:00:00.000000000Z,1.35597,1.35639,1.35559,1.35588,907,1.3560866666666656,1.3559019999999995,1.35542,1.35711,27.218934911237476,31.689174549773384,1.3560280000000031,1.3562104280680314,1.3558455719319749,1.3559533333333331,1.3563166666666662,1.356753333333333,1.357553333333333,1.3555166666666663,1.3551533333333332,1.3543533333333333
405,2018-05-07T22:00:00.000000000Z,1.35588,1.35618,1.35572,1.3559299999999999,755,1.3560116666666657,1.3559569999999996,1.35542,1.35676,38.059701492524454,23.940230826176514,1.3559020000000028,1.3560079716943583,1.3557960283056474,1.3559433333333333,1.3561666666666665,1.3564033333333332,1.356863333333333,1.3557066666666666,1.3554833333333334,1.3550233333333335
406,2018-05-07T23:00:00.000000000Z,1.35601,1.3571600000000001,1.35582,1.3568200000000001,622,1.3560549999999993,1.3562589999999997,1.35542,1.3571600000000001,80.45977011494297,48.5794688395683,1.356042000000003,1.3562761046774543,1.3558078953225519,1.3566,1.35738,1.3579400000000001,1.3592800000000003,1.35604,1.35526,1.3539199999999998
407,2018-05-08T00:00:00.000000000Z,1.35674,1.35768,1.35646,1.35768,1374,1.3563149999999993,1.3563549999999998,1.35542,1.35768,100.0,72.83982386915581,1.3563740000000029,1.3568076127304485,1.3559403872695572,1.3572733333333333,1.3580866666666667,1.3584933333333333,1.3597133333333333,1.3568666666666667,1.3560533333333333,1.3548333333333333
408,2018-05-08T01:00:00.000000000Z,1.35768,1.3578,1.35572,1.35636,1703,1.356371666666666,1.3563309999999997,1.35542,1.3578,39.495798319328124,73.3185228114237,1.3565340000000028,1.356906317069185,1.3561616829308205,1.3566266666666664,1.3575333333333328,1.3587066666666663,1.3607866666666661,1.355453333333333,1.3545466666666666,1.3524666666666667
409,2018-05-08T02:00:00.000000000Z,1.35637,1.35666,1.35569,1.35637,1030,1.356506666666666,1.3563299999999998,1.35559,1.3578,35.29411764706178,58.26330532212997,1.3566320000000027,1.3569645169168723,1.3562994830831332,1.35624,1.3567899999999997,1.3572099999999998,1.3581799999999997,1.3558199999999998,1.35527,1.3543
410,2018-05-08T03:00:00.000000000Z,1.35634,1.35664,1.35534,1.35546,972,1.356436666666666,1.35622,1.35534,1.3578,4.878048780492868,26.555988248960926,1.3565380000000027,1.356941552970509,1.3561344470294965,1.3558133333333335,1.356286666666667,1.3571133333333336,1.3584133333333337,1.354986666666667,1.3545133333333335,1.3532133333333334
411,2018-05-08T04:00:00.000000000Z,1.35540,1.3554,1.3545200000000002,1.35486,786,1.3562583333333327,1.356094,1.3545200000000002,1.3578,10.36585365853089,16.846006695361847,1.3561460000000027,1.3566806447418682,1.3556113552581373,1.3549266666666668,1.3553333333333335,1.3558066666666666,1.3566866666666664,1.3544533333333337,1.354046666666667,1.3531666666666673
412,2018-05-08T05:00:00.000000000Z,1.35480,1.35639,1.35464,1.3563,674,1.3561716666666659,1.3561219999999998,1.3545200000000002,1.3578,54.26829268292806,23.170731707317273,1.3558700000000026,1.356211247710624,1.355528752289381,1.3557766666666666,1.3569133333333332,1.3575266666666665,1.3592766666666665,1.3551633333333333,1.3540266666666667,1.3522766666666668
413,2018-05-08T06:00:00.000000000Z,1.35631,1.3594,1.35595,1.3575,4596,1.356141666666666,1.3563159999999999,1.3545200000000002,1.3594,61.065573770489735,41.8999067039829,1.3560980000000025,1.3565992534289228,1.355596746571082,1.3576166666666667,1.3592833333333334,1.3610666666666666,1.3645166666666666,1.3558333333333334,1.3541666666666667,1.3507166666666668
414,2018-05-08T07:00:00.000000000Z,1.35749,1.35799,1.35258,1.35321,5856,1.355616666666666,1.3560489999999998,1.35258,1.3594,9.237536656893344,41.52380103677039,1.3554660000000027,1.3562679320420141,1.3546640679579913,1.354593333333333,1.3566066666666663,1.3600033333333332,1.3654133333333334,1.3511966666666662,1.349183333333333,1.3437733333333328
415,2018-05-08T08:00:00.000000000Z,1.35320,1.3534,1.34956,1.35086,5381,1.3546983333333324,1.3555419999999998,1.34956,1.3594,13.211382113819885,27.83816418040099,1.354546000000003,1.3558515822455948,1.353240417754411,1.3512733333333333,1.3529866666666666,1.3551133333333332,1.358953333333333,1.3491466666666667,1.3474333333333335,1.3435933333333336
416,2018-05-08T09:00:00.000000000Z,1.35086,1.35182,1.34998,1.3515700000000002,3060,1.354049999999999,1.3550169999999997,1.34956,1.3594,20.42682926829368,14.291916013002307,1.3538880000000026,1.3553428599589006,1.3524331400411047,1.3511233333333335,1.352266666666667,1.3529633333333335,1.3548033333333336,1.3504266666666669,1.3492833333333334,1.3474433333333333
417,2018-05-08T10:00:00.000000000Z,1.35156,1.3530200000000001,1.3509200000000001,1.3516,2619,1.3535066666666655,1.3544089999999998,1.34956,1.3594,20.731707317071656,18.123306233061744,1.3529480000000027,1.3542911557988602,1.3516048442011452,1.3518466666666669,1.3527733333333336,1.3539466666666669,1.3560466666666668,1.3506733333333336,1.3497466666666669,1.3476466666666669
418,2018-05-08T11:00:00.000000000Z,1.35154,1.3518299999999999,1.3497,1.35065,2439,1.3525649999999991,1.3538379999999997,1.34956,1.3594,11.077235772355996,17.411924119240446,1.3515780000000024,1.352080536068364,1.3510754639316407,1.3507266666666666,1.3517533333333334,1.3528566666666666,1.3549866666666666,1.3496233333333334,1.3485966666666667,1.3464666666666667
419,2018-05-08T12:00:00.000000000Z,1.35066,1.35095,1.34932,1.34988,2975,1.3512949999999992,1.3531889999999998,1.34932,1.35799,6.459054209918072,12.75599909978191,1.3509120000000026,1.3512693058913678,1.3505546941086373,1.3500500000000002,1.3507800000000003,1.3516800000000002,1.3533100000000002,1.3491500000000003,1.3484200000000002,1.3467900000000002
420,2018-05-08T13:00:00.000000000Z,1.34987,1.35076,1.34902,1.35022,3393,1.3507966666666658,1.3526649999999996,1.34902,1.3534,27.39726027397066,14.977850085414909,1.3507840000000024,1.3511742659349806,1.3503937340650243,1.3499999999999999,1.3509799999999996,1.3517399999999997,1.3534799999999996,1.3492399999999998,1.34826,1.3465200000000002
421,2018-05-08T14:00:00.000000000Z,1.35022,1.35218,1.3484399999999999,1.3516700000000001,4374,1.350931666666666,1.3523459999999996,1.3484399999999999,1.3530200000000001,70.52401746725134,34.79344398371336,1.3508040000000023,1.3512072771999584,1.3504007228000463,1.3507633333333333,1.3530866666666668,1.3545033333333334,1.3582433333333335,1.3493466666666667,1.3470233333333332,1.3432833333333332
422,2018-05-08T15:00:00.000000000Z,1.35166,1.3525,1.3494,1.35196,5856,1.350996666666666,1.3519119999999998,1.3484399999999999,1.3530200000000001,76.85589519650648,58.2590576459095,1.3508760000000024,1.3513286947094971,1.3504233052905077,1.3512866666666667,1.3531733333333336,1.3543866666666668,1.357486666666667,1.3500733333333335,1.3481866666666666,1.3450866666666665
423,2018-05-08T16:00:00.000000000Z,1.35195,1.35604,1.35195,1.35458,4582,1.3514933333333328,1.3516199999999998,1.3484399999999999,1.35604,80.78947368421044,76.05646211598942,1.3516620000000024,1.3525926744866004,1.3507313255134044,1.3541899999999998,1.3564299999999996,1.3582799999999997,1.3623699999999996,1.3523399999999997,1.3500999999999999,1.34601
424,2018-05-08T17:00:00.000000000Z,1.35458,1.35525,1.3538299999999999,1.35384,2430,1.3520249999999994,1.3516829999999997,1.3484399999999999,1.35604,71.05263157894784,76.23266681988827,1.3524540000000025,1.3533304388170369,1.3515775611829681,1.3543066666666668,1.3547833333333337,1.355726666666667,1.3571466666666672,1.3533633333333335,1.3528866666666666,1.3514666666666664
425,2018-05-08T18:00:00.000000000Z,1.35384,1.35564,1.3532899999999999,1.35372,5653,1.3526649999999991,1.3519689999999998,1.3484399999999999,1.35604,69.47368421052813,73.77192982456215,1.3531540000000024,1.3537890354320883,1.3525189645679165,1.3542166666666666,1.3551433333333334,1.3565666666666667,1.3589166666666668,1.3527933333333333,1.3518666666666665,1.3495166666666665
426,2018-05-08T19:00:00.000000000Z,1.35364,1.35494,1.35362,1.35493,1248,1.353449999999999,1.3523049999999996,1.3484399999999999,1.35604,85.39473684210608,75.30701754386071,1.3538060000000023,1.354380386629377,1.3532316133706275,1.3544966666666667,1.3553733333333333,1.3558166666666667,1.3571366666666667,1.3540533333333333,1.3531766666666667,1.3518566666666667
427,2018-05-08T20:00:00.000000000Z,1.35492,1.3552799999999998,1.35461,1.3547799999999999,953,1.3539683333333323,1.3526229999999997,1.3494,1.35604,81.02409638554153,78.63083914605859,1.3543700000000023,1.3546471732310414,1.3540928267689631,1.35489,1.3551699999999998,1.3555599999999997,1.3562299999999994,1.3545,1.3542200000000002,1.3535500000000005
428,2018-05-08T21:00:00.000000000Z,1.35396,1.35531,1.35396,1.35461,969,1.3544099999999988,1.3530189999999995,1.35195,1.35604,65.0366748166297,77.15183601475911,1.3543760000000025,1.3546546709529286,1.3540973290470764,1.3546266666666666,1.3552933333333332,1.3559766666666666,1.3573266666666666,1.3539433333333333,1.3532766666666667,1.3519266666666667
429,2018-05-08T22:00:00.000000000Z,1.35461,1.355,1.3545,1.3546799999999999,696,1.3544266666666653,1.3534989999999996,1.3532899999999999,1.35564,59.148936170210995,68.40323579079408,1.3545440000000024,1.3547820283596674,1.3543059716403374,1.3547266666666669,1.3549533333333337,1.3552266666666668,1.3557266666666667,1.3544533333333337,1.354226666666667,1.353726666666667
430,2018-05-08T23:00:00.000000000Z,1.35468,1.3555,1.35466,1.35535,744,1.354678333333332,1.3540119999999995,1.3532899999999999,1.35564,87.65957446808969,70.61506181831014,1.3548700000000022,1.3550170119042988,1.3547229880957057,1.35517,1.35568,1.35601,1.35685,1.35484,1.35433,1.35349
431,2018-05-09T00:00:00.000000000Z,1.35536,1.35578,1.35426,1.3543,1579,1.354774999999999,1.3542749999999995,1.35362,1.35578,31.481481481483005,59.429997373261244,1.3547440000000024,1.3549356572461604,1.3545523427538444,1.35478,1.3553000000000002,1.3563,1.35782,1.3537800000000002,1.3532600000000001,1.3517400000000002
432,2018-05-09T01:00:00.000000000Z,1.35432,1.35448,1.3534,1.35362,2459,1.3545566666666655,1.3544409999999993,1.3534,1.35578,9.243697478995987,42.79491780952291,1.3545120000000022,1.354826312742354,1.3541976872576502,1.3538333333333332,1.3542666666666665,1.3549133333333332,1.3559933333333332,1.3531866666666665,1.3527533333333333,1.3516733333333333
433,2018-05-09T02:00:00.000000000Z,1.35362,1.35432,1.3533,1.35346,1057,1.3543366666666656,1.3543289999999994,1.3533,1.35578,6.451612903232161,15.725597287903733,1.3542820000000022,1.3546703683818315,1.3538936316181729,1.3536933333333334,1.3540866666666669,1.3547133333333334,1.3557333333333335,1.3530666666666669,1.3526733333333334,1.3516533333333334
434,2018-05-09T03:00:00.000000000Z,1.35345,1.3536700000000002,1.35264,1.3527,1080,1.3540183333333324,1.3542149999999995,1.35264,1.35578,1.9108280254761305,5.868712802568108,1.3538860000000021,1.354384342251878,1.3533876577481263,1.3530033333333336,1.353366666666667,1.3540333333333336,1.3550633333333337,1.352336666666667,1.3519733333333335,1.3509433333333334
435,2018-05-09T04:00:00.000000000Z,1.35272,1.35348,1.3526200000000002,1.35344,617,1.3538116666666655,1.3541869999999996,1.3526200000000002,1.35578,25.949367088603324,11.437269339103887,1.353504000000002,1.353788991227945,1.353219008772059,1.35318,1.35374,1.35404,1.3548999999999998,1.35288,1.3523200000000002,1.3514600000000003
436,2018-05-09T05:00:00.000000000Z,1.35338,1.35338,1.35255,1.35266,952,1.3533633333333324,1.3539599999999996,1.35255,1.35578,3.405572755419574,10.42192262316636,1.353176000000002,1.3534051724241813,1.3529468275758225,1.3528633333333333,1.3531766666666667,1.3536933333333334,1.3545233333333335,1.3523466666666666,1.3520333333333332,1.351203333333333
437,2018-05-09T06:00:00.000000000Z,1.35266,1.3530200000000001,1.35,1.35032,3783,1.352699999999999,1.3535139999999997,1.35,1.35448,7.142857142854665,12.165932328959206,1.3525160000000018,1.3531593272884048,1.3518726727115988,1.3511133333333334,1.3522266666666667,1.3541333333333334,1.3571533333333334,1.3492066666666667,1.3480933333333334,1.3450733333333333
438,2018-05-09T07:00:00.000000000Z,1.35038,1.35348,1.34992,1.35335,3871,1.3526549999999993,1.3533879999999996,1.34992,1.35432,77.95454545454717,29.500991784273822,1.3524940000000019,1.353127636331034,1.3518603636689697,1.35225,1.35458,1.35581,1.35937,1.3510199999999999,1.34869,1.34513
439,2018-05-09T08:00:00.000000000Z,1.35334,1.35514,1.3522399999999999,1.3548,3745,1.3528783333333327,1.3533999999999997,1.34992,1.35514,93.48659003831405,59.52799754523864,1.3529140000000015,1.3537362347596682,1.3520917652403348,1.3540599999999998,1.3558799999999998,1.35696,1.35986,1.3529799999999996,1.3511599999999997,1.3482599999999996
440,2018-05-09T09:00:00.000000000Z,1.35488,1.3551600000000001,1.35264,1.35264,2985,1.3528683333333325,1.3531289999999996,1.34992,1.3551600000000001,51.90839694656463,74.4498441464753,1.3527540000000013,1.3535636110177154,1.3519443889822873,1.35348,1.35432,1.356,1.3585200000000002,1.3518,1.35096,1.3484399999999999
441,2018-05-09T10:00:00.000000000Z,1.35264,1.3566200000000002,1.35212,1.35616,3778,1.353321666666666,1.3533149999999998,1.34992,1.3566200000000002,93.13432835820721,79.50977178102865,1.3534540000000015,1.354561630353506,1.352346369646497,1.3549666666666667,1.3578133333333333,1.3594666666666668,1.363966666666667,1.3533133333333331,1.3504666666666665,1.3459666666666663
442,2018-05-09T11:00:00.000000000Z,1.35617,1.36026,1.35608,1.35896,4441,1.354371666666666,1.3538489999999999,1.34992,1.36026,87.42746615086966,77.49006381854718,1.3551820000000014,1.3564368326581695,1.3539271673418334,1.3584333333333332,1.3607866666666664,1.3626133333333332,1.3667933333333333,1.3566066666666663,1.354253333333333,1.350073333333333
443,2018-05-09T12:00:00.000000000Z,1.35896,1.36074,1.35799,1.35962,5582,1.355921666666666,1.3544649999999998,1.34992,1.36074,89.6487985212569,90.07019767677794,1.3564360000000013,1.3578866619178878,1.3549853380821149,1.35945,1.36091,1.3622,1.36495,1.35816,1.3567,1.35395
444,2018-05-09T13:00:00.000000000Z,1.35955,1.3598299999999999,1.35746,1.35857,4895,1.356791666666666,1.3550519999999997,1.35212,1.36074,74.82598607888646,83.96741691700436,1.3571900000000012,1.3586197202523604,1.355760279747642,1.3586200000000002,1.3597800000000002,1.36099,1.3633599999999997,1.3574100000000004,1.3562500000000004,1.3538800000000006
445,2018-05-09T14:00:00.000000000Z,1.35864,1.35874,1.35693,1.35772,4605,1.3572783333333327,1.3554799999999996,1.35212,1.36074,64.9651972157773,76.47999393864022,1.3582060000000011,1.3588732106114325,1.3575387893885698,1.3577966666666665,1.3586633333333331,1.3596066666666666,1.3614166666666667,1.356853333333333,1.3559866666666665,1.3541766666666664
446,2018-05-09T15:00:00.000000000Z,1.35778,1.3588,1.3565399999999999,1.3566,3511,1.3579383333333326,1.3558739999999996,1.35212,1.36074,51.97215777262183,63.921113689095215,1.358294000000001,1.3588790811909537,1.3577089188090483,1.3573133333333331,1.3580866666666664,1.3595733333333333,1.3618333333333335,1.3558266666666663,1.355053333333333,1.3527933333333328
447,2018-05-09T16:00:00.000000000Z,1.35660,1.3568,1.3551,1.35571,2507,1.3578633333333325,1.3564129999999996,1.3551,1.36074,10.81560283687925,42.5843192750928,1.357644000000001,1.358418520819609,1.356869479180393,1.3558700000000001,1.3566400000000003,1.3575700000000002,1.3592700000000002,1.3549400000000003,1.35417,1.35247
448,2018-05-09T17:00:00.000000000Z,1.35572,1.3566200000000002,1.35524,1.35548,2019,1.3572833333333325,1.3566259999999997,1.3551,1.36074,6.737588652482995,23.175116420661368,1.356816000000001,1.3574750011380923,1.3561569988619095,1.35578,1.35632,1.3571600000000001,1.3585400000000003,1.3549399999999998,1.3543999999999998,1.3530199999999997
449,2018-05-09T18:00:00.000000000Z,1.35548,1.3564,1.3553600000000001,1.3556,1132,1.3566133333333326,1.3567059999999995,1.3551,1.3598299999999999,10.570824524311954,9.374672004558079,1.3562220000000011,1.3566954501029744,1.3557485498970279,1.3557866666666667,1.3562133333333333,1.3568266666666666,1.3578666666666666,1.3551733333333333,1.3547466666666668,1.3537066666666668
450,2018-05-09T19:00:00.000000000Z,1.35561,1.35566,1.35396,1.3547799999999999,1236,1.3559816666666658,1.3569199999999995,1.35396,1.3588,16.942148760327033,11.416853979040672,1.355634000000001,1.355959299861675,1.3553087001383268,1.3548,1.35564,1.3565,1.3582,1.35394,1.3531,1.3514
451,2018-05-09T20:00:00.000000000Z,1.35478,1.3551,1.35416,1.35449,791,1.3554433333333324,1.3567529999999994,1.35396,1.3588,10.95041322313893,12.821128835925983,1.355212000000001,1.35548337151657,1.354940628483432,1.3545833333333333,1.3550066666666665,1.3555233333333332,1.3564633333333331,1.3540666666666665,1.3536433333333333,1.3527033333333334
452,2018-05-09T21:00:00.000000000Z,1.35484,1.35535,1.3544100000000001,1.35466,3106,1.3551199999999988,1.3563229999999993,1.35396,1.3568,24.64788732394135,17.513483102469117,1.3550020000000007,1.3552538034948234,1.354750196505178,1.3548066666666667,1.3552033333333333,1.3557466666666667,1.3566866666666666,1.3542633333333334,1.3538666666666668,1.3529266666666668
453,2018-05-09T22:00:00.000000000Z,1.35468,1.35506,1.3546200000000002,1.35497,463,1.3549966666666655,1.3558579999999993,1.35396,1.3566200000000002,37.969924812026875,24.522741786369068,1.3549000000000007,1.3551143303525055,1.3546856696474958,1.3548833333333334,1.3551466666666667,1.3553233333333332,1.355763333333333,1.354706666666667,1.3544433333333337,1.354003333333334
454,2018-05-09T23:00:00.000000000Z,1.35498,1.3551799999999998,1.35433,1.35436,610,1.3548099999999987,1.3554369999999993,1.35396,1.3564,16.393442622949028,26.337084919639096,1.3546520000000006,1.3547716557562546,1.3545323442437467,1.3546233333333333,1.3549166666666665,1.355473333333333,1.3563233333333329,1.3540666666666668,1.3537733333333335,1.3529233333333337
455,2018-05-10T00:00:00.000000000Z,1.35436,1.3552799999999998,1.35415,1.35466,1438,1.3546533333333322,1.3551309999999994,1.35396,1.35566,41.17647058822991,31.84661267440195,1.3546280000000006,1.354742531655034,1.354513468344967,1.3546966666666667,1.3552433333333334,1.3558266666666665,1.3569566666666664,1.3541133333333335,1.3535666666666668,1.352436666666667
456,2018-05-10T01:00:00.000000000Z,1.35468,1.356,1.3544200000000002,1.35584,1937,1.3548299999999989,1.3550549999999995,1.35415,1.356,91.3513513513433,49.64042152084075,1.3548980000000008,1.3551825259214998,1.3546134740785019,1.3554199999999998,1.3564199999999995,1.3569999999999998,1.3585799999999997,1.3548399999999996,1.35384,1.35226
457,2018-05-10T02:00:00.000000000Z,1.35583,1.35724,1.35574,1.35578,1351,1.3550449999999987,1.3550619999999993,1.35415,1.35724,52.7508090614887,61.75954366702064,1.3551220000000006,1.3554541972305805,1.3547898027694207,1.3562533333333333,1.3567666666666667,1.3577533333333334,1.3592533333333334,1.3552666666666666,1.3547533333333333,1.3532533333333332
458,2018-05-10T03:00:00.000000000Z,1.35586,1.35735,1.35586,1.3565399999999999,1087,1.355358333333332,1.3551679999999995,1.35415,1.35735,74.68749999999449,72.9298868042755,1.3554360000000005,1.3558874089055453,1.3549845910944558,1.3565833333333333,1.3573066666666664,1.3580733333333332,1.3595633333333332,1.3558166666666664,1.3550933333333333,1.3536033333333333
459,2018-05-10T04:00:00.000000000Z,1.35654,1.35776,1.35638,1.35753,867,1.355784999999999,1.3553609999999996,1.35415,1.35776,93.62880886426129,73.68903930858148,1.3560700000000008,1.356599008506554,1.3555409914934475,1.3572233333333334,1.358066666666667,1.3586033333333336,1.3599833333333338,1.3566866666666668,1.3558433333333333,1.3544633333333331
460,2018-05-10T05:00:00.000000000Z,1.35747,1.3575,1.35596,1.35626,1193,1.3561016666666657,1.3555089999999996,1.35415,1.35776,58.448753462603605,75.58835410895311,1.3563900000000009,1.3567447534355104,1.3560352465644914,1.3565733333333334,1.3571866666666668,1.3581133333333333,1.3596533333333332,1.3556466666666669,1.3550333333333335,1.3534933333333337
461,2018-05-10T06:00:00.000000000Z,1.35625,1.35778,1.35564,1.35608,3569,1.3563383333333323,1.3556679999999997,1.3544200000000002,1.35778,49.40476190475797,67.16077474387428,1.356438000000001,1.356773007462613,1.3561029925373889,1.3564999999999998,1.3573599999999997,1.3586399999999998,1.3607799999999999,1.3552199999999996,1.3543599999999998,1.3522199999999998
462,2018-05-10T07:00:00.000000000Z,1.35600,1.35699,1.35354,1.35384,5990,1.3560049999999988,1.3555859999999995,1.35354,1.35778,7.075471698112393,38.309662355157975,1.356050000000001,1.3567282145678228,1.3553717854321794,1.3547900000000002,1.3560400000000004,1.3582400000000001,1.36169,1.3525900000000004,1.3513400000000002,1.3478900000000003
463,2018-05-10T08:00:00.000000000Z,1.35376,1.3565200000000002,1.35232,1.35626,5462,1.356084999999999,1.3557149999999996,1.35232,1.35778,72.1611721611729,42.880468588014416,1.355994000000001,1.3566623898563017,1.3553256101437003,1.3550333333333333,1.3577466666666667,1.3592333333333335,1.3634333333333337,1.3535466666666665,1.350833333333333,1.346633333333333
464,2018-05-10T09:00:00.000000000Z,1.35627,1.35897,1.3561,1.35829,3577,1.3563766666666657,1.3561079999999996,1.35232,1.35897,89.77443609022542,56.33702664983689,1.356146000000001,1.3569343812529526,1.3553576187470493,1.3577866666666667,1.3594733333333333,1.3606566666666666,1.3635266666666666,1.3566033333333334,1.3549166666666668,1.3520466666666668
465,2018-05-10T10:00:00.000000000Z,1.35828,1.36181,1.35809,1.35896,3598,1.3566149999999988,1.3565379999999998,1.35232,1.36181,69.96838777660675,77.30133200933501,1.3566860000000012,1.3576981857537076,1.3556738142462947,1.3596199999999998,1.3611499999999996,1.3633399999999998,1.3670599999999997,1.3574299999999997,1.3558999999999999,1.35218
466,2018-05-10T11:00:00.000000000Z,1.35936,1.35963,1.34897,1.35314,19636,1.3560949999999987,1.3562679999999996,1.34897,1.36181,32.476635514018845,64.07315312695033,1.3560980000000011,1.3573939185931256,1.3548020814068766,1.353913333333333,1.3588566666666662,1.364573333333333,1.3752333333333329,1.3481966666666663,1.3432533333333332,1.3325933333333333
467,2018-05-10T12:00:00.000000000Z,1.35316,1.35581,1.35128,1.35294,14218,1.3555716666666653,1.3559839999999999,1.34897,1.36181,30.919003115265113,44.45467546863023,1.3559180000000013,1.3573229661917674,1.3545130338082352,1.3533433333333333,1.3554066666666666,1.3578733333333333,1.3624033333333332,1.3508766666666667,1.3488133333333334,1.3442833333333335
468,2018-05-10T13:00:00.000000000Z,1.35292,1.3551,1.3496,1.34999,8776,1.3549299999999986,1.3553289999999998,1.34897,1.36181,7.943925233645046,23.779854620976327,1.3546640000000012,1.356580124343567,1.3527478756564355,1.3515633333333332,1.3535266666666665,1.3570633333333333,1.3625633333333333,1.3480266666666665,1.3460633333333332,1.340563333333333
469,2018-05-10T14:00:00.000000000Z,1.34999,1.3502399999999999,1.34599,1.34666,8296,1.3533299999999986,1.3542419999999997,1.34599,1.36181,4.235145385587552,14.366024578165899,1.352338000000001,1.3546102411843832,1.3500657588156186,1.3476299999999999,1.3492699999999997,1.3518799999999997,1.3561299999999996,1.3450199999999999,1.34338,1.3391300000000002
470,2018-05-10T15:00:00.000000000Z,1.34669,1.3522100000000001,1.34649,1.34863,7825,1.3517199999999985,1.3534789999999997,1.34599,1.36181,16.68773704171925,9.622269220317278,1.350272000000001,1.351667660238025,1.348876339761977,1.3491100000000003,1.3517300000000005,1.3548300000000004,1.3605500000000006,1.3460100000000004,1.34339,1.33767
471,2018-05-10T16:00:00.000000000Z,1.34863,1.3509200000000001,1.34828,1.34986,2982,1.3502033333333319,1.3528569999999995,1.34599,1.35963,28.372434017595864,16.431772148300883,1.349616000000001,1.3507605119047013,1.3484714880953008,1.349686666666667,1.351093333333334,1.3523266666666671,1.3549666666666673,1.3484533333333337,1.3470466666666667,1.3444066666666665
472,2018-05-10T17:00:00.000000000Z,1.34986,1.3526799999999999,1.34876,1.35226,2811,1.3500566666666651,1.3526989999999994,1.34599,1.35581,63.84928716904314,36.303152742786075,1.349480000000001,1.3505049329246357,1.348455067075366,1.3512333333333333,1.3537066666666666,1.3551533333333332,1.3590733333333331,1.3497866666666667,1.3473133333333334,1.3433933333333334
473,2018-05-10T18:00:00.000000000Z,1.35226,1.3525200000000002,1.35128,1.35194,2215,1.3498899999999985,1.3522669999999992,1.34599,1.3551,65.31284302963701,52.51152140542533,1.349870000000001,1.3510383000470783,1.3487016999529238,1.3519133333333333,1.3525466666666666,1.3531533333333334,1.3543933333333336,1.3513066666666664,1.3506733333333332,1.349433333333333
474,2018-05-10T19:00:00.000000000Z,1.35202,1.35232,1.3514700000000002,1.35196,1741,1.3502183333333317,1.3516339999999993,1.34599,1.3526799999999999,89.23766816143727,72.79993278670578,1.350930000000001,1.3517317480901152,1.350128251909887,1.3519166666666667,1.3523633333333331,1.3527666666666665,1.3536166666666662,1.3515133333333333,1.3510666666666669,1.350216666666667
475,2018-05-10T20:00:00.000000000Z,1.35196,1.35198,1.35134,1.35194,1219,1.3510983333333317,1.3509319999999991,1.34649,1.3526799999999999,88.0452342487888,80.86524847995435,1.3515920000000008,1.3520808558069644,1.3511031441930372,1.3517533333333331,1.3521666666666663,1.3523933333333331,1.353033333333333,1.3515266666666663,1.3511133333333332,1.3504733333333332
