,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
395,2017-12-12T22:00:00.000000000Z,1244.184,1257.226,1240.316,1255.3039999999999,391403,1249.9863333333376,1259.664400000001,1236.549,1269.346,57.18510839406002,26.39347712301401,1247.3043999999995,1249.8452448791818,1244.7635551208173,1250.948666666667,1261.5813333333338,1267.858666666667,1284.768666666667,1244.6713333333337,1234.0386666666668,1217.1286666666667
396,2017-12-13T22:00:00.000000000Z,1255.750,1259.203,1250.518,1252.88,307876,1248.2336666666708,1257.4628000000007,1236.549,1264.637,58.14226716035371,44.77686603578803,1248.4263999999996,1251.2557770869334,1245.5970229130658,1254.2003333333334,1257.8826666666669,1262.8853333333334,1271.5703333333333,1249.197666666667,1245.5153333333335,1236.8303333333336
397,2017-12-14T22:00:00.000000000Z,1253.269,1261.914,1252.7730000000001,1254.671,272870,1249.4671666666707,1254.9164000000007,1236.549,1261.914,71.44490439582127,62.257426650078294,1249.7941999999996,1252.9304131703796,1246.6579868296196,1256.4526666666668,1260.1323333333335,1265.5936666666666,1274.7346666666665,1250.9913333333336,1247.311666666667,1238.170666666667
398,2017-12-17T22:00:00.000000000Z,1255.685,1264.124,1252.808,1262.251,252349,1251.8703333333372,1253.5397000000007,1236.549,1264.124,93.20761559383483,74.26492905000323,1253.8759999999997,1257.0970465496578,1250.6549534503417,1259.7276666666667,1266.6473333333333,1271.0436666666667,1282.3596666666667,1255.3313333333333,1248.4116666666666,1237.0956666666666
399,2017-12-18T22:00:00.000000000Z,1261.919,1265.4080000000001,1259.236,1261.595,251799,1255.1625000000038,1253.1315000000009,1236.549,1265.4080000000001,86.78748397380338,83.81333465448647,1257.3401999999999,1259.4818028285056,1255.1985971714942,1262.0796666666668,1264.9233333333334,1268.2516666666668,1274.4236666666668,1258.7513333333334,1255.9076666666667,1249.7356666666667
400,2017-12-19T22:00:00.000000000Z,1261.912,1268.018,1261.484,1265.522,297002,1258.703833333337,1253.3441000000007,1240.316,1268.018,90.98982022958597,90.32830659907471,1259.3837999999998,1262.0682184519299,1256.6993815480698,1265.008,1268.5320000000002,1271.5420000000001,1278.0760000000002,1261.998,1258.474,1251.9399999999998
401,2017-12-20T22:00:00.000000000Z,1265.436,1269.116,1262.81,1266.632,244021,1260.5918333333368,1255.2803000000006,1250.518,1269.116,86.64372513173497,88.14034311170809,1262.1342,1264.475555467472,1259.7928445325279,1266.186,1269.562,1272.492,1278.798,1263.2559999999999,1259.8799999999999,1253.5739999999998
402,2017-12-21T22:00:00.000000000Z,1266.596,1276.3039999999999,1265.026,1274.097,238264,1264.1280000000036,1257.9068000000004,1252.7730000000001,1276.3039999999999,90.6208830903918,89.41814281723758,1266.0193999999997,1268.5149768521644,1263.523823147835,1271.809,1278.5919999999999,1283.0869999999998,1294.3649999999996,1267.314,1260.5310000000002,1249.2530000000004
403,2017-12-25T22:00:00.000000000Z,1274.880,1283.8980000000001,1273.388,1282.764,201929,1268.81016666667,1261.9990000000003,1252.808,1283.8980000000001,96.3525249276287,91.20571104991849,1270.1219999999998,1274.3177613880032,1265.9262386119965,1280.0166666666667,1286.6453333333334,1290.5266666666669,1301.036666666667,1276.1353333333332,1269.5066666666664,1258.9966666666662
404,2017-12-26T22:00:00.000000000Z,1283.672,1289.058,1281.282,1287.172,236124,1272.9636666666702,1266.2888000000005,1259.236,1289.058,93.67580980484215,93.54973927428755,1275.2373999999998,1280.0386160126427,1270.4361839873568,1285.8373333333334,1290.3926666666669,1293.6133333333335,1301.3893333333335,1282.6166666666668,1278.0613333333333,1270.2853333333333
405,2017-12-27T22:00:00.000000000Z,1287.410,1295.316,1286.984,1295.192,275544,1278.56316666667,1270.2776000000006,1261.484,1295.316,99.6334830929297,96.55393927513349,1281.1713999999997,1286.7423182770935,1275.600481722906,1292.4973333333335,1298.010666666667,1300.8293333333336,1309.1613333333337,1289.678666666667,1284.1653333333334,1275.8333333333333
406,2017-12-28T22:00:00.000000000Z,1294.719,1307.674,1293.875,1303.819,235091,1284.9460000000033,1275.3715000000004,1262.81,1307.674,91.40736447931523,94.90555245902901,1288.6088,1294.317932633339,1282.8996673666609,1301.7893333333334,1309.7036666666668,1315.5883333333334,1329.3873333333333,1295.9046666666668,1287.9903333333334,1274.1913333333334
407,2018-01-01T22:00:00.000000000Z,1302.836,1319.046,1302.788,1317.774,227008,1293.4696666666703,1281.6818000000003,1265.026,1319.046,97.64531654942584,96.22872137389022,1297.3442,1304.3262645800548,1290.3621354199452,1313.2026666666666,1323.6173333333331,1329.4606666666666,1345.7186666666666,1307.359333333333,1296.9446666666665,1280.6866666666665
408,2018-01-02T22:00:00.000000000Z,1317.680,1321.674,1307.411,1313.0839999999998,270811,1299.9675000000036,1286.7651000000003,1273.388,1321.674,82.21016443689653,90.42094848854585,1303.4081999999999,1309.6895523862343,1297.1268476137654,1314.0563333333332,1320.7016666666664,1328.3193333333331,1342.582333333333,1306.4386666666664,1299.7933333333333,1285.5303333333334
409,2018-01-03T22:00:00.000000000Z,1312.655,1326.141,1305.911,1322.838,283811,1306.6465000000037,1292.8894000000005,1281.282,1326.141,92.6369290443387,90.83080334355368,1310.5413999999996,1316.0797686181086,1305.0030313818907,1318.2966666666669,1330.6823333333336,1338.5266666666669,1358.756666666667,1310.4523333333336,1298.0666666666668,1277.8366666666668
410,2018-01-04T22:00:00.000000000Z,1322.842,1323.521,1313.682,1320.348,282214,1312.1758333333366,1298.3720000000005,1286.984,1326.141,85.20571034553184,86.68426794225569,1315.5725999999997,1319.320740265525,1311.8244597344744,1319.1836666666666,1324.6853333333331,1329.0226666666665,1338.8616666666665,1314.8463333333332,1309.3446666666666,1299.5056666666667
411,2018-01-07T22:00:00.000000000Z,1321.029,1322.256,1314.816,1320.5320000000002,189990,1316.39916666667,1303.7620000000004,1293.875,1326.141,82.61637637141291,86.81967192042781,1318.9152,1320.775316743662,1317.0550832563379,1319.2013333333334,1323.5866666666668,1326.6413333333335,1334.0813333333335,1316.1466666666668,1311.7613333333334,1304.3213333333333
412,2018-01-08T22:00:00.000000000Z,1320.312,1320.598,1308.854,1312.895,276391,1317.9118333333365,1307.6418000000006,1302.788,1326.141,43.27923607245297,70.3671075964659,1317.9394,1320.25159715856,1315.62720284144,1314.1156666666668,1319.3773333333336,1325.8596666666667,1337.6036666666666,1307.6333333333337,1302.371666666667,1290.627666666667
413,2018-01-09T22:00:00.000000000Z,1312.266,1327.886,1308.224,1316.861,409844,1317.7596666666702,1311.0515000000007,1305.911,1327.886,49.829351535836594,58.57498799323415,1318.6948,1320.6357241162527,1316.7538758837472,1317.657,1327.09,1337.319,1356.981,1307.4279999999999,1297.995,1278.3329999999999
414,2018-01-10T22:00:00.000000000Z,1317.128,1324.128,1315.7379999999998,1322.6779999999999,297342,1319.3586666666702,1314.6021000000005,1305.911,1327.886,76.30034129692785,56.4696429684058,1318.6628,1320.582592286955,1316.743007713045,1320.848,1325.958,1329.238,1337.6280000000002,1317.568,1312.4579999999999,1304.0679999999998
415,2018-01-11T22:00:00.000000000Z,1322.678,1339.4779999999998,1321.5020000000002,1338.11,360837,1321.9040000000034,1318.8939000000005,1308.224,1339.4779999999998,95.62296026108676,73.91755103128374,1322.2152,1327.0320039118333,1317.398396088167,1333.03,1344.5579999999998,1351.0059999999996,1368.9819999999993,1326.582,1315.0540000000003,1297.0780000000007
416,2018-01-14T22:00:00.000000000Z,1336.767,1344.891,1335.976,1340.832,229599,1325.3180000000036,1322.5952000000007,1308.224,1344.891,88.9301006354489,86.95113406448782,1326.2752,1332.562884782577,1319.9875152174232,1340.5663333333334,1345.1566666666668,1349.4813333333334,1358.3963333333334,1336.2416666666668,1331.6513333333335,1322.7363333333335
417,2018-01-15T22:00:00.000000000Z,1340.494,1342.444,1331.884,1338.5620000000001,313007,1328.3230000000035,1324.6740000000007,1308.224,1344.891,82.73924782501997,89.09743624051852,1331.4086,1336.8442255573807,1325.9729744426193,1337.63,1343.3760000000002,1348.19,1358.75,1332.8160000000003,1327.0700000000002,1316.5100000000002
418,2018-01-16T22:00:00.000000000Z,1338.738,1344.0379999999998,1326.0320000000002,1326.7910000000002,383641,1330.6390000000035,1326.0447000000006,1308.224,1344.891,50.63681239261505,74.10205361769464,1333.3946,1337.4466441384627,1329.3425558615374,1332.287,1338.542,1350.2929999999997,1368.2989999999993,1320.5360000000003,1314.2810000000004,1296.2750000000008
419,2018-01-17T22:00:00.000000000Z,1327.304,1333.237,1324.274,1327.495,352969,1332.4113333333366,1326.5104000000006,1315.7379999999998,1344.891,40.32861112063926,57.90155711275809,1334.358,1337.6936413738663,1331.0223586261336,1328.3353333333332,1332.3966666666665,1337.2983333333334,1346.2613333333336,1323.4336666666663,1319.372333333333,1310.4093333333328
420,2018-01-18T22:00:00.000000000Z,1327.226,1338.171,1326.339,1331.225,327199,1333.8358333333365,1327.5981000000006,1321.5020000000002,1344.891,41.57082389157199,44.17874913494209,1332.981,1336.1853095395186,1329.7766904604814,1331.9116666666666,1337.4843333333333,1343.7436666666667,1355.5756666666668,1325.6523333333332,1320.0796666666665,1308.2476666666664
421,2018-01-21T22:00:00.000000000Z,1335.180,1335.8370000000002,1328.421,1334.1170000000002,286406,1333.1703333333367,1328.956600000001,1324.274,1344.891,47.74215453266824,43.213863181626486,1331.638,1334.0736165030746,1329.2023834969252,1332.7916666666667,1337.1623333333334,1340.207666666667,1347.623666666667,1329.7463333333333,1325.3756666666666,1317.9596666666664
422,2018-01-22T22:00:00.000000000Z,1333.986,1341.918,1331.4460000000001,1341.068,344677,1333.20966666667,1331.7739000000006,1324.274,1344.0379999999998,84.97267759562935,58.09521867328984,1332.1392,1335.0400916818885,1329.2383083181116,1338.144,1344.8419999999999,1348.6159999999998,1359.0879999999995,1334.3700000000001,1327.6720000000003,1317.2000000000005
423,2018-01-23T22:00:00.000000000Z,1341.497,1362.236,1339.556,1358.434,410045,1336.52166666667,1335.9312000000004,1324.274,1362.236,89.98472156366863,74.23318456398873,1338.4678,1344.5772196471553,1332.3583803528445,1353.408666666667,1367.2613333333338,1376.088666666667,1398.768666666667,1344.5813333333338,1330.7286666666669,1308.0486666666668
424,2018-01-24T22:00:00.000000000Z,1357.398,1366.155,1342.4260000000002,1348.45,742237,1340.1315000000034,1338.5084000000006,1324.274,1366.155,57.725460232563954,77.56095313062063,1342.6588,1348.1849859971455,1337.1326140028543,1352.3436666666666,1362.2613333333331,1376.0726666666665,1399.8016666666663,1338.5323333333333,1328.6146666666668,1304.885666666667
425,2018-01-25T22:00:00.000000000Z,1346.804,1357.233,1344.56,1350.26,575515,1343.92566666667,1339.7234000000005,1326.339,1366.155,60.078862768736265,69.26301485498959,1346.4658,1351.0972139363746,1341.8343860636253,1350.6843333333334,1356.8086666666668,1363.3573333333334,1376.0303333333334,1344.1356666666668,1338.0113333333334,1325.3383333333334
426,2018-01-28T22:00:00.000000000Z,1350.030,1352.519,1337.64,1340.876,517307,1345.5341666666698,1339.7278000000006,1328.421,1366.155,33.00736736100056,50.27056345410023,1347.8175999999999,1351.4646545238652,1344.1705454761345,1343.6783333333333,1349.7166666666665,1358.5573333333332,1373.436333333333,1334.8376666666666,1328.7993333333334,1313.9203333333335
427,2018-01-29T22:00:00.000000000Z,1340.308,1349.067,1334.4720000000002,1338.36,510956,1346.2413333333363,1339.7076000000006,1331.4460000000001,1366.155,19.919905500013808,37.66871187658351,1347.2759999999998,1351.2700467573684,1343.2819532426313,1340.633,1346.7939999999999,1355.2279999999998,1369.8229999999996,1332.199,1326.0380000000002,1311.4430000000004
428,2018-01-30T22:00:00.000000000Z,1338.765,1347.655,1332.348,1345.271,553195,1346.9418333333365,1341.5556000000008,1332.348,1366.155,38.22581122252787,30.38436136118071,1344.6433999999997,1347.1447083976282,1342.1420916023712,1341.7579999999998,1351.1679999999997,1357.0649999999998,1372.3719999999998,1335.8609999999996,1326.4509999999998,1311.1439999999998
429,2018-01-31T22:00:00.000000000Z,1344.937,1351.152,1337.2839999999999,1349.695,472709,1345.4853333333365,1343.7756000000008,1332.348,1366.155,51.31185849084501,36.485858404462185,1344.8923999999997,1347.5242144074089,1342.2605855925906,1346.0436666666665,1354.803333333333,1359.9116666666666,1373.7796666666668,1340.935333333333,1332.1756666666663,1318.3076666666661
430,2018-02-01T22:00:00.000000000Z,1348.779,1350.207,1327.47,1333.5539999999999,657362,1343.0026666666697,1344.0085000000008,1327.47,1357.233,20.441487753250172,36.65971915554098,1341.5511999999997,1344.661196491163,1338.4412035088362,1337.077,1346.684,1359.814,1382.5510000000002,1323.947,1314.34,1291.6029999999998
431,2018-02-04T22:00:00.000000000Z,1331.764,1341.786,1329.0220000000002,1339.7579999999998,799540,1341.2523333333365,1344.5726000000009,1327.47,1352.519,49.05585053295459,40.26973225901655,1341.3275999999996,1344.4627130083372,1338.192486991662,1336.8553333333332,1344.6886666666662,1349.619333333333,1362.383333333333,1331.9246666666663,1324.0913333333333,1311.3273333333334
432,2018-02-05T22:00:00.000000000Z,1339.943,1346.2779999999998,1320.254,1324.082,1334270,1338.4533333333366,1342.874000000001,1320.254,1351.152,12.389151401385801,27.295496562530147,1338.4719999999998,1343.503741435631,1333.4402585643686,1330.2046666666665,1340.1553333333331,1356.2286666666664,1382.2526666666663,1314.1313333333333,1304.1806666666666,1278.1566666666668
433,2018-02-06T22:00:00.000000000Z,1323.982,1332.431,1311.378,1318.55,822507,1335.1516666666698,1338.885600000001,1311.378,1351.152,18.031880122693227,26.492294019011165,1333.1277999999998,1339.3172671862808,1326.9383328137187,1320.7863333333335,1330.194666666667,1341.8393333333336,1362.8923333333337,1309.1416666666669,1299.7333333333333,1278.6803333333332
434,2018-02-07T22:00:00.000000000Z,1317.888,1322.34,1307.079,1318.58,742984,1330.70316666667,1335.898600000001,1307.079,1351.152,26.09534181925431,18.83879111444441,1326.9047999999998,1331.6250342950377,1322.1845657049619,1315.9996666666666,1324.9203333333332,1331.2606666666666,1346.5216666666665,1309.6593333333333,1300.7386666666666,1285.4776666666667
435,2018-02-08T22:00:00.000000000Z,1318.505,1322.864,1311.168,1315.993,799725,1325.08616666667,1332.471900000001,1307.079,1350.207,20.66870710443321,21.598643015460212,1323.3926,1328.1992852091698,1318.58591479083,1316.675,1322.182,1328.371,1340.0670000000002,1310.4859999999999,1304.9789999999998,1293.2829999999997
436,2018-02-11T22:00:00.000000000Z,1315.588,1327.1979999999999,1314.2160000000001,1322.8529999999998,387890,1323.3026666666701,1330.6696000000006,1307.079,1346.2779999999998,40.24082246996084,29.001623797882747,1320.0116,1321.688215064663,1318.3349849353372,1321.4223333333332,1328.6286666666663,1334.404333333333,1347.3863333333327,1315.6466666666665,1308.4403333333335,1295.4583333333337
437,2018-02-12T22:00:00.000000000Z,1322.554,1331.182,1321.631,1329.182,409413,1321.5400000000036,1329.7518000000007,1307.079,1346.2779999999998,56.38664251639112,39.09872403026168,1321.0315999999998,1323.6212752837089,1318.4419247162907,1327.3316666666667,1333.0323333333333,1336.8826666666666,1346.4336666666666,1323.4813333333334,1317.7806666666668,1308.2296666666668
438,2018-02-13T22:00:00.000000000Z,1329.453,1355.596,1317.527,1350.83,925736,1325.9980000000035,1330.3077000000008,1307.079,1355.596,90.17663911618592,62.26803470084591,1327.4876,1334.4728045120419,1320.502395487958,1341.3176666666666,1365.1083333333331,1379.3866666666665,1417.4556666666665,1327.0393333333332,1303.2486666666666,1265.1796666666667
439,2018-02-14T22:00:00.000000000Z,1350.248,1357.213,1348.588,1352.556,449552,1331.6656666666702,1330.5938000000008,1307.079,1357.213,90.71089480193098,79.09139214483595,1334.2827999999997,1342.5701960732576,1325.9954039267418,1352.7856666666667,1356.9833333333333,1361.4106666666667,1370.0356666666667,1348.3583333333333,1344.1606666666667,1335.5356666666667
440,2018-02-15T22:00:00.000000000Z,1354.354,1361.866,1344.816,1348.213,640632,1336.6045000000038,1332.0597000000007,1311.168,1361.866,73.06994358751825,84.65249250187833,1340.7267999999997,1347.5769959223837,1333.8766040776156,1351.6316666666664,1358.4473333333328,1368.6816666666664,1385.7316666666663,1341.3973333333329,1334.5816666666665,1317.5316666666665
441,2018-02-18T22:00:00.000000000Z,1347.560,1351.4879999999998,1345.819,1346.514,246913,1341.6913333333368,1332.7353000000007,1314.2160000000001,1361.866,67.78174186778566,77.18752675241156,1345.4589999999996,1350.15509758204,1340.7629024179591,1347.9403333333332,1350.0616666666665,1353.609333333333,1359.278333333333,1344.3926666666666,1342.2713333333334,1336.6023333333335
442,2018-02-19T22:00:00.000000000Z,1346.524,1348.412,1328.526,1329.5420000000001,575675,1342.8061666666702,1333.2813000000006,1317.527,1361.866,27.098040100137837,55.98324185181385,1345.5309999999997,1350.1491541225953,1340.9128458774042,1335.4933333333336,1342.460666666667,1355.3793333333335,1375.2653333333335,1322.574666666667,1315.6073333333336,1295.7213333333336
443,2018-02-20T22:00:00.000000000Z,1329.112,1336.374,1322.418,1324.736,730457,1342.0651666666702,1333.8999000000008,1317.527,1361.866,16.258824060082702,37.04620200933533,1340.3121999999998,1346.4837618809217,1334.140638119078,1327.8426666666667,1333.2673333333335,1341.7986666666668,1355.754666666667,1319.3113333333333,1313.8866666666665,1299.9306666666664
444,2018-02-21T22:00:00.000000000Z,1324.265,1332.465,1320.971,1331.276,534879,1338.8061666666702,1335.1695000000007,1320.971,1361.866,25.198679545176837,22.85184790179906,1336.0561999999998,1341.3629492921793,1330.7494507078202,1328.2373333333333,1335.5036666666665,1339.7313333333332,1351.225333333333,1324.0096666666666,1316.7433333333333,1305.2493333333334
445,2018-02-22T22:00:00.000000000Z,1331.710,1332.346,1325.836,1329.6229999999998,393779,1334.9840000000033,1336.5325000000007,1320.971,1361.866,21.156620613766524,20.87137473967529,1332.3381999999997,1336.4844789402123,1328.191921059787,1329.2683333333332,1332.7006666666664,1335.7783333333332,1342.2883333333332,1326.1906666666664,1322.7583333333332,1316.2483333333332
446,2018-02-25T22:00:00.000000000Z,1327.768,1341.168,1326.599,1333.014,490928,1332.4508333333367,1337.5486000000005,1320.971,1351.4879999999998,39.46324999180772,28.60618338358363,1329.6381999999999,1331.1817240685039,1328.0946759314959,1333.5936666666666,1340.5883333333334,1348.1626666666666,1362.7316666666666,1326.0193333333334,1319.0246666666667,1304.4556666666667
447,2018-02-26T22:00:00.000000000Z,1332.920,1336.899,1313.445,1318.7910000000002,646853,1327.8303333333365,1336.5095000000003,1313.445,1348.412,15.28870077501706,25.30285712686371,1327.4879999999998,1330.3674005235553,1324.6085994764444,1323.045,1332.6450000000002,1346.499,1369.953,1309.1910000000003,1299.5910000000001,1276.1370000000002
448,2018-02-27T22:00:00.000000000Z,1318.016,1322.648,1315.66,1318.5320000000002,501798,1325.9953333333367,1333.2797000000003,1313.445,1341.168,18.349384987195556,24.367111918006717,1326.2471999999998,1329.7614003606866,1322.732999639313,1318.9466666666667,1322.2333333333333,1325.9346666666665,1332.9226666666664,1315.2453333333335,1311.9586666666669,1304.970666666667
449,2018-02-28T22:00:00.000000000Z,1319.319,1321.274,1302.796,1317.108,842985,1324.7240000000033,1329.7349000000002,1302.796,1341.168,37.29802981340549,23.645371858539306,1323.4135999999999,1327.08514062691,1319.7420593730897,1313.7259999999999,1324.6559999999997,1332.2039999999997,1350.6819999999996,1306.1779999999999,1295.248,1276.7700000000002
450,2018-03-01T22:00:00.000000000Z,1317.400,1325.588,1315.26,1322.5379999999998,570694,1323.26766666667,1327.1674000000003,1302.796,1341.168,51.448973209631546,35.6987960034108,1321.9966,1325.235561554272,1318.757638445728,1321.1286666666665,1326.997333333333,1331.4566666666665,1341.7846666666665,1316.669333333333,1310.8006666666665,1300.4726666666666
451,2018-03-04T22:00:00.000000000Z,1323.860,1327.87,1317.602,1319.795,528590,1321.6296666666701,1324.4955000000004,1302.796,1341.168,44.300531637652696,44.34917822022985,1319.3528,1320.3642809316307,1318.341319068369,1321.7556666666667,1325.9093333333333,1332.0236666666665,1342.2916666666663,1315.6413333333335,1311.4876666666669,1301.219666666667
452,2018-03-05T22:00:00.000000000Z,1320.400,1338.55,1319.9070000000002,1334.5279999999998,638829,1321.8820000000035,1324.9941000000003,1302.796,1338.55,88.75090898920352,61.50013794549587,1322.5002,1326.0074241587972,1318.9929758412027,1330.9950000000001,1342.083,1349.638,1368.2809999999997,1323.4400000000003,1312.3520000000003,1293.7090000000005
453,2018-03-06T22:00:00.000000000Z,1338.227,1340.72,1322.1689999999999,1325.494,637688,1322.99916666667,1325.0699000000004,1302.796,1340.72,59.85128151038887,64.30090737908165,1323.8925999999997,1327.2497963675141,1320.5354036324852,1329.461,1336.7530000000002,1348.0120000000002,1366.5630000000003,1318.202,1310.9099999999999,1292.3589999999997
454,2018-03-07T22:00:00.000000000Z,1325.494,1329.149,1319.0810000000001,1322.013,580981,1323.5793333333365,1324.1436000000003,1302.796,1340.72,50.6723974264315,66.42486264200791,1324.8735999999997,1327.7569853063803,1321.990214693619,1323.4143333333334,1327.7476666666666,1333.4823333333331,1343.550333333333,1317.679666666667,1313.3463333333336,1303.2783333333339
455,2018-03-08T22:00:00.000000000Z,1321.787,1325.2579999999998,1312.84,1323.0539999999999,697985,1324.5703333333367,1323.4867000000004,1312.84,1340.72,36.63558106169262,49.05308666617094,1324.9768,1327.8362715289807,1322.1173284710192,1320.384,1327.928,1332.802,1345.2199999999998,1315.5100000000002,1307.9660000000001,1295.5480000000002
456,2018-03-11T21:00:00.000000000Z,1324.064,1324.4370000000001,1315.096,1323.352,392861,1324.7060000000035,1322.5205000000005,1312.84,1340.72,37.70444763271208,41.670808706945344,1325.6881999999998,1328.2387356398315,1323.1376643601682,1320.9616666666668,1326.8273333333336,1330.302666666667,1339.643666666667,1317.4863333333335,1311.6206666666667,1302.2796666666666
457,2018-03-12T21:00:00.000000000Z,1323.179,1328.45,1313.724,1326.3729999999998,614314,1325.8023333333367,1323.2787000000005,1312.84,1340.72,48.540172166427006,40.960066953610514,1324.0571999999997,1324.9623862653903,1323.1520137346092,1322.849,1331.974,1337.575,1352.3010000000002,1317.2479999999998,1308.1229999999998,1293.3969999999997
458,2018-03-13T21:00:00.000000000Z,1326.373,1330.17,1321.4660000000001,1325.5220000000002,442115,1324.3013333333367,1323.9777000000006,1312.84,1340.72,45.487804878049474,43.91080822572946,1324.0627999999997,1324.970781373736,1323.1548186262635,1325.7193333333335,1329.9726666666668,1334.4233333333334,1343.1273333333334,1321.2686666666668,1317.0153333333335,1308.3113333333336
459,2018-03-14T21:00:00.000000000Z,1324.914,1328.0439999999999,1314.9779999999998,1316.7279999999998,486068,1322.840333333337,1323.9397000000004,1312.84,1330.17,22.435083669935864,38.821020238137386,1323.0057999999997,1324.8966042072225,1321.1149957927769,1319.9166666666667,1324.8553333333336,1332.9826666666668,1346.0486666666668,1311.7893333333336,1306.8506666666667,1293.7846666666667
460,2018-03-15T21:00:00.000000000Z,1316.628,1321.86,1309.662,1313.296,462866,1321.3875000000037,1323.0155000000004,1309.662,1330.17,17.7199141798323,28.54760090927249,1321.0541999999998,1323.9312256863732,1318.1771743136264,1314.9393333333335,1320.216666666667,1327.1373333333333,1339.3353333333332,1308.018666666667,1302.7413333333336,1290.5433333333337
461,2018-03-18T21:00:00.000000000Z,1313.884,1319.734,1307.752,1316.942,442481,1320.3688333333369,1322.7302000000004,1307.752,1330.17,40.99384423231334,27.049614027360445,1319.7721999999999,1322.6860581897633,1316.8583418102364,1314.8093333333334,1321.8666666666668,1326.7913333333333,1338.7733333333333,1309.8846666666668,1302.8273333333334,1290.8453333333334
462,2018-03-19T21:00:00.000000000Z,1316.882,1318.3829999999998,1307.19,1311.329,357458,1318.3650000000036,1320.4103000000005,1307.19,1330.17,18.01131418624845,25.57502419946464,1316.7633999999998,1319.4825656716814,1314.0442343283182,1312.3006666666668,1317.4113333333335,1323.4936666666665,1334.6866666666663,1306.2183333333337,1301.107666666667,1289.9146666666672
463,2018-03-20T21:00:00.000000000Z,1310.934,1336.8239999999998,1309.8519999999999,1332.444,660927,1319.3768333333371,1321.1053000000004,1307.19,1336.8239999999998,85.21968009718596,48.07494617191586,1318.1477999999997,1322.315286628659,1313.9803133713406,1326.3733333333332,1342.8946666666666,1353.3453333333332,1380.3173333333332,1315.9226666666666,1299.4013333333332,1272.4293333333333
464,2018-03-21T21:00:00.000000000Z,1331.514,1335.0629999999999,1324.796,1328.986,495778,1319.9541666666705,1321.8026000000004,1307.19,1336.8239999999998,73.55065127893705,58.9272151874571,1320.5993999999996,1325.3644167313503,1315.834383268649,1329.615,1334.434,1339.8819999999998,1350.1489999999997,1324.1670000000001,1319.3480000000002,1309.0810000000004
465,2018-03-22T21:00:00.000000000Z,1329.344,1350.378,1329.016,1347.997,606756,1325.1656666666706,1324.2969000000005,1307.19,1350.378,94.48689450773394,84.41907529461893,1327.5395999999996,1334.6973890493537,1320.3818109506456,1342.4636666666668,1355.9113333333335,1363.8256666666666,1385.1876666666665,1334.5493333333336,1321.101666666667,1299.739666666667
466,2018-03-25T21:00:00.000000000Z,1347.400,1356.023,1343.49,1353.3139999999999,418943,1331.835333333337,1327.2931000000003,1307.19,1356.023,94.45252186021733,87.49668921562937,1334.8139999999999,1343.1325380251008,1326.495461974899,1350.9423333333332,1358.3946666666664,1363.475333333333,1376.008333333333,1345.8616666666665,1338.4093333333333,1325.8763333333334
467,2018-03-26T21:00:00.000000000Z,1353.497,1357.013,1339.848,1345.586,474468,1336.609333333337,1329.2144000000003,1307.19,1357.013,77.06480942536592,88.668075264439,1341.6653999999999,1346.8912465055957,1336.439553494404,1347.4823333333334,1355.1166666666668,1364.6473333333333,1381.8123333333333,1337.9516666666668,1330.3173333333334,1313.1523333333334
468,2018-03-27T21:00:00.000000000Z,1344.841,1347.156,1323.4470000000001,1325.23,584532,1338.9261666666705,1329.1852000000003,1309.8519999999999,1357.013,32.60745107186052,68.04159411914786,1340.2225999999998,1346.4053953993357,1334.039804600664,1331.9443333333334,1340.4416666666666,1355.6533333333332,1379.362333333333,1316.7326666666668,1308.2353333333335,1284.5263333333337
469,2018-03-28T21:00:00.000000000Z,1324.787,1328.4620000000002,1321.2479999999998,1325.612,375290,1337.787500000004,1330.0736000000004,1321.2479999999998,1357.013,12.201873339858095,40.624711279028105,1339.5477999999998,1346.1459200959098,1332.9496799040899,1325.1073333333334,1328.966666666667,1332.3213333333338,1339.5353333333342,1321.7526666666665,1317.893333333333,1310.6793333333326
470,2018-04-01T21:00:00.000000000Z,1326.433,1345.0120000000002,1324.828,1341.705,440751,1339.9073333333374,1332.9145000000003,1321.2479999999998,1357.013,57.19837830281015,34.00256757150951,1338.2894,1344.5239293487198,1332.05487065128,1337.1816666666666,1349.5353333333333,1357.3656666666668,1377.549666666667,1329.351333333333,1316.9976666666664,1296.8136666666662
471,2018-04-02T21:00:00.000000000Z,1340.797,1342.64,1328.905,1332.9460000000001,420052,1337.3988333333375,1334.5149000000006,1321.2479999999998,1357.013,32.70795470432067,34.03606878232957,1334.2158,1338.8374334558303,1329.5941665441696,1334.8303333333333,1340.7556666666667,1348.5653333333335,1362.3003333333336,1327.0206666666666,1321.0953333333332,1307.360333333333
472,2018-04-03T21:00:00.000000000Z,1333.083,1348.2979999999998,1331.5520000000001,1333.224,574882,1334.050500000004,1336.7044000000005,1321.2479999999998,1357.013,33.48525094366022,41.13052798359694,1331.7433999999998,1335.1243239048001,1328.3624760951996,1337.6913333333332,1343.8306666666663,1354.4373333333328,1371.1833333333325,1327.0846666666666,1320.9453333333336,1304.199333333334
