,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
315,2018-03-30T01:00:00.000000000Z,0.76805,0.7686,0.7672399999999999,0.7679600000000001,7292,0.767655,0.7670959999999992,0.76622,0.76894,63.970588235298166,73.75557519145207,0.7677819999999994,0.7679111994581648,0.767652800541834,0.7679333333333332,0.7686266666666666,0.7692933333333333,0.7706533333333333,0.7672666666666665,0.7665733333333332,0.7652133333333332
316,2018-03-30T05:00:00.000000000Z,0.76797,0.7707,0.7679199999999999,0.7699699999999999,10678,0.7681466666666665,0.7673949999999993,0.76625,0.7707,83.59550561797508,76.58497835166384,0.7682659999999994,0.7687552162098601,0.7677767837901388,0.7695299999999999,0.7711399999999999,0.77231,0.7750900000000002,0.7683599999999998,0.7667499999999998,0.7639699999999997
317,2018-03-30T09:00:00.000000000Z,0.76998,0.7703300000000001,0.76866,0.76922,2464,0.7684249999999998,0.7676869999999993,0.76625,0.7707,66.74157303370752,71.43588896232677,0.7686079999999994,0.7690812256332764,0.7681347743667224,0.7694033333333333,0.7701466666666666,0.7710733333333334,0.7727433333333334,0.7684766666666666,0.7677333333333333,0.7660633333333332
318,2018-03-30T13:00:00.000000000Z,0.76923,0.76974,0.7681600000000001,0.76866,14439,0.7686166666666665,0.7680169999999993,0.7672399999999999,0.7707,41.04046242774667,63.79251369314293,0.7687839999999995,0.7691982251802946,0.7683697748197044,0.7688533333333334,0.7695466666666667,0.7704333333333333,0.7720133333333332,0.7679666666666668,0.7672733333333335,0.7656933333333336
319,2018-03-30T17:00:00.000000000Z,0.76864,0.7693399999999999,0.7678,0.76822,6139,0.7686899999999999,0.7681999999999992,0.7672399999999999,0.7707,28.323699421966914,45.368578294473544,0.7688059999999994,0.769209633497111,0.7684023665028878,0.7684533333333333,0.7691066666666666,0.7699933333333332,0.7715333333333331,0.7675666666666667,0.7669133333333334,0.7653733333333336
320,2018-04-01T21:00:00.000000000Z,0.76917,0.76963,0.7681100000000001,0.76936,1173,0.7688983333333331,0.7684339999999992,0.7672399999999999,0.7707,61.27167630057926,43.545279383430795,0.7690859999999995,0.7694219613072816,0.7687500386927174,0.7690333333333333,0.7699566666666666,0.7705533333333333,0.7720733333333333,0.7684366666666667,0.7675133333333334,0.7659933333333334
321,2018-04-02T01:00:00.000000000Z,0.76936,0.76952,0.76737,0.7676,1159,0.7688383333333331,0.7684389999999992,0.76737,0.7707,6.906906906905365,32.16742754315036,0.7686119999999995,0.7689750840123031,0.768248915987696,0.7681633333333333,0.7689566666666666,0.7703133333333333,0.7724633333333333,0.7668066666666666,0.7660133333333333,0.7638633333333333
322,2018-04-02T05:00:00.000000000Z,0.76757,0.76889,0.76722,0.7681600000000001,708,0.7685366666666664,0.7685039999999992,0.76722,0.7703300000000001,30.225080385853204,32.80122119777912,0.7683999999999995,0.7687277956680465,0.7680722043319526,0.7680899999999999,0.7689599999999999,0.7697599999999999,0.7714299999999998,0.7672899999999999,0.76642,0.76475
323,2018-04-02T09:00:00.000000000Z,0.76824,0.76868,0.76683,0.7671,636,0.7681833333333331,0.7684359999999991,0.76683,0.76974,9.27835051546376,15.470112602740622,0.7680879999999995,0.7685104097536632,0.7676655902463358,0.7675366666666666,0.7682433333333333,0.7693866666666667,0.7712366666666667,0.7663933333333333,0.7656866666666666,0.7638366666666666
324,2018-04-02T13:00:00.000000000Z,0.76714,0.76759,0.76531,0.7661,2739,0.7677566666666665,0.7682349999999991,0.76531,0.76963,18.287037037036093,19.263489312784202,0.7676639999999997,0.7682707701376877,0.7670572298623116,0.7663333333333334,0.7673566666666668,0.7686133333333334,0.7708933333333333,0.7650766666666668,0.7640533333333335,0.7617733333333335
325,2018-04-02T17:00:00.000000000Z,0.76606,0.76648,0.765,0.7661,2269,0.7674033333333331,0.768048999999999,0.765,0.76963,23.7580993520515,17.107828968183636,0.7670119999999997,0.7674685413453232,0.7665554586546762,0.76586,0.76672,0.76734,0.7688200000000001,0.7652399999999999,0.76438,0.7628999999999999
326,2018-04-02T21:00:00.000000000Z,0.76601,0.76698,0.76518,0.76668,2458,0.7669566666666664,0.767719999999999,0.765,0.76952,37.16814159292094,26.404425994002697,0.7668279999999997,0.7672559369112257,0.7664000630887737,0.7662800000000001,0.7673800000000002,0.7680800000000001,0.7698800000000001,0.7655800000000001,0.76448,0.76268
327,2018-04-03T01:00:00.000000000Z,0.76668,0.7693300000000001,0.76632,0.76882,1708,0.7671599999999997,0.767679999999999,0.765,0.7693300000000001,88.22170900692575,49.71598331729925,0.7669599999999998,0.7675210704055548,0.7663989295944447,0.7681566666666666,0.7699933333333332,0.7711666666666667,0.7741766666666667,0.7669833333333331,0.7651466666666665,0.7621366666666665
328,2018-04-03T05:00:00.000000000Z,0.76886,0.7707,0.7681,0.76894,1926,0.7672899999999997,0.7677079999999991,0.765,0.7707,69.12280701754241,64.83755253912956,0.7673279999999997,0.7680465262695193,0.76660947373048,0.7692466666666666,0.7703933333333333,0.7718466666666667,0.7744466666666667,0.7677933333333332,0.7666466666666666,0.7640466666666665
329,2018-04-03T09:00:00.000000000Z,0.76900,0.7703,0.76784,0.76982,1309,0.7677433333333331,0.767867999999999,0.765,0.7707,84.56140350877023,80.63530651107932,0.7680719999999998,0.7688702355542004,0.7672737644457991,0.7693199999999999,0.7707999999999998,0.7717799999999999,0.7742399999999999,0.7683399999999998,0.7668599999999999,0.7643999999999999
330,2018-04-03T13:00:00.000000000Z,0.76978,0.76978,0.76672,0.76841,2666,0.7681283333333332,0.767772999999999,0.765,0.7707,59.82456140350879,71.16959064327366,0.7685339999999998,0.7691124202624304,0.7679555797375692,0.7683033333333333,0.7698866666666667,0.7713633333333334,0.7744233333333335,0.7668266666666667,0.7652433333333333,0.7621833333333332
331,2018-04-03T17:00:00.000000000Z,0.76840,0.7689199999999999,0.76762,0.76844,1529,0.7685183333333332,0.7678569999999991,0.76518,0.7707,59.05797101449263,67.81464530892373,0.7688859999999998,0.7691716046217945,0.7686003953782052,0.7683266666666667,0.7690333333333335,0.7696266666666667,0.7709266666666666,0.7677333333333335,0.7670266666666667,0.7657266666666668
332,2018-04-03T21:00:00.000000000Z,0.76844,0.7690600000000001,0.76799,0.76882,3348,0.7688749999999999,0.7679229999999991,0.76632,0.7707,57.07762557077438,58.65338599625844,0.7688859999999998,0.7691716046217945,0.7686003953782052,0.7686233333333333,0.7692566666666667,0.7696933333333335,0.7707633333333336,0.7681866666666666,0.7675533333333332,0.7664833333333331
333,2018-04-04T01:00:00.000000000Z,0.76876,0.77172,0.7681,0.77059,1933,0.7691699999999999,0.7682719999999992,0.76672,0.77172,77.40000000000073,64.51186552842242,0.7692159999999999,0.7696943644008394,0.7687376355991604,0.7701366666666667,0.7721733333333334,0.7737566666666666,0.7773766666666666,0.7685533333333334,0.7665166666666667,0.7628966666666668
334,2018-04-04T05:00:00.000000000Z,0.77060,0.77074,0.7665,0.76777,2662,0.7689749999999999,0.7684389999999992,0.7665,0.77172,24.329501915708672,52.935709162161096,0.7688059999999999,0.7693390877038446,0.7682729122961551,0.7683366666666666,0.7701733333333332,0.7725766666666666,0.7768166666666666,0.7659333333333331,0.7640966666666665,0.7598566666666665
335,2018-04-04T09:00:00.000000000Z,0.76784,0.76898,0.76626,0.76831,2259,0.7687233333333331,0.7686599999999991,0.76626,0.77172,37.5457875457881,46.42509648716567,0.7687859999999999,0.7693241751573514,0.7682478248426483,0.76785,0.76944,0.77057,0.7732899999999999,0.7667200000000001,0.7651300000000001,0.7624100000000001
336,2018-04-04T13:00:00.000000000Z,0.76832,0.7710199999999999,0.76815,0.77053,3295,0.7690766666666664,0.7690449999999992,0.76626,0.77172,78.20512820512943,46.693472555541895,0.7692039999999999,0.7698502545937866,0.7685577454062131,0.7698999999999999,0.7716499999999998,0.7727699999999998,0.7756399999999998,0.7687799999999999,0.76703,0.7641600000000001
337,2018-04-04T17:00:00.000000000Z,0.77054,0.7721600000000001,0.76937,0.77164,1360,0.7696099999999997,0.7693269999999993,0.76626,0.7721600000000001,91.18644067796484,68.97911880962728,0.7697679999999998,0.7705925635208948,0.7689434364791048,0.7710566666666666,0.7727433333333332,0.7738466666666667,0.7766366666666668,0.7699533333333332,0.7682666666666665,0.7654766666666665
338,2018-04-04T21:00:00.000000000Z,0.77157,0.77268,0.77064,0.77168,2449,0.7700866666666664,0.7696009999999993,0.76626,0.77268,84.423676012461,84.60508163185158,0.7699859999999998,0.7709086632646803,0.7690633367353193,0.7716666666666666,0.7726933333333332,0.7737066666666667,0.7757466666666667,0.7706533333333332,0.7696266666666666,0.7675866666666665
339,2018-04-05T01:00:00.000000000Z,0.77164,0.77166,0.76857,0.7692,1585,0.7698549999999996,0.7695389999999993,0.76626,0.77268,45.794392523363726,73.80150307126301,0.7702719999999998,0.7710186207203062,0.7695253792796934,0.76981,0.77105,0.7729,0.7759900000000001,0.76796,0.76672,0.7636299999999999
340,2018-04-05T05:00:00.000000000Z,0.76914,0.7698,0.76822,0.76822,1598,0.7699299999999997,0.7695199999999993,0.76626,0.77268,30.529595015575815,53.58255451713333,0.7702539999999998,0.7710155247861958,0.7694924752138037,0.7687466666666666,0.7692733333333331,0.7703266666666666,0.7719066666666666,0.7676933333333331,0.7671666666666666,0.7655866666666665
341,2018-04-05T09:00:00.000000000Z,0.76817,0.7693,0.76789,0.7683,1544,0.769928333333333,0.7695059999999992,0.76789,0.77268,8.559498956158983,28.294495498365993,0.7698079999999999,0.770674965973952,0.7689410340260479,0.7684966666666666,0.7691033333333333,0.7699066666666666,0.7713166666666667,0.7676933333333332,0.7670866666666666,0.7656766666666666
342,2018-04-05T13:00:00.000000000Z,0.76829,0.76946,0.76746,0.76807,2443,0.769518333333333,0.7694309999999993,0.76746,0.77268,11.685823754789256,16.924972575507837,0.7690939999999998,0.7698498736666867,0.768338126333313,0.7683300000000001,0.7692000000000001,0.7703300000000001,0.7723300000000001,0.7672000000000001,0.7663300000000001,0.7643300000000001
343,2018-04-05T17:00:00.000000000Z,0.76812,0.76876,0.76739,0.7683,1601,0.7689616666666663,0.7692019999999993,0.76739,0.77268,17.2022684310012,12.482530380649633,0.7684179999999998,0.7686415620718955,0.7681944379281042,0.76815,0.76891,0.76952,0.77089,0.76754,0.76678,0.76541
344,2018-04-05T21:00:00.000000000Z,0.76830,0.76868,0.76576,0.76789,3210,0.7683299999999997,0.7692139999999992,0.76576,0.77166,36.101694915253546,21.663262367014482,0.7681559999999996,0.7682439346347588,0.7680680653652404,0.7674433333333334,0.7691266666666667,0.7703633333333334,0.7732833333333334,0.7662066666666667,0.7645233333333333,0.7616033333333333
345,2018-04-06T01:00:00.000000000Z,0.76786,0.76932,0.76756,0.76771,2197,0.7680816666666664,0.7691539999999992,0.76576,0.7698,48.26732673267293,33.85709669297571,0.7680539999999996,0.7681830639376049,0.7679249360623942,0.7681966666666667,0.7688333333333335,0.7699566666666667,0.7717166666666667,0.7670733333333335,0.7664366666666668,0.7646766666666668
346,2018-04-06T05:00:00.000000000Z,0.76767,0.76854,0.76666,0.76849,1434,0.7681266666666664,0.7689499999999992,0.76576,0.76946,73.78378378378333,52.71760181056976,0.7680919999999997,0.768247900609332,0.7679360993906673,0.7678966666666667,0.7691333333333333,0.7697766666666667,0.7716566666666667,0.7672533333333333,0.7660166666666667,0.7641366666666667
347,2018-04-06T09:00:00.000000000Z,0.76845,0.76961,0.7672899999999999,0.7690899999999999,3034,0.7682583333333332,0.7686949999999992,0.76576,0.76961,86.4935064935046,69.51487233665344,0.7682959999999998,0.7685671457172631,0.7680248542827364,0.7686633333333334,0.7700366666666668,0.7709833333333335,0.7733033333333336,0.7677166666666667,0.7663433333333333,0.7640233333333332
348,2018-04-06T13:00:00.000000000Z,0.76906,0.76994,0.7672800000000001,0.76836,3377,0.7683066666666666,0.7683629999999992,0.76576,0.76994,62.20095693780073,74.15941573836271,0.7683079999999999,0.7685795326867805,0.7680364673132193,0.7685266666666667,0.7697733333333333,0.7711866666666666,0.7738466666666665,0.7671133333333334,0.7658666666666668,0.7632066666666669
349,2018-04-06T17:00:00.000000000Z,0.76832,0.76832,0.76676,0.76745,2827,0.7681649999999999,0.7681879999999992,0.76576,0.76994,40.43062200956902,63.04169514695792,0.7682199999999999,0.7685461901285909,0.7678938098714089,0.76751,0.76826,0.76907,0.77063,0.7667,0.76595,0.76439
350,2018-04-08T21:00:00.000000000Z,0.76810,0.7692100000000001,0.76693,0.7692100000000001,1418,0.768385,0.7682869999999992,0.76666,0.76994,77.74390243902718,60.12516046213212,0.7685199999999999,0.7688711053972673,0.7681688946027324,0.7684500000000001,0.7699700000000002,0.7707300000000001,0.7730100000000002,0.7676900000000001,0.76617,0.76389
351,2018-04-09T01:00:00.000000000Z,0.76914,0.7696,0.7681399999999999,0.76922,1261,0.7686366666666666,0.7683789999999991,0.76666,0.76994,78.04878048780628,65.40776831213398,0.7686659999999998,0.7690496437149105,0.7682823562850892,0.7689866666666667,0.7698333333333335,0.7704466666666667,0.7719066666666667,0.7683733333333335,0.7675266666666667,0.7660666666666667
352,2018-04-09T05:00:00.000000000Z,0.76922,0.7698,0.76648,0.76662,2539,0.7683249999999999,0.7682339999999991,0.76648,0.76994,4.046242774564211,53.27964190046571,0.7681719999999997,0.7687388487452486,0.7676051512547509,0.7676333333333334,0.7687866666666667,0.7709533333333334,0.7742733333333334,0.7654666666666667,0.7643133333333334,0.7609933333333334
353,2018-04-09T09:00:00.000000000Z,0.76658,0.7672399999999999,0.76522,0.76688,1664,0.7679566666666666,0.7680919999999991,0.76522,0.76994,35.16949152542402,39.08817159593133,0.7678759999999998,0.7685053309939848,0.7672466690060148,0.7664466666666666,0.7676733333333332,0.7684666666666665,0.7704866666666664,0.7656533333333333,0.7644266666666667,0.7624066666666668
354,2018-04-09T13:00:00.000000000Z,0.76686,0.77112,0.76672,0.7706,2242,0.7683299999999998,0.7683629999999992,0.76522,0.77112,91.18644067796484,43.467391659317514,0.7685059999999997,0.7693571433486727,0.7676548566513267,0.76948,0.7722400000000001,0.7738800000000001,0.7782800000000002,0.7678400000000001,0.76508,0.7606799999999999
355,2018-04-09T17:00:00.000000000Z,0.77062,0.7711100000000001,0.76918,0.76969,1403,0.7687033333333332,0.7685609999999993,0.76522,0.77112,75.76271186440613,67.37288135593148,0.7686019999999996,0.7694841592826636,0.7677198407173356,0.7699933333333334,0.7708066666666669,0.7719233333333335,0.7738533333333336,0.7688766666666668,0.7680633333333333,0.7661333333333332
356,2018-04-09T21:00:00.000000000Z,0.76969,0.7703,0.76942,0.7695,1286,0.7687516666666664,0.7686619999999993,0.76522,0.77112,72.5423728813549,79.83050847457513,0.7686579999999996,0.7695545238423989,0.7677614761576004,0.76974,0.77006,0.77062,0.7715,0.76918,0.76886,0.76798
357,2018-04-10T01:00:00.000000000Z,0.76953,0.77386,0.7694,0.77344,2906,0.7694549999999998,0.7690969999999993,0.76522,0.77386,95.13888888888916,81.1479912115499,0.7700219999999995,0.7712018220204716,0.7688421779795275,0.7722333333333333,0.7750666666666667,0.7766933333333333,0.7811533333333334,0.7706066666666667,0.7677733333333333,0.7633133333333333
358,2018-04-10T05:00:00.000000000Z,0.77344,0.77391,0.77168,0.77293,2177,0.7705066666666665,0.7695539999999993,0.76522,0.77391,88.72266973532815,85.46797716852389,0.7712319999999996,0.7721517649156118,0.7703122350843874,0.77284,0.7739999999999999,0.7750699999999999,0.7772999999999999,0.77177,0.77061,0.7683800000000001
359,2018-04-10T09:00:00.000000000Z,0.77290,0.77428,0.7720199999999999,0.7733399999999999,1747,0.7715833333333331,0.7701429999999994,0.76672,0.77428,87.56613756613689,90.47589873011789,0.7717799999999995,0.7727824407713129,0.7707775592286861,0.7732133333333332,0.7744066666666665,0.7754733333333332,0.7777333333333333,0.7721466666666664,0.7709533333333332,0.7686933333333331
360,2018-04-10T13:00:00.000000000Z,0.77340,0.77647,0.7734,0.7755,2575,0.7723999999999998,0.7707719999999992,0.76918,0.77647,86.694101508916,87.66096960346017,0.7729419999999996,0.7740258957514405,0.7718581042485586,0.7751233333333333,0.7768466666666666,0.7781933333333333,0.7812633333333333,0.7737766666666666,0.7720533333333333,0.7689833333333332
361,2018-04-10T17:00:00.000000000Z,0.77550,0.7768,0.7753800000000001,0.7762399999999999,1297,0.7734916666666666,0.7714739999999993,0.7694,0.7768,92.43243243243094,88.89755716916109,0.7742899999999995,0.7750291380114642,0.7735508619885347,0.7761399999999999,0.7768999999999998,0.7775599999999999,0.7789799999999999,0.7754799999999998,0.77472,0.7733
362,2018-04-10T21:00:00.000000000Z,0.77608,0.77691,0.77578,0.77635,2980,0.7746333333333332,0.7724469999999993,0.7694,0.77691,92.54327563248997,90.55660319127878,0.7748719999999996,0.7756847376575449,0.7740592623424543,0.7763466666666666,0.7769133333333332,0.7774766666666666,0.7786066666666666,0.7757833333333333,0.7752166666666667,0.7740866666666667
363,2018-04-11T01:00:00.000000000Z,0.77632,0.77673,0.77475,0.77507,1129,0.774905,0.7732659999999992,0.77168,0.77691,64.81835564053598,83.26468790181877,0.7752999999999995,0.7759083070770523,0.7746916929229468,0.7755166666666667,0.7762833333333334,0.7774966666666667,0.7794766666666667,0.7743033333333335,0.7735366666666668,0.7715566666666668
364,2018-04-11T05:00:00.000000000Z,0.77504,0.7754300000000001,0.774,0.77474,1394,0.7752066666666667,0.7736799999999991,0.7720199999999999,0.77691,55.62372188139104,70.9951177181388,0.7755799999999995,0.7759336064196138,0.7752263935803851,0.7747233333333333,0.7754466666666666,0.7761533333333334,0.7775833333333334,0.7740166666666666,0.7732933333333333,0.7718633333333332
365,2018-04-11T09:00:00.000000000Z,0.77475,0.77569,0.7743399999999999,0.77484,2083,0.7754566666666668,0.7741949999999991,0.7734,0.77691,41.02564102564078,53.82257284918908,0.7754479999999996,0.775839685460532,0.7750563145394672,0.7749566666666666,0.7755733333333333,0.7763066666666667,0.7776566666666668,0.7742233333333333,0.7736066666666666,0.7722566666666665
366,2018-04-11T13:00:00.000000000Z,0.77480,0.7773,0.77398,0.7762,2236,0.7755733333333334,0.7748649999999991,0.77398,0.7773,66.86746987951827,54.50561092884984,0.7754399999999996,0.7758267007887142,0.775053299211285,0.7758266666666667,0.7776733333333333,0.7791466666666667,0.7824666666666666,0.7743533333333333,0.7725066666666667,0.7691866666666667
367,2018-04-11T17:00:00.000000000Z,0.77625,0.77641,0.77446,0.77567,1762,0.7754783333333334,0.7750879999999992,0.77398,0.7773,50.90361445783056,52.932241787663,0.7753039999999997,0.7756127191279986,0.7749952808720008,0.7755133333333334,0.7765666666666667,0.7774633333333334,0.7794133333333334,0.7746166666666667,0.7735633333333334,0.7716133333333334
368,2018-04-11T21:00:00.000000000Z,0.77576,0.7771600000000001,0.77559,0.77691,1304,0.7755716666666667,0.7754859999999992,0.77398,0.7773,88.25301204819269,68.6746987951803,0.7756719999999997,0.7761310942169014,0.775212905783098,0.7765533333333333,0.7775166666666666,0.7781233333333334,0.7796933333333335,0.7759466666666666,0.7749833333333332,0.7734133333333332
369,2018-04-12T01:00:00.000000000Z,0.77689,0.777,0.7745,0.77474,1081,0.7755166666666665,0.7756259999999993,0.77398,0.7773,22.891566265059797,54.01606425702749,0.7756719999999997,0.7761310942169014,0.775212905783098,0.7754133333333333,0.7763266666666666,0.7779133333333333,0.7804133333333334,0.7738266666666666,0.7729133333333332,0.7704133333333332
370,2018-04-12T05:00:00.000000000Z,0.77477,0.7760600000000001,0.77431,0.77431,1387,0.7754449999999998,0.7755069999999994,0.77398,0.7773,9.939759036146189,40.3614457831327,0.7755659999999998,0.7760950864768563,0.7750369135231432,0.7748933333333333,0.7754766666666666,0.7766433333333334,0.7783933333333334,0.7737266666666666,0.7731433333333333,0.7713933333333333
371,2018-04-12T09:00:00.000000000Z,0.77424,0.776,0.7738,0.77484,2217,0.7754449999999998,0.7753669999999995,0.7738,0.7773,29.714285714284156,20.848537005163184,0.7752939999999997,0.7758084244356483,0.7747795755643511,0.77488,0.77596,0.77708,0.77928,0.77376,0.77268,0.77048
372,2018-04-12T13:00:00.000000000Z,0.77480,0.77652,0.7744300000000001,0.77644,2910,0.7754849999999998,0.7753759999999994,0.7738,0.7771600000000001,78.57142857142716,39.40849110728564,0.7754479999999997,0.7760228630271571,0.7748731369728423,0.7757966666666668,0.7771633333333335,0.7778866666666667,0.7799766666666667,0.7750733333333336,0.7737066666666669,0.771616666666667
373,2018-04-12T17:00:00.000000000Z,0.77640,0.77642,0.7752600000000001,0.77562,1172,0.7754766666666665,0.7754309999999992,0.7738,0.7771600000000001,54.166666666664185,54.150793650791634,0.7751899999999997,0.7756118115692963,0.7747681884307032,0.7757666666666667,0.7762733333333334,0.7769266666666667,0.7780866666666666,0.7751133333333334,0.7746066666666668,0.7734466666666668
374,2018-04-12T21:00:00.000000000Z,0.77562,0.77666,0.7752399999999999,0.7762399999999999,1412,0.7753649999999997,0.7755809999999993,0.7738,0.777,76.24999999999692,69.66269841269589,0.7754899999999997,0.7759439273069471,0.7750360726930523,0.7760466666666667,0.7768533333333334,0.7774666666666668,0.7788866666666668,0.7754333333333333,0.7746266666666666,0.7732066666666665
375,2018-04-13T01:00:00.000000000Z,0.77630,0.7778,0.77596,0.77723,1062,0.7757799999999998,0.7758199999999993,0.7738,0.7778,85.74999999999825,72.05555555555291,0.7760739999999997,0.7765230768308345,0.7756249231691649,0.7769966666666667,0.7780333333333334,0.7788366666666667,0.7806766666666668,0.7761933333333333,0.7751566666666666,0.7733166666666665
376,2018-04-13T05:00:00.000000000Z,0.77728,0.7803399999999999,0.77718,0.7795,2030,0.7766449999999998,0.7761499999999992,0.7738,0.7803399999999999,87.1559633027528,83.05198776758245,0.7770059999999995,0.7777600855389094,0.7762519144610897,0.7790066666666666,0.7808333333333333,0.7821666666666666,0.7853266666666665,0.7776733333333333,0.7758466666666667,0.7726866666666667
377,2018-04-13T09:00:00.000000000Z,0.77956,0.78099,0.7788,0.77885,1457,0.7773133333333332,0.7764679999999992,0.7744300000000001,0.78099,67.37804878048853,80.09467069441298,0.7774879999999996,0.7783177846106023,0.7766582153893969,0.7795466666666666,0.7802933333333332,0.7817366666666665,0.7839266666666664,0.7781033333333333,0.7773566666666667,0.7751666666666668
378,2018-04-13T13:00:00.000000000Z,0.77889,0.7792600000000001,0.7762399999999999,0.7767,2135,0.7773566666666665,0.7764469999999991,0.7752399999999999,0.78099,25.39130434782623,59.97510547702232,0.7777039999999996,0.7784073366903501,0.7770006633096491,0.7774,0.77856,0.7804200000000001,0.7834400000000002,0.7755399999999999,0.7743799999999998,0.7713599999999997
379,2018-04-13T17:00:00.000000000Z,0.77666,0.77694,0.77588,0.7763800000000001,1475,0.7774833333333331,0.7766109999999993,0.7752399999999999,0.78099,19.826086956524076,37.53181336161275,0.7777319999999995,0.7784175964556447,0.7770464035443544,0.7764000000000001,0.7769200000000002,0.77746,0.77852,0.7758600000000002,0.7753400000000001,0.7742800000000002
380,2018-04-15T21:00:00.000000000Z,0.77692,0.77798,0.7762100000000001,0.77766,1225,0.7777199999999999,0.7769459999999991,0.77588,0.78099,34.83365949119417,26.683683598514623,0.7778179999999995,0.7784905362443708,0.7771454637556281,0.7772833333333334,0.7783566666666668,0.7790533333333334,0.7808233333333333,0.7765866666666669,0.7755133333333335,0.7737433333333336
381,2018-04-16T01:00:00.000000000Z,0.77758,0.7783399999999999,0.77704,0.77725,751,0.7777233333333332,0.7771869999999992,0.77588,0.78099,26.810176125244546,27.156640857654065,0.7773679999999994,0.7778500451223614,0.7768859548776373,0.7775433333333334,0.7780466666666668,0.7788433333333333,0.7801433333333333,0.7767466666666668,0.7762433333333334,0.7749433333333334
382,2018-04-16T05:00:00.000000000Z,0.77722,0.77796,0.77525,0.7773,1367,0.7773566666666666,0.7772729999999991,0.77525,0.78099,35.71428571428585,32.45270711024132,0.7770579999999994,0.7773136462399346,0.7768023537600641,0.7768366666666666,0.7784233333333332,0.7795466666666666,0.7822566666666666,0.7757133333333333,0.7741266666666666,0.7714166666666666
383,2018-04-16T09:00:00.000000000Z,0.77724,0.77778,0.7760600000000001,0.7768,1326,0.7770149999999999,0.7773909999999992,0.77525,0.7792600000000001,38.65336658354176,33.72594280769052,0.7770779999999993,0.77732574987385,0.7768302501261486,0.7768800000000001,0.7777000000000002,0.7786000000000001,0.78032,0.7759800000000002,0.7751600000000002,0.7734400000000002
384,2018-04-16T13:00:00.000000000Z,0.77678,0.7781399999999999,0.77655,0.77798,1814,0.7772283333333333,0.7775649999999992,0.77525,0.7783399999999999,88.34951456310924,54.23905562031209,0.7773979999999994,0.7776211143204567,0.7771748856795421,0.7775566666666666,0.7785633333333332,0.7791466666666665,0.7807366666666665,0.7769733333333332,0.7759666666666666,0.7743766666666666
385,2018-04-16T17:00:00.000000000Z,0.77800,0.7784,0.77758,0.7780100000000001,590,0.7775,0.7776429999999992,0.77525,0.7784,87.61904761905103,71.54064292190048,0.7774679999999995,0.7777275524994927,0.7772084475005063,0.7779966666666667,0.7784133333333333,0.7788166666666666,0.7796366666666665,0.7775933333333334,0.7771766666666667,0.7763566666666668
386,2018-04-16T21:00:00.000000000Z,0.77808,0.7785,0.7772100000000001,0.7783399999999999,1012,0.7776133333333334,0.7775269999999991,0.77525,0.7785,95.07692307692153,90.3484950863604,0.7776859999999994,0.7779975605879966,0.7773744394120022,0.7780166666666667,0.7788233333333333,0.7793066666666666,0.7805966666666665,0.7775333333333334,0.7767266666666668,0.7754366666666669
387,2018-04-17T01:00:00.000000000Z,0.77838,0.77874,0.77604,0.77666,1080,0.7775149999999998,0.7773079999999991,0.77525,0.77874,40.40114613180587,74.36570560925928,0.7775579999999995,0.777943266141768,0.777172733858231,0.7771466666666668,0.7782533333333336,0.7798466666666668,0.7825466666666668,0.7755533333333335,0.7744466666666667,0.7717466666666667
388,2018-04-17T05:00:00.000000000Z,0.77671,0.77915,0.77666,0.77796,1256,0.7776249999999999,0.7774339999999992,0.77604,0.77915,61.73633440514461,65.73813453795715,0.7777899999999994,0.7781152691193348,0.777464730880664,0.7779233333333334,0.7791866666666668,0.7804133333333334,0.7829033333333334,0.7766966666666668,0.7754333333333334,0.7729433333333334
389,2018-04-17T09:00:00.000000000Z,0.77796,0.77857,0.7760199999999999,0.77617,1546,0.77752,0.7774129999999992,0.7760199999999999,0.77915,4.792332268373508,35.64327093510781,0.7774279999999995,0.7779040435904332,0.7769519564095657,0.7769199999999999,0.77782,0.77947,0.78202,0.7752699999999999,0.7743699999999999,0.7718199999999998
390,2018-04-17T13:00:00.000000000Z,0.77621,0.77758,0.7760699999999999,0.77717,1939,0.7773849999999999,0.7773639999999993,0.7760199999999999,0.77915,36.74121405751013,34.423293577009225,0.7772599999999995,0.7777080931822652,0.7768119068177338,0.7769400000000001,0.7778100000000002,0.7784500000000002,0.7799600000000003,0.7763000000000001,0.77543,0.7739199999999998
391,2018-04-17T17:00:00.000000000Z,0.77716,0.77762,0.7766,0.7766,948,0.7771499999999999,0.7772989999999991,0.7760199999999999,0.77915,18.53035143770002,20.021299254527694,0.7769119999999996,0.7772544434259738,0.7765695565740254,0.7769400000000001,0.7772800000000002,0.7779600000000001,0.7789800000000001,0.7762600000000002,0.77592,0.7749
392,2018-04-17T21:00:00.000000000Z,0.77677,0.77752,0.7764,0.7764800000000001,960,0.77684,0.777216999999999,0.7760199999999999,0.77915,14.696485623006888,23.32268370607215,0.7768759999999996,0.7772289270462753,0.7765230729537238,0.7768,0.7772000000000001,0.7779200000000001,0.7790400000000001,0.7760800000000001,0.77568,0.77456
