,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
399,2018-05-11T12:35:00.000000000Z,1.35745,1.35763,1.3569799999999999,1.35704,447,1.3567433333333316,1.3566319999999992,1.35592,1.35786,57.73195876288554,76.57878429384515,1.3568480000000012,1.3570941554386937,1.3566018445613086,1.3572166666666667,1.3574533333333336,1.3578666666666668,1.3585166666666668,1.3568033333333336,1.3565666666666667,1.3559166666666667
400,2018-05-11T12:40:00.000000000Z,1.35705,1.35837,1.35704,1.35776,506,1.3569999999999984,1.3567909999999992,1.35592,1.35837,75.1020408163272,70.73848095939475,1.3571460000000013,1.3573988734861515,1.356893126513851,1.3577233333333334,1.3584066666666668,1.3590533333333334,1.3603833333333335,1.3570766666666667,1.3563933333333333,1.3550633333333333
401,2018-05-11T12:45:00.000000000Z,1.35776,1.3584,1.35766,1.35772,359,1.3572416666666651,1.3568889999999993,1.35592,1.3584,72.58064516129018,68.47154824683419,1.3574060000000014,1.3575805565810792,1.3572314434189237,1.3579266666666667,1.3581933333333334,1.3586666666666667,1.3594066666666667,1.3574533333333334,1.3571866666666668,1.3564466666666668
402,2018-05-11T12:50:00.000000000Z,1.35773,1.35956,1.3577299999999999,1.35952,401,1.3577583333333318,1.3571759999999993,1.3563100000000001,1.35956,98.76923076922954,82.15063891561552,1.3579000000000012,1.35837497368348,1.3574250263165224,1.3589366666666667,1.3601433333333335,1.360766666666667,1.3625966666666671,1.3583133333333333,1.3571066666666665,1.3552766666666662
403,2018-05-11T12:55:00.000000000Z,1.35950,1.3596,1.35812,1.3582,500,1.3579499999999982,1.3573659999999994,1.3564200000000002,1.3596,55.97484276729683,75.7749062326054,1.3580480000000015,1.3585087385375663,1.3575872614624367,1.35864,1.3591600000000001,1.36012,1.3616,1.3576800000000002,1.3571600000000001,1.3556800000000002
404,2018-05-11T13:00:00.000000000Z,1.35819,1.3583,1.35771,1.35782,461,1.3580099999999984,1.3575259999999993,1.3569799999999999,1.3596,32.0610687022959,62.26838074627398,1.3582040000000017,1.3585840263148763,1.3578239736851272,1.3579433333333333,1.3581766666666666,1.3585333333333334,1.3591233333333335,1.3575866666666665,1.3573533333333332,1.356763333333333
405,2018-05-11T13:05:00.000000000Z,1.35782,1.3582299999999998,1.35772,1.35816,378,1.3581966666666652,1.3577149999999993,1.35704,1.3596,43.75000000000217,43.92863715653152,1.3582840000000016,1.3586448600836867,1.3579231399163165,1.3580366666666668,1.3583533333333335,1.3585466666666666,1.3590566666666664,1.3578433333333337,1.357526666666667,1.3570166666666672
406,2018-05-11T13:10:00.000000000Z,1.35816,1.35865,1.3580299999999998,1.35826,338,1.3582799999999982,1.3578989999999993,1.35766,1.3596,30.92783505154568,35.579634584614475,1.3583920000000016,1.358718695576949,1.3580653044230542,1.3583133333333333,1.3585966666666667,1.3589333333333333,1.3595533333333334,1.3579766666666666,1.3576933333333332,1.3570733333333331
407,2018-05-11T13:15:00.000000000Z,1.35827,1.3583,1.35759,1.35776,344,1.3582866666666649,1.3579699999999992,1.35759,1.3596,8.457711442786895,27.711848831444808,1.358040000000002,1.3581559741350375,1.3579240258649663,1.3578833333333333,1.3581766666666666,1.3585933333333333,1.3593033333333333,1.3574666666666666,1.3571733333333333,1.3564633333333334
408,2018-05-11T13:20:00.000000000Z,1.35775,1.35865,1.35774,1.3583,351,1.3580833333333315,1.3580539999999992,1.35759,1.3596,35.323383084579255,24.902976526303842,1.3580600000000018,1.3581862933093942,1.3579337066906094,1.3582299999999998,1.3587199999999997,1.3591399999999998,1.3600499999999998,1.3578099999999997,1.3573199999999999,1.35641
409,2018-05-11T13:25:00.000000000Z,1.35830,1.3583,1.35762,1.35776,345,1.3580099999999984,1.3581259999999993,1.35759,1.35865,16.03773584905937,19.93961012547507,1.358048000000002,1.3581819029499218,1.357914097050082,1.3578933333333334,1.3581666666666667,1.3585733333333334,1.3592533333333334,1.3574866666666667,1.3572133333333334,1.3565333333333334
410,2018-05-11T13:30:00.000000000Z,1.35778,1.35804,1.3574899999999999,1.3576700000000002,388,1.3579849999999984,1.3581169999999994,1.3574899999999999,1.35865,15.517241379334767,22.29278677099103,1.357950000000002,1.3581019045753029,1.357798095424701,1.3577333333333332,1.3579766666666666,1.3582833333333333,1.3588333333333333,1.3574266666666666,1.3571833333333332,1.3566333333333331
411,2018-05-11T13:35:00.000000000Z,1.35774,1.35795,1.35746,1.35781,467,1.3579266666666652,1.3581259999999993,1.35746,1.35865,29.41176470587467,20.322247311422835,1.3578600000000023,1.3579855487952868,1.3577344512047178,1.35774,1.3580199999999998,1.3582299999999998,1.3587199999999997,1.35753,1.35725,1.3567600000000002
412,2018-05-11T13:40:00.000000000Z,1.35782,1.35808,1.357,1.357,241,1.3577166666666651,1.3578739999999994,1.357,1.35865,0.0,14.97633536173638,1.3577080000000021,1.3579406854099392,1.357475314590065,1.35736,1.3577199999999998,1.3584399999999999,1.3595199999999998,1.3566399999999998,1.35628,1.3552
413,2018-05-11T13:45:00.000000000Z,1.35693,1.35696,1.35626,1.35659,397,1.3575216666666652,1.3577129999999993,1.35626,1.35865,13.807531380751312,14.40643202887523,1.357366000000002,1.3576376753577322,1.357094324642272,1.3566033333333332,1.3569466666666663,1.357303333333333,1.358003333333333,1.3562466666666664,1.3559033333333332,1.3552033333333333
414,2018-05-11T13:50:00.000000000Z,1.35658,1.3570799999999998,1.35648,1.35661,464,1.3572399999999984,1.3575919999999992,1.35626,1.3583,17.15686274510124,10.321464708617418,1.3571360000000021,1.3574246087316753,1.356847391268329,1.3567233333333333,1.3569666666666667,1.3573233333333332,1.3579233333333331,1.3563666666666667,1.3561233333333333,1.3555233333333334
415,2018-05-11T13:55:00.000000000Z,1.35654,1.357,1.35636,1.35658,217,1.3570433333333316,1.3574339999999991,1.35626,1.35808,17.582417582411416,16.182270569421224,1.356918000000002,1.3571824664439949,1.3566535335560093,1.3566466666666666,1.356933333333333,1.3572866666666665,1.3579266666666665,1.3562933333333331,1.3560066666666666,1.3553666666666666
416,2018-05-11T14:00:00.000000000Z,1.35656,1.3570200000000001,1.3560299999999998,1.35661,793,1.356866666666665,1.3572689999999992,1.3560299999999998,1.35808,28.292682926839834,21.010654418117397,1.356678000000002,1.3567682358022006,1.3565877641978035,1.3565533333333333,1.3570766666666667,1.3575433333333335,1.3585333333333338,1.3560866666666664,1.355563333333333,1.3545733333333327
417,2018-05-11T14:05:00.000000000Z,1.35654,1.357,1.35626,1.35636,566,1.3566249999999982,1.3571289999999991,1.3560299999999998,1.35808,16.09756097561689,20.65755382828928,1.356550000000002,1.3566035023363858,1.356496497663618,1.35654,1.3568200000000001,1.35728,1.35802,1.3560800000000002,1.3558000000000001,1.3550600000000002
418,2018-05-11T14:10:00.000000000Z,1.35642,1.3569799999999999,1.3561299999999998,1.3568200000000001,430,1.356594999999998,1.3569809999999993,1.3560299999999998,1.3570799999999998,75.23809523812324,39.87611304685989,1.356596000000002,1.356677593504636,1.3565144064953678,1.3566433333333332,1.3571566666666666,1.3574933333333332,1.3583433333333332,1.3563066666666665,1.3557933333333332,1.3549433333333332
419,2018-05-11T14:15:00.000000000Z,1.35682,1.3568200000000001,1.35614,1.35636,522,1.3565566666666646,1.3568409999999993,1.3560299999999998,1.3570799999999998,31.428571428587137,40.92140921410899,1.356546000000002,1.3566426695401816,1.3564493304598224,1.3564399999999999,1.3567399999999998,1.35712,1.3578000000000003,1.3560599999999996,1.3557599999999996,1.3550799999999994
420,2018-05-11T14:20:00.000000000Z,1.35634,1.3569799999999999,1.35627,1.3566200000000002,541,1.3565583333333313,1.3567359999999993,1.3560299999999998,1.3570200000000001,59.595959595975,55.42087542089504,1.3565540000000018,1.3566519540708644,1.3564560459291393,1.3566233333333333,1.3569766666666665,1.357333333333333,1.3580433333333328,1.3562666666666667,1.3559133333333335,1.3552033333333338
421,2018-05-11T14:25:00.000000000Z,1.35662,1.3569799999999999,1.3565200000000002,1.3568,490,1.356594999999998,1.3566349999999991,1.3560299999999998,1.3570200000000001,77.7777777777728,56.267436267444886,1.356592000000002,1.356704827301656,1.356479172698348,1.3567666666666665,1.3570133333333327,1.3572266666666661,1.3576866666666658,1.356553333333333,1.3563066666666668,1.355846666666667
422,2018-05-11T14:30:00.000000000Z,1.35678,1.35687,1.35586,1.35606,482,1.3565033333333314,1.356540999999999,1.35586,1.357,17.543859649122123,51.63919900762321,1.3565320000000018,1.3566930279478822,1.3563709720521215,1.3562633333333334,1.3566666666666667,1.3572733333333333,1.3582833333333333,1.3556566666666667,1.3552533333333334,1.3542433333333335
423,2018-05-11T14:35:00.000000000Z,1.35598,1.3561,1.3551,1.35543,524,1.3563483333333313,1.356424999999999,1.3551,1.3569799999999999,17.553191489359694,37.62494297208478,1.3562540000000018,1.3565232489554293,1.3559847510445744,1.3555433333333333,1.3559866666666667,1.3565433333333334,1.3575433333333335,1.3549866666666666,1.3545433333333332,1.353543333333333
424,2018-05-11T14:40:00.000000000Z,1.35550,1.35568,1.35522,1.35532,451,1.3560983333333312,1.356295999999999,1.3551,1.3569799999999999,11.702127659581002,15.599726266020847,1.3560460000000016,1.356381849668751,1.3557101503312523,1.3554066666666669,1.3555933333333336,1.3558666666666668,1.3563266666666667,1.3551333333333337,1.354946666666667,1.354486666666667
425,2018-05-11T14:45:00.000000000Z,1.35538,1.35552,1.35461,1.3549,458,1.355854999999998,1.3561279999999993,1.35461,1.3569799999999999,12.236286919828299,13.83053535625624,1.3557020000000017,1.3560725468931196,1.3553314531068839,1.35501,1.35541,1.35592,1.35683,1.3545,1.3541,1.3531900000000001
426,2018-05-11T14:50:00.000000000Z,1.35488,1.35544,1.3548799999999999,1.35512,396,1.355604999999998,1.3559789999999992,1.35461,1.3569799999999999,21.51898734177476,15.152467307061263,1.3553660000000018,1.3555847349994865,1.3551472650005172,1.3551466666666665,1.3554133333333331,1.3557066666666666,1.3562666666666667,1.354853333333333,1.3545866666666664,1.3540266666666663
427,2018-05-11T14:55:00.000000000Z,1.35512,1.35533,1.3548,1.3552799999999998,429,1.3553516666666647,1.3558709999999992,1.35461,1.35687,29.646017699103872,21.13376398690222,1.3552100000000018,1.3553129563014101,1.3551070436985935,1.3551366666666667,1.3554733333333333,1.3556666666666666,1.3561966666666665,1.3549433333333334,1.3546066666666667,1.3540766666666668
428,2018-05-11T15:00:00.000000000Z,1.35528,1.3555,1.3548799999999999,1.3549,338,1.3551583333333317,1.3556789999999992,1.35461,1.3561,19.463087248315645,23.542697429731334,1.3551040000000019,1.355204349389635,1.3550036506103686,1.3550933333333333,1.3553066666666667,1.3557133333333333,1.3563333333333334,1.3546866666666666,1.3544733333333332,1.3538533333333331
429,2018-05-11T15:05:00.000000000Z,1.35482,1.35494,1.35395,1.35414,370,1.3549433333333314,1.355456999999999,1.35395,1.35568,10.982658959532452,20.030587968983898,1.3548680000000017,1.355086700708734,1.3546492992912695,1.3543433333333335,1.354736666666667,1.3553333333333335,1.3563233333333335,1.3537466666666669,1.3533533333333334,1.3523633333333334
430,2018-05-11T15:10:00.000000000Z,1.35414,1.3546,1.3532799999999998,1.3533600000000001,490,1.3546166666666648,1.3551309999999992,1.3532799999999998,1.35552,3.5714285714416705,11.339058259763165,1.3545600000000015,1.3549603123780267,1.3541596876219764,1.3537466666666667,1.3542133333333335,1.3550666666666669,1.356386666666667,1.3528933333333333,1.3524266666666664,1.3511066666666662
431,2018-05-11T15:15:00.000000000Z,1.35336,1.35382,1.3533600000000001,1.3537,298,1.3544166666666646,1.3548209999999992,1.3532799999999998,1.3555,18.918918918921893,11.157668816631917,1.3542760000000014,1.3546780820811744,1.3538739179188284,1.3536266666666668,1.3538933333333334,1.3540866666666667,1.3545466666666666,1.3534333333333335,1.3531666666666669,1.352706666666667
432,2018-05-11T15:20:00.000000000Z,1.35370,1.35392,1.35352,1.35371,250,1.3541816666666646,1.3545859999999992,1.3532799999999998,1.3555,19.36936936937527,13.95323895324619,1.3539620000000014,1.3542584456105284,1.3536655543894744,1.3537166666666665,1.3539133333333329,1.3541166666666664,1.3545166666666664,1.353513333333333,1.3533166666666665,1.3529166666666665
433,2018-05-11T15:25:00.000000000Z,1.35370,1.3545200000000002,1.35362,1.3540299999999998,385,1.3539733333333313,1.3544459999999992,1.3532799999999998,1.3555,33.78378378378338,24.024024024026758,1.3537880000000018,1.3539420048700574,1.353633995129946,1.3540566666666667,1.3544933333333333,1.3549566666666668,1.355856666666667,1.3535933333333332,1.3531566666666666,1.3522566666666664
434,2018-05-11T15:30:00.000000000Z,1.35402,1.35448,1.35402,1.35416,171,1.3538499999999978,1.3543299999999991,1.3532799999999998,1.35494,53.01204819277705,35.38840044864514,1.3537920000000017,1.3539488996494622,1.3536351003505411,1.35422,1.35442,1.3546799999999999,1.3551399999999998,1.35396,1.35376,1.3533000000000002
435,2018-05-11T15:35:00.000000000Z,1.35409,1.3544399999999999,1.35409,1.3544200000000002,159,1.3538966666666645,1.354281999999999,1.3532799999999998,1.3546,86.36363636365013,57.719822780070096,1.3540040000000015,1.354157484526911,1.353850515473092,1.3543166666666666,1.3545433333333332,1.3546666666666665,1.3550166666666663,1.3541933333333334,1.3539666666666668,1.353616666666667
436,2018-05-11T15:40:00.000000000Z,1.35436,1.3545399999999999,1.35402,1.3541299999999998,155,1.3540249999999976,1.354182999999999,1.3533600000000001,1.3545399999999999,65.25423728812602,68.2099739481843,1.3540900000000016,1.3542183062742075,1.3539616937257957,1.35423,1.35444,1.35475,1.3552699999999998,1.3539200000000002,1.3537100000000002,1.3531900000000003
437,2018-05-11T15:45:00.000000000Z,1.35420,1.3548200000000001,1.3542,1.35463,180,1.3541799999999977,1.354117999999999,1.35352,1.3548200000000001,85.38461538460592,79.00082967879392,1.3542740000000015,1.3543968108301445,1.3541511891698585,1.35455,1.3548999999999998,1.35517,1.35579,1.3542799999999997,1.3539299999999999,1.3533099999999998
438,2018-05-11T15:50:00.000000000Z,1.35470,1.3552,1.3546,1.35512,246,1.3544149999999977,1.3541399999999988,1.35362,1.3552,94.93670886076822,81.8585205111666,1.3544920000000016,1.354695082495555,1.3542889175044481,1.3549733333333334,1.3553466666666667,1.3555733333333333,1.3561733333333332,1.3547466666666668,1.3543733333333334,1.3537733333333335
439,2018-05-11T15:55:00.000000000Z,1.35515,1.3559299999999999,1.3550200000000001,1.3559299999999999,237,1.3547316666666644,1.354318999999999,1.35402,1.3559299999999999,100.0,93.4404414151246,1.3548460000000013,1.3551987499114115,1.3544932500885911,1.3556266666666665,1.356233333333333,1.3565366666666663,1.357446666666666,1.3553233333333332,1.3547166666666668,1.353806666666667
440,2018-05-11T16:00:00.000000000Z,1.35586,1.3559,1.35356,1.3551600000000001,1014,1.354898333333331,1.354498999999999,1.35356,1.3559299999999999,67.51054852321549,87.48241912799445,1.3549940000000011,1.3553292722774113,1.354658727722591,1.3548733333333332,1.3561866666666662,1.3572133333333332,1.3595533333333332,1.3538466666666662,1.3525333333333331,1.3501933333333331
441,2018-05-11T16:05:00.000000000Z,1.35519,1.35554,1.355,1.3555,295,1.3550783333333312,1.3546789999999989,1.35356,1.3559299999999999,81.8565400843893,83.12236286920147,1.3552680000000012,1.3555094383979405,1.355026561602062,1.3553466666666667,1.3556933333333334,1.3558866666666667,1.3564266666666667,1.3551533333333334,1.3548066666666667,1.3542666666666667
442,2018-05-11T16:10:00.000000000Z,1.35550,1.3562,1.3554700000000002,1.356,228,1.3553899999999979,1.354907999999999,1.35356,1.3562,92.42424242424319,80.59711034394921,1.3555420000000011,1.3557490748656877,1.3553349251343145,1.3558900000000003,1.3563100000000003,1.3566200000000002,1.35735,1.3555800000000005,1.3551600000000004,1.3544300000000005
443,2018-05-11T16:15:00.000000000Z,1.35600,1.35676,1.35599,1.3565,271,1.3557016666666646,1.355154999999999,1.35356,1.35676,91.87500000000195,88.71859416954469,1.3558180000000013,1.3560735484298514,1.3555624515701512,1.3564166666666668,1.3568433333333336,1.3571866666666668,1.3579566666666667,1.3560733333333337,1.3556466666666669,1.354876666666667
444,2018-05-11T16:20:00.000000000Z,1.35650,1.3570200000000001,1.35636,1.3568799999999999,178,1.355994999999998,1.355426999999999,1.35356,1.3570200000000001,95.9537572254263,93.41766654989037,1.3560080000000012,1.3563597527540752,1.3556562472459273,1.356753333333333,1.357146666666666,1.3574133333333331,1.3580733333333332,1.356486666666666,1.356093333333333,1.3554333333333328
445,2018-05-11T16:25:00.000000000Z,1.35688,1.3568799999999999,1.35616,1.3563399999999999,163,1.3560633333333312,1.355618999999999,1.35356,1.3570200000000001,80.34682080924183,89.39185934488991,1.3562440000000013,1.3565052852846968,1.3559827147153058,1.35646,1.35676,1.3571799999999998,1.3578999999999997,1.3560400000000001,1.3557400000000002,1.3550200000000003
446,2018-05-11T16:30:00.000000000Z,1.35634,1.35653,1.35568,1.35624,249,1.356243333333331,1.355829999999999,1.355,1.3570200000000001,61.38613861385279,79.22890554950686,1.3563920000000012,1.3565557986568888,1.3562282013431135,1.3561499999999997,1.3566199999999995,1.3569999999999998,1.3578499999999998,1.3557699999999995,1.3552999999999997,1.3544499999999997
447,2018-05-11T16:35:00.000000000Z,1.35631,1.35638,1.35608,1.3561,104,1.3563433333333312,1.3559769999999989,1.3554700000000002,1.3570200000000001,40.645161290318235,60.79270690447084,1.3564120000000013,1.3565617664848977,1.3562622335151049,1.3561866666666667,1.3562933333333334,1.3564866666666666,1.3567866666666666,1.3559933333333334,1.3558866666666667,1.3555866666666667
448,2018-05-11T16:40:00.000000000Z,1.35616,1.35616,1.35586,1.35594,82,1.3563333333333312,1.356058999999999,1.35568,1.3570200000000001,19.402985074619693,40.47809499293013,1.3563000000000014,1.356478745629314,1.3561212543706889,1.3559866666666665,1.3561133333333328,1.3562866666666664,1.3565866666666664,1.3558133333333329,1.3556866666666665,1.3553866666666665
449,2018-05-11T16:45:00.000000000Z,1.35595,1.35595,1.35466,1.35466,269,1.3560266666666643,1.3559319999999988,1.35466,1.3570200000000001,0.0,20.01604878831253,1.3558560000000015,1.3561986660181573,1.3555133339818457,1.35509,1.3555199999999998,1.35638,1.35767,1.3542299999999998,1.3538,1.3525099999999999
450,2018-05-11T16:50:00.000000000Z,1.35466,1.35476,1.35422,1.35459,266,1.3556449999999975,1.3558749999999988,1.35422,1.3568799999999999,13.90977443609013,11.104253170236497,1.3555060000000014,1.3559117955150075,1.3551002044849954,1.3545233333333335,1.354826666666667,1.3550633333333335,1.3556033333333335,1.354286666666667,1.3539833333333335,1.3534433333333336
451,2018-05-11T16:55:00.000000000Z,1.35459,1.3554,1.3545200000000002,1.35517,210,1.3554499999999976,1.3558419999999989,1.35422,1.35653,41.12554112554079,18.345105187210198,1.3552920000000015,1.3556437705217899,1.3549402294782131,1.3550300000000002,1.3555400000000002,1.35591,1.3567899999999997,1.3546600000000004,1.3541500000000004,1.3532700000000006
452,2018-05-11T17:00:00.000000000Z,1.35516,1.35527,1.3548799999999999,1.35527,109,1.3552883333333312,1.355768999999999,1.35422,1.35638,48.61111111111225,34.54880889091428,1.3551260000000016,1.3553986857165314,1.3548533142834718,1.3551399999999998,1.3553999999999997,1.35553,1.35592,1.3550099999999996,1.3547499999999997,1.3543599999999996
453,2018-05-11T17:05:00.000000000Z,1.35534,1.3554,1.35496,1.3550799999999998,87,1.3551183333333314,1.3556269999999988,1.35422,1.35616,44.329896907208116,44.68884971462028,1.3549540000000015,1.355108377783376,1.3547996222166272,1.3551466666666665,1.355333333333333,1.3555866666666665,1.3560266666666665,1.354893333333333,1.3547066666666665,1.3542666666666665
454,2018-05-11T17:10:00.000000000Z,1.35508,1.35524,1.35437,1.35496,223,1.354954999999998,1.3554349999999986,1.35422,1.35595,42.77456647398606,45.238524830768704,1.3550140000000015,1.355145557972012,1.354882442027991,1.3548566666666666,1.3553433333333331,1.3557266666666665,1.3565966666666665,1.3544733333333332,1.3539866666666667,1.3531166666666667
455,2018-05-11T17:15:00.000000000Z,1.35496,1.35496,1.35432,1.35438,72,1.3549083333333314,1.3552389999999988,1.35422,1.3554,13.55932203389352,33.55459513836246,1.3549720000000014,1.3551470499928593,1.3547969500071435,1.3545533333333333,1.3547866666666666,1.3551933333333332,1.3558333333333332,1.3541466666666666,1.3539133333333333,1.3532733333333333
456,2018-05-11T17:20:00.000000000Z,1.35432,1.3545200000000002,1.3543,1.3544,81,1.3548766666666647,1.3550549999999988,1.3543,1.3554,9.090909090909092,21.808265866262786,1.3548180000000014,1.3550210517175505,1.3546149482824523,1.3544066666666668,1.3545133333333335,1.3546266666666669,1.354846666666667,1.3542933333333333,1.3541866666666666,1.3539666666666665
457,2018-05-11T17:25:00.000000000Z,1.35439,1.3544399999999999,1.35396,1.354,127,1.3546816666666646,1.354844999999999,1.35396,1.3554,2.7777777777807757,8.47600296752769,1.3545640000000014,1.3547878749651043,1.3543401250348985,1.3541333333333334,1.3543066666666668,1.3546133333333332,1.355093333333333,1.353826666666667,1.3536533333333336,1.3531733333333338
458,2018-05-11T17:30:00.000000000Z,1.35406,1.35456,1.35406,1.3544,142,1.3545366666666645,1.354690999999999,1.35396,1.3554,30.555555555557696,14.141414141415746,1.3544280000000017,1.3545994059508901,1.3542565940491134,1.3543399999999999,1.3546199999999997,1.3548399999999998,1.3553399999999998,1.3541199999999998,1.35384,1.35334
459,2018-05-11T17:35:00.000000000Z,1.35432,1.35438,1.35406,1.35407,118,1.354368333333331,1.3546319999999992,1.35396,1.35524,8.593750000004608,13.975694444447583,1.3542500000000015,1.3543489949493683,1.3541510050506347,1.3541699999999999,1.3542799999999997,1.3544899999999997,1.3548099999999996,1.3539599999999998,1.35385,1.3535300000000001
460,2018-05-11T17:40:00.000000000Z,1.35406,1.35436,1.35398,1.35436,119,1.354268333333331,1.354608999999999,1.35396,1.35496,40.0,26.383101851853993,1.3542460000000014,1.3543434422906155,1.3541485577093872,1.3542333333333332,1.3544866666666664,1.3546133333333332,1.3549933333333333,1.3541066666666663,1.3538533333333331,1.353473333333333
461,2018-05-11T17:45:00.000000000Z,1.35443,1.35456,1.35432,1.3545200000000002,105,1.3542916666666642,1.354543999999999,1.35396,1.35456,93.33333333336294,47.309027777789076,1.3542700000000014,1.3543819151464298,1.354158084853573,1.3544666666666665,1.354613333333333,1.3547066666666665,1.3549466666666665,1.354373333333333,1.3542266666666665,1.3539866666666664
462,2018-05-11T17:50:00.000000000Z,1.35453,1.35477,1.35453,1.35458,92,1.3543216666666644,1.354474999999999,1.35396,1.35477,76.54320987652595,69.95884773662952,1.3543860000000014,1.3544848433103467,1.3542871566896562,1.3546266666666664,1.3547233333333328,1.3548666666666664,1.3551066666666665,1.3544833333333328,1.3543866666666664,1.3541466666666664
463,2018-05-11T17:55:00.000000000Z,1.35464,1.35514,1.3546,1.35509,88,1.3545033333333312,1.354475999999999,1.35398,1.35514,95.68965517240488,88.52206612743116,1.3545240000000014,1.3547105006702411,1.3543374993297617,1.3549433333333332,1.3552866666666663,1.3554833333333332,1.3560233333333331,1.3547466666666663,1.3544033333333332,1.3538633333333332
464,2018-05-11T18:00:00.000000000Z,1.35510,1.3551,1.35449,1.35457,129,1.3545316666666647,1.354436999999999,1.35398,1.35514,50.86206896552285,74.36497800481779,1.3546240000000016,1.3547615045453802,1.354486495454623,1.3547200000000001,1.3549500000000003,1.3553300000000001,1.3559400000000001,1.3543400000000003,1.3541100000000001,1.3535000000000001
465,2018-05-11T18:05:00.000000000Z,1.35463,1.3546799999999999,1.35432,1.35432,67,1.3545733333333312,1.3544309999999988,1.35398,1.35514,29.31034482758555,58.620689655170985,1.3546160000000014,1.354758504385898,1.3544734956141047,1.3544399999999996,1.3545599999999993,1.3547999999999996,1.3551599999999995,1.3541999999999994,1.3540799999999997,1.3537199999999998
466,2018-05-11T18:10:00.000000000Z,1.35433,1.3543399999999999,1.35414,1.35422,56,1.354549999999998,1.3544129999999988,1.35414,1.35514,8.000000000007105,29.390804597705056,1.3545560000000014,1.3547245452461516,1.3543874547538512,1.3542333333333332,1.3543266666666665,1.3544333333333332,1.3546333333333331,1.3541266666666665,1.3540333333333332,1.3538333333333332
467,2018-05-11T18:15:00.000000000Z,1.35416,1.35416,1.35384,1.35392,57,1.3544499999999982,1.3544049999999987,1.35384,1.35514,6.153846153851935,14.488063660481416,1.3544240000000012,1.3546435620641197,1.3542044379358826,1.3539733333333335,1.354106666666667,1.3542933333333336,1.3546133333333337,1.353786666666667,1.3536533333333334,1.3533333333333333
468,2018-05-11T18:20:00.000000000Z,1.35391,1.3542299999999998,1.35391,1.35392,84,1.354339999999998,1.354356999999999,1.35384,1.35514,6.153846153851935,6.769230769236878,1.3541900000000013,1.354328744369257,1.3540512556307456,1.35402,1.35413,1.3543399999999999,1.3546599999999998,1.3538100000000002,1.3537000000000001,1.3533800000000002
469,2018-05-11T18:25:00.000000000Z,1.35393,1.35402,1.35362,1.35374,164,1.3541149999999982,1.3543239999999988,1.35362,1.3551,8.108108108101622,6.805266805268384,1.3540240000000012,1.3541434571052746,1.3539045428947278,1.3537933333333332,1.3539666666666663,1.3541933333333331,1.354593333333333,1.3535666666666664,1.3533933333333332,1.3529933333333333
470,2018-05-11T18:30:00.000000000Z,1.35374,1.35402,1.3536299999999999,1.35402,109,1.3540233333333314,1.3542899999999989,1.35362,1.3546799999999999,37.73584905660535,17.33260110618619,1.3539640000000013,1.3540515785361864,1.3538764214638161,1.35389,1.3541500000000002,1.3542800000000002,1.3546700000000003,1.35376,1.3535,1.3531099999999998
471,2018-05-11T18:35:00.000000000Z,1.35403,1.3542399999999999,1.35392,1.35412,204,1.353989999999998,1.354249999999999,1.35362,1.3543399999999999,69.44444444445301,38.429467203053214,1.3539440000000014,1.354014498226932,1.3538735017730708,1.3540933333333331,1.3542666666666663,1.354413333333333,1.354733333333333,1.3539466666666664,1.3537733333333333,1.3534533333333334
472,2018-05-11T18:40:00.000000000Z,1.35411,1.35412,1.35372,1.35384,78,1.3539266666666647,1.354175999999999,1.35362,1.3542399999999999,35.48387096773269,47.55472148959691,1.3539280000000011,1.354002363969774,1.3538536360302282,1.3538933333333334,1.3540666666666668,1.3542933333333333,1.3546933333333333,1.3536666666666668,1.3534933333333334,1.3530933333333335
473,2018-05-11T18:45:00.000000000Z,1.35378,1.35396,1.35368,1.35395,99,1.3539316666666645,1.3540619999999988,1.35362,1.3542399999999999,53.22580645161694,52.71804062126743,1.353934000000001,1.354008464756768,1.353859535243234,1.3538633333333332,1.3540466666666664,1.3541433333333333,1.3544233333333333,1.3537666666666663,1.3535833333333331,1.353303333333333
474,2018-05-11T18:50:00.000000000Z,1.35394,1.3544399999999999,1.35392,1.35438,150,1.3540083333333313,1.3540429999999988,1.35362,1.3544399999999999,92.68292682927292,60.464201416207395,1.3540620000000008,1.3541644939022597,1.3539595060977418,1.3542466666666666,1.3545733333333332,1.3547666666666665,1.3552866666666663,1.3540533333333333,1.3537266666666667,1.353206666666667
475,2018-05-11T18:55:00.000000000Z,1.35438,1.35476,1.35425,1.3546799999999999,154,1.354164999999998,1.354078999999999,1.3536299999999999,1.35476,92.92035398229427,79.6096957543946,1.3541940000000008,1.3543637645428246,1.354024235457177,1.3545633333333333,1.3548766666666667,1.3550733333333334,1.3555833333333334,1.3543666666666667,1.3540533333333333,1.3535433333333333
476,2018-05-11T19:00:00.000000000Z,1.35468,1.35486,1.3544,1.35449,179,1.3542433333333312,1.354105999999999,1.35368,1.35486,68.64406779661066,84.74911620272584,1.3542680000000007,1.3544475619670207,1.3540884380329807,1.3545833333333333,1.3547666666666665,1.3550433333333332,1.355503333333333,1.3543066666666665,1.3541233333333333,1.3536633333333334
