,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
430,2018-05-08T23:00:00.000000000Z,109.100,109.11399999999999,108.999,109.038,323,109.08166666666665,109.09899999999993,108.83,109.193,57.3002754820933,65.38108356290333,109.0912,109.1111449241654,109.0712550758346,109.05033333333334,109.10166666666669,109.16533333333334,109.28033333333333,108.9866666666667,108.93533333333335,108.82033333333335
431,2018-05-09T00:00:00.000000000Z,109.034,109.37700000000001,109.005,109.35600000000001,1192,109.13533333333332,109.11139999999993,108.978,109.37700000000001,94.73684210526315,75.65608235464725,109.1372,109.20078694834606,109.07361305165395,109.246,109.487,109.61800000000001,109.99000000000002,109.11499999999998,108.87399999999998,108.50199999999997
432,2018-05-09T01:00:00.000000000Z,109.354,109.639,109.354,109.54700000000001,1969,109.20549999999999,109.14949999999995,108.999,109.639,85.62500000000243,79.22070586245286,109.221,109.33208330207538,109.10991669792463,109.51333333333334,109.67266666666667,109.79833333333333,110.08333333333333,109.38766666666668,109.22833333333334,108.94333333333334
433,2018-05-09T02:00:00.000000000Z,109.544,109.553,109.45700000000001,109.488,668,109.26549999999999,109.19229999999996,108.999,109.639,76.40625000000061,85.58936403508864,109.30620000000002,109.41998290732782,109.19241709267222,109.49933333333333,109.54166666666664,109.59533333333331,109.6913333333333,109.44566666666665,109.40333333333334,109.30733333333335
434,2018-05-09T03:00:00.000000000Z,109.490,109.531,109.456,109.524,509,109.34249999999999,109.24049999999997,108.999,109.639,82.03125000000081,81.35416666666785,109.39060000000002,109.4958577788098,109.28534222119023,109.50366666666667,109.55133333333335,109.57866666666668,109.65366666666668,109.47633333333334,109.42866666666667,109.35366666666667
435,2018-05-09T04:00:00.000000000Z,109.526,109.552,109.44200000000001,109.469,430,109.40366666666665,109.28399999999996,108.999,109.639,73.43749999999976,77.29166666666696,109.4768,109.5138260043749,109.43977399562509,109.48766666666667,109.53333333333333,109.59766666666667,109.70766666666667,109.42333333333333,109.37766666666667,109.26766666666667
436,2018-05-09T05:00:00.000000000Z,109.466,109.555,109.462,109.51,306,109.48233333333332,109.32239999999997,109.005,109.639,79.65299684542735,78.37391561514254,109.5076,109.5228093721097,109.49239062789029,109.509,109.556,109.602,109.69500000000001,109.463,109.416,109.323
437,2018-05-09T06:00:00.000000000Z,109.508,109.684,109.46799999999999,109.676,1281,109.53566666666666,109.37719999999997,109.354,109.684,97.5757575757589,83.55541814039525,109.5334,109.57461528842519,109.49218471157481,109.60933333333332,109.75066666666666,109.82533333333333,110.04133333333334,109.53466666666665,109.39333333333332,109.17733333333331
438,2018-05-09T07:00:00.000000000Z,109.678,109.79299999999999,109.63600000000001,109.712,1340,109.56316666666665,109.44219999999999,109.44200000000001,109.79299999999999,76.92307692307911,84.71727711475502,109.57820000000001,109.63238763696614,109.52401236303388,109.71366666666667,109.79133333333333,109.87066666666665,110.02766666666663,109.63433333333334,109.55666666666669,109.3996666666667
439,2018-05-09T08:00:00.000000000Z,109.715,109.80799999999999,109.671,109.758,974,109.60816666666665,109.50779999999997,109.44200000000001,109.80799999999999,86.33879781420788,86.94587743768187,109.62500000000003,109.68894333428887,109.56105666571119,109.74566666666665,109.8203333333333,109.88266666666664,110.01966666666662,109.68333333333331,109.60866666666666,109.47166666666668
440,2018-05-09T09:00:00.000000000Z,109.760,109.804,109.71600000000001,109.736,715,109.64349999999997,109.57759999999999,109.44200000000001,109.80799999999999,80.32786885246136,81.19658119658268,109.67840000000001,109.72786412841621,109.6289358715838,109.75200000000001,109.78800000000001,109.84,109.928,109.70000000000002,109.66400000000002,109.57600000000002
441,2018-05-09T10:00:00.000000000Z,109.738,109.758,109.617,109.64200000000001,687,109.67233333333331,109.60619999999999,109.462,109.80799999999999,52.0231213872868,72.89659601798525,109.70480000000002,109.72802283359057,109.68157716640947,109.67233333333333,109.72766666666665,109.81333333333332,109.95433333333331,109.58666666666666,109.53133333333334,109.39033333333334
442,2018-05-09T11:00:00.000000000Z,109.644,109.75399999999999,109.64399999999999,109.72399999999999,972,109.70799999999998,109.62389999999998,109.46799999999999,109.80799999999999,75.29411764705813,69.21503596226867,109.7144,109.73634766502329,109.69245233497671,109.70733333333332,109.77066666666666,109.81733333333332,109.92733333333332,109.66066666666666,109.59733333333332,109.48733333333332
443,2018-05-09T12:00:00.000000000Z,109.722,109.72200000000001,109.574,109.652,1502,109.704,109.64029999999998,109.574,109.80799999999999,33.33333333333536,53.55019078922667,109.70240000000001,109.72847105674835,109.67632894325168,109.64933333333333,109.72466666666666,109.79733333333334,109.94533333333335,109.57666666666665,109.50133333333332,109.35333333333331
444,2018-05-09T13:00:00.000000000Z,109.650,109.834,109.637,109.77,1238,109.71366666666665,109.66489999999999,109.574,109.834,75.38461538461311,61.337355455002104,109.7048,109.73255427894892,109.67704572105109,109.747,109.857,109.944,110.141,109.66,109.55,109.353
445,2018-05-09T14:00:00.000000000Z,109.768,109.772,109.662,109.686,1038,109.70166666666665,109.68659999999997,109.574,109.834,43.07692307692568,50.59829059829129,109.69480000000001,109.72126318196996,109.66833681803007,109.70666666666666,109.75133333333332,109.81666666666666,109.92666666666666,109.64133333333332,109.59666666666666,109.48666666666666
446,2018-05-09T15:00:00.000000000Z,109.683,109.756,109.67,109.686,819,109.69333333333333,109.70419999999997,109.574,109.834,43.07692307692568,53.84615384615473,109.70360000000001,109.72610999777821,109.68109000222181,109.704,109.73799999999999,109.78999999999999,109.87599999999999,109.65199999999999,109.618,109.532
447,2018-05-09T16:00:00.000000000Z,109.684,109.788,109.641,109.656,791,109.69566666666667,109.70219999999998,109.574,109.834,31.538461538463935,39.23076923077167,109.69000000000001,109.71375920874051,109.66624079125951,109.69500000000001,109.74900000000001,109.842,109.98899999999999,109.60200000000002,109.54800000000002,109.40100000000002
448,2018-05-09T17:00:00.000000000Z,109.658,109.73299999999999,109.59899999999999,109.648,733,109.68299999999999,109.69579999999996,109.574,109.834,28.461538461537156,34.358974358975495,109.6892,109.71337229819389,109.66502770180611,109.66000000000001,109.72100000000003,109.79400000000001,109.92800000000001,109.58700000000003,109.52600000000001,109.39200000000001
449,2018-05-09T18:00:00.000000000Z,109.650,109.712,109.637,109.712,494,109.69299999999998,109.69119999999995,109.59899999999999,109.834,48.085106382981785,36.02836879432753,109.67760000000001,109.69051123541627,109.66468876458376,109.687,109.737,109.762,109.837,109.66199999999999,109.612,109.53699999999999
450,2018-05-09T19:00:00.000000000Z,109.709,109.76,109.68799999999999,109.75,437,109.68966666666665,109.69259999999994,109.59899999999999,109.788,79.8941798941824,52.14694157956702,109.6904,109.71134516650625,109.66945483349375,109.73266666666666,109.77733333333333,109.80466666666668,109.8766666666667,109.70533333333331,109.66066666666664,109.58866666666663
451,2018-05-09T20:00:00.000000000Z,109.747,109.74700000000001,109.691,109.742,173,109.69899999999997,109.70259999999993,109.59899999999999,109.788,75.66137566138067,67.88022064618153,109.70159999999998,109.72536341726213,109.67783658273784,109.72666666666667,109.76233333333334,109.78266666666669,109.8386666666667,109.70633333333333,109.67066666666666,109.61466666666665
452,2018-05-09T21:00:00.000000000Z,109.736,109.742,109.685,109.73200000000001,368,109.70666666666664,109.70339999999995,109.59899999999999,109.788,70.3703703703804,75.3086419753144,109.71679999999996,109.73730121947528,109.69629878052464,109.71966666666668,109.75433333333336,109.77666666666669,109.83366666666669,109.69733333333336,109.66266666666668,109.60566666666668
453,2018-05-09T22:00:00.000000000Z,109.734,109.76799999999999,109.73200000000001,109.74600000000001,148,109.72166666666662,109.71279999999994,109.59899999999999,109.76799999999999,86.98224852072335,77.6713315174947,109.73639999999996,109.74399605160427,109.72880394839565,109.74866666666667,109.76533333333332,109.78466666666664,109.82066666666661,109.72933333333334,109.71266666666669,109.67666666666672
454,2018-05-09T23:00:00.000000000Z,109.748,109.87,109.715,109.84299999999999,456,109.7541666666666,109.72009999999996,109.637,109.87,88.41201716737565,81.92154535282637,109.76259999999995,109.78532003521066,109.73987996478924,109.80933333333333,109.90366666666665,109.96433333333333,110.11933333333333,109.74866666666665,109.65433333333333,109.49933333333333
455,2018-05-10T00:00:00.000000000Z,109.845,109.92200000000001,109.809,109.861,986,109.77899999999994,109.73759999999997,109.685,109.92200000000001,74.26160337552543,83.21862302120805,109.78479999999995,109.81574228498306,109.75385771501684,109.86399999999999,109.91899999999998,109.977,110.09000000000002,109.80599999999997,109.75099999999998,109.63799999999996
456,2018-05-10T01:00:00.000000000Z,109.863,109.87,109.633,109.67299999999999,1272,109.7661666666666,109.73629999999999,109.633,109.92200000000001,13.840830449823486,58.8381503309081,109.77099999999996,109.81055534097909,109.73144465902082,109.72533333333332,109.81766666666665,109.96233333333333,110.19933333333334,109.58066666666664,109.48833333333332,109.2513333333333
457,2018-05-10T02:00:00.000000000Z,109.670,109.74799999999999,109.632,109.729,573,109.76399999999995,109.74359999999999,109.632,109.92200000000001,33.44827586206625,40.5169032291383,109.77039999999997,109.81014543998968,109.73065456001025,109.70299999999999,109.77399999999997,109.81899999999997,109.93499999999996,109.65799999999999,109.587,109.47100000000002
458,2018-05-10T03:00:00.000000000Z,109.726,109.745,109.667,109.735,373,109.76449999999996,109.75229999999999,109.632,109.92200000000001,35.517241379307656,27.602115897065715,109.76819999999998,109.8084405268352,109.72795947316476,109.71566666666666,109.76433333333333,109.79366666666667,109.87166666666667,109.68633333333332,109.63766666666666,109.55966666666666
459,2018-05-10T04:00:00.000000000Z,109.738,109.742,109.663,109.69200000000001,292,109.75549999999997,109.7503,109.632,109.92200000000001,20.68965517241413,29.8850574712626,109.73799999999999,109.77470830968561,109.70129169031436,109.699,109.735,109.778,109.85700000000001,109.65599999999999,109.61999999999999,109.54099999999998
460,2018-05-10T05:00:00.000000000Z,109.690,109.84,109.675,109.835,589,109.75416666666665,109.7588,109.632,109.92200000000001,69.99999999999461,42.068965517238716,109.7328,109.76412969837031,109.70147030162968,109.78333333333332,109.89166666666664,109.94833333333332,110.11333333333333,109.72666666666663,109.61833333333331,109.4533333333333
461,2018-05-10T06:00:00.000000000Z,109.838,109.898,109.77600000000001,109.895,958,109.7598333333333,109.7741,109.632,109.898,98.87218045112775,63.18727854117875,109.7772,109.81946464243283,109.73493535756715,109.85633333333334,109.93666666666667,109.97833333333332,110.10033333333331,109.81466666666668,109.73433333333335,109.61233333333337
462,2018-05-10T07:00:00.000000000Z,109.898,110.01899999999999,109.874,109.934,1244,109.8033333333333,109.79429999999999,109.632,110.01899999999999,78.03617571059515,82.3027853872391,109.81819999999998,109.86970169900086,109.7666983009991,109.94233333333334,110.01066666666668,110.08733333333333,110.23233333333333,109.86566666666668,109.79733333333334,109.65233333333335
463,2018-05-10T08:00:00.000000000Z,109.936,109.939,109.772,109.772,710,109.81049999999998,109.79689999999998,109.663,110.01899999999999,30.617977528092847,69.17544456327185,109.82559999999998,109.87393295976842,109.77726704023154,109.82766666666667,109.88333333333334,109.99466666666666,110.16166666666665,109.71633333333335,109.66066666666669,109.4936666666667
464,2018-05-10T09:00:00.000000000Z,109.770,109.795,109.61200000000001,109.65799999999999,897,109.79766666666664,109.77839999999996,109.61200000000001,110.01899999999999,11.302211302206404,39.985454846964736,109.81879999999998,109.87322127341376,109.7643787265862,109.68833333333333,109.76466666666666,109.87133333333333,110.05433333333332,109.58166666666666,109.50533333333334,109.32233333333335
465,2018-05-10T10:00:00.000000000Z,109.656,109.70299999999999,109.624,109.65799999999999,555,109.79199999999997,109.75809999999994,109.61200000000001,110.01899999999999,11.302211302206404,17.740800044168495,109.78339999999999,109.84797321426083,109.71882678573914,109.66166666666668,109.69933333333336,109.74066666666667,109.81966666666666,109.62033333333336,109.58266666666668,109.50366666666669
466,2018-05-10T11:00:00.000000000Z,109.662,109.728,109.538,109.666,1221,109.76383333333331,109.75739999999993,109.538,110.01899999999999,26.611226611226936,16.405216405213192,109.73759999999997,109.79757666212764,109.6776233378723,109.644,109.75000000000001,109.834,110.024,109.56000000000002,109.45400000000001,109.26400000000001
467,2018-05-10T12:00:00.000000000Z,109.664,109.664,109.318,109.425,3177,109.68549999999998,109.72699999999993,109.318,110.01899999999999,15.26390870185454,17.7257822050959,109.63579999999997,109.69948123742492,109.57211876257503,109.469,109.61999999999999,109.815,110.161,109.27399999999999,109.12299999999999,108.77699999999999
468,2018-05-10T13:00:00.000000000Z,109.423,109.58,109.32600000000001,109.522,2618,109.61683333333332,109.70569999999994,109.318,109.939,32.85024154589522,24.908458952992177,109.58579999999998,109.63987448566532,109.53172551433464,109.476,109.62599999999999,109.72999999999999,109.98399999999998,109.372,109.22200000000001,108.96800000000002
469,2018-05-10T14:00:00.000000000Z,109.525,109.616,109.40799999999999,109.6,1751,109.58816666666665,109.69649999999993,109.318,109.795,59.119496855344686,35.74454903436476,109.57419999999998,109.6248833305927,109.52351666940726,109.54133333333334,109.6746666666667,109.74933333333335,109.95733333333337,109.46666666666668,109.33333333333333,109.12533333333332
470,2018-05-10T15:00:00.000000000Z,109.598,109.65,109.51799999999999,109.53,1243,109.5668333333333,109.66599999999991,109.318,109.728,51.707317073171964,47.89235182480389,109.54859999999996,109.59384599429748,109.50335400570245,109.56599999999999,109.61399999999999,109.69800000000001,109.83000000000003,109.48199999999997,109.43399999999997,109.30199999999995
471,2018-05-10T16:00:00.000000000Z,109.532,109.566,109.43799999999999,109.45,769,109.53216666666664,109.62149999999993,109.318,109.728,32.195121951221,47.67397862657916,109.50539999999997,109.54018792894048,109.47061207105945,109.48466666666667,109.53133333333335,109.61266666666668,109.7406666666667,109.40333333333334,109.35666666666665,109.22866666666664
472,2018-05-10T17:00:00.000000000Z,109.448,109.48,109.322,109.375,1215,109.48366666666664,109.56559999999993,109.318,109.664,16.473988439306808,33.458809154566524,109.49539999999998,109.53826840328223,109.45253159671772,109.39233333333334,109.46266666666668,109.55033333333334,109.70833333333334,109.30466666666668,109.23433333333334,109.07633333333334
473,2018-05-10T18:00:00.000000000Z,109.372,109.43799999999999,109.324,109.38,730,109.47616666666664,109.52639999999992,109.322,109.65,17.682926829265917,22.11734573993117,109.46699999999996,109.51572114530637,109.41827885469354,109.38066666666667,109.43733333333334,109.49466666666666,109.60866666666665,109.32333333333335,109.26666666666668,109.15266666666669
474,2018-05-10T19:00:00.000000000Z,109.382,109.429,109.34200000000001,109.402,518,109.45616666666665,109.50079999999994,109.322,109.65,24.390243902438286,19.51571972367027,109.42739999999996,109.45968312252504,109.39511687747489,109.391,109.44,109.478,109.56499999999998,109.35300000000001,109.30400000000002,109.21700000000003
475,2018-05-10T20:00:00.000000000Z,109.404,109.434,109.385,109.396,223,109.42216666666663,109.47459999999994,109.322,109.65,22.560975609755303,21.5447154471531,109.40059999999997,109.41548119618739,109.38571880381255,109.40500000000002,109.42500000000003,109.45400000000001,109.503,109.37600000000003,109.35600000000002,109.30700000000003
476,2018-05-10T21:00:00.000000000Z,109.396,109.428,109.35799999999999,109.42,424,109.4038333333333,109.44999999999996,109.322,109.566,40.163934426229126,29.038384646140837,109.39459999999994,109.40361110425903,109.38558889574085,109.402,109.44600000000001,109.47200000000001,109.54200000000002,109.376,109.332,109.26199999999999
477,2018-05-10T22:00:00.000000000Z,109.422,109.434,109.382,109.40899999999999,168,109.39699999999995,109.44839999999996,109.322,109.48,55.06329113923316,39.262733725072465,109.40139999999994,109.40886324326063,109.39393675673925,109.40833333333335,109.43466666666669,109.46033333333334,109.51233333333333,109.3826666666667,109.35633333333335,109.30433333333336
478,2018-05-10T23:00:00.000000000Z,109.412,109.46,109.376,109.458,322,109.41083333333329,109.44199999999998,109.324,109.46,98.52941176470927,64.58554577672379,109.41699999999994,109.42929837387491,109.40470162612498,109.43133333333333,109.48666666666665,109.51533333333332,109.5993333333333,109.40266666666666,109.34733333333334,109.26333333333335
479,2018-05-11T00:00:00.000000000Z,109.460,109.56700000000001,109.195,109.238,1178,109.38716666666663,109.4058,109.195,109.56700000000001,11.55913978494751,55.05061422962992,109.38419999999992,109.42666822341424,109.3417317765856,109.33333333333333,109.47166666666666,109.70533333333334,110.07733333333336,109.09966666666665,108.96133333333331,108.5893333333333
480,2018-05-11T01:00:00.000000000Z,109.236,109.412,109.226,109.37200000000001,1256,109.3821666666666,109.39000000000001,109.195,109.56700000000001,47.58064516129414,52.556398903650255,109.37939999999995,109.4217904470366,109.3370095529633,109.33666666666666,109.44733333333332,109.52266666666667,109.70866666666667,109.26133333333331,109.15066666666665,108.96466666666664
481,2018-05-11T02:00:00.000000000Z,109.370,109.432,109.365,109.428,563,109.38749999999995,109.3878,109.195,109.56700000000001,62.634408602149264,40.59139784946359,109.38099999999994,109.42390396252053,109.33809603747936,109.40833333333335,109.4516666666667,109.47533333333335,109.54233333333336,109.38466666666669,109.34133333333334,109.27433333333333
482,2018-05-11T03:00:00.000000000Z,109.425,109.49799999999999,109.417,109.476,385,109.39683333333329,109.39789999999998,109.195,109.56700000000001,75.53763440860088,61.91756272401471,109.39439999999995,109.44235518741453,109.34644481258536,109.46366666666665,109.5103333333333,109.54466666666664,109.62566666666663,109.42933333333332,109.38266666666667,109.30166666666668
483,2018-05-11T04:00:00.000000000Z,109.478,109.488,109.40700000000001,109.45200000000001,305,109.40399999999995,109.40509999999999,109.195,109.56700000000001,69.0860215053789,69.0860215053763,109.39319999999995,109.44067420352111,109.34572579647879,109.44900000000001,109.49100000000001,109.53,109.61099999999999,109.41000000000003,109.36800000000002,109.28700000000003
484,2018-05-11T05:00:00.000000000Z,109.449,109.522,109.444,109.49799999999999,328,109.41066666666664,109.4147,109.195,109.56700000000001,81.45161290322199,75.35842293906721,109.44519999999993,109.46948579831847,109.42091420168138,109.488,109.532,109.566,109.644,109.454,109.41,109.332
485,2018-05-11T06:00:00.000000000Z,109.500,109.512,109.27,109.352,1436,109.42966666666662,109.4103,109.226,109.522,42.56756756756825,64.36840065872299,109.44119999999994,109.469356704352,109.41304329564788,109.378,109.486,109.62,109.86200000000001,109.244,109.136,108.89399999999999
486,2018-05-11T07:00:00.000000000Z,109.354,109.427,109.30799999999999,109.336,965,109.42366666666663,109.4019,109.27,109.522,26.190476190476193,50.069885553755434,109.42279999999994,109.45978378022815,109.38581621977173,109.35700000000001,109.40600000000003,109.47600000000003,109.59500000000004,109.28700000000002,109.238,109.11899999999999
487,2018-05-11T08:00:00.000000000Z,109.338,109.39299999999999,109.265,109.27,749,109.3973333333333,109.38799999999999,109.265,109.522,1.9455252918269865,23.5678563499571,109.38159999999993,109.42764019982539,109.33555980017448,109.30933333333333,109.35366666666665,109.43733333333331,109.5653333333333,109.22566666666667,109.18133333333334,109.05333333333336
488,2018-05-11T09:00:00.000000000Z,109.272,109.35799999999999,109.265,109.311,565,109.3698333333333,109.37329999999997,109.265,109.522,17.898832684827077,15.344944722376715,109.35339999999994,109.39667759235402,109.31012240764585,109.31133333333332,109.35766666666665,109.40433333333331,109.4973333333333,109.26466666666666,109.21833333333333,109.12533333333334
489,2018-05-11T10:00:00.000000000Z,109.314,109.351,109.258,109.28200000000001,433,109.34149999999998,109.37769999999996,109.258,109.522,9.090909090914474,9.645089022522807,109.31019999999994,109.32756519507417,109.2928348049257,109.29699999999998,109.33599999999997,109.38999999999999,109.48299999999999,109.24299999999997,109.20399999999998,109.11099999999998
490,2018-05-11T11:00:00.000000000Z,109.284,109.32799999999999,109.243,109.28,459,109.30516666666664,109.36849999999995,109.243,109.512,13.754646840150702,13.581462871964044,109.29579999999994,109.30938491810664,109.28221508189324,109.28366666666666,109.32433333333333,109.36866666666666,109.45366666666665,109.23933333333333,109.19866666666667,109.11366666666667
491,2018-05-11T12:00:00.000000000Z,109.276,109.33200000000001,109.213,109.243,925,109.28699999999998,109.34999999999995,109.213,109.427,14.018691588784737,12.288082506616597,109.27719999999995,109.28943417344834,109.26496582655156,109.26266666666668,109.31233333333336,109.38166666666669,109.5006666666667,109.19333333333334,109.14366666666666,109.02466666666665
492,2018-05-11T13:00:00.000000000Z,109.240,109.26899999999999,109.161,109.197,984,109.26383333333331,109.32209999999995,109.161,109.39299999999999,15.51724137931193,14.430193269415751,109.26259999999995,109.28455051252165,109.24064948747825,109.209,109.257,109.317,109.42499999999998,109.14900000000002,109.10100000000001,108.99300000000002
493,2018-05-11T14:00:00.000000000Z,109.195,109.404,109.154,109.382,1349,109.28249999999998,109.31509999999996,109.154,109.404,91.20000000000346,40.24531098936667,109.27679999999994,109.31090901640272,109.24269098359716,109.31333333333333,109.47266666666667,109.56333333333333,109.81333333333333,109.22266666666667,109.06333333333333,108.81333333333333
494,2018-05-11T15:00:00.000000000Z,109.378,109.436,109.26799999999999,109.26799999999999,902,109.27533333333332,109.29209999999996,109.154,109.436,40.42553191488858,49.04759109806795,109.27399999999993,109.30811927607616,109.2398807239237,109.324,109.38000000000001,109.49200000000002,109.66000000000004,109.21199999999999,109.15599999999998,108.98799999999996
495,2018-05-11T16:00:00.000000000Z,109.264,109.3,109.213,109.223,658,109.26549999999997,109.27919999999995,109.154,109.436,24.46808510638298,52.031205673758286,109.26259999999994,109.2984305037637,109.22676949623617,109.24533333333333,109.27766666666668,109.33233333333334,109.41933333333334,109.19066666666667,109.15833333333333,109.07133333333333
496,2018-05-11T17:00:00.000000000Z,109.226,109.30799999999999,109.223,109.249,341,109.26033333333332,109.27049999999994,109.154,109.436,33.68794326240967,32.860520094560364,109.26379999999995,109.29945003506255,109.22814996493734,109.25999999999999,109.29699999999998,109.34499999999998,109.42999999999998,109.21199999999999,109.175,109.09
497,2018-05-11T18:00:00.000000000Z,109.252,109.35,109.25200000000001,109.291,391,109.26833333333332,109.27259999999994,109.154,109.436,48.581560283686265,35.57919621749292,109.28259999999993,109.31306021995917,109.2521397800407,109.29766666666667,109.34333333333333,109.39566666666666,109.49366666666664,109.24533333333335,109.19966666666669,109.1016666666667
498,2018-05-11T19:00:00.000000000Z,109.288,109.31200000000001,109.262,109.304,356,109.28616666666665,109.27189999999996,109.154,109.436,53.191489361702125,45.15366430259931,109.26699999999991,109.28321342036593,109.2507865796339,109.29266666666668,109.32333333333335,109.34266666666669,109.3926666666667,109.27333333333334,109.24266666666666,109.19266666666665
499,2018-05-11T20:00:00.000000000Z,109.306,109.387,109.294,109.387,193,109.28699999999996,109.28239999999997,109.213,109.436,78.02690582959475,59.933318491661005,109.2907999999999,109.32219745212528,109.25940254787453,109.356,109.41799999999999,109.449,109.542,109.32499999999999,109.26299999999999,109.16999999999999
