,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
316,2018-05-09T23:00:00.000000000Z,1.00518,1.00519,1.00498,1.00499,78,1.005243333333333,1.0051530000000013,1.0047700000000002,1.0056200000000002,25.88235294116264,41.5776425512579,1.0052359999999996,1.0053265952537211,1.005145404746278,1.0050533333333334,1.0051266666666667,1.0052633333333334,1.0054733333333334,1.0049166666666667,1.0048433333333333,1.0046333333333333
317,2018-05-09T23:15:00.000000000Z,1.00498,1.0052,1.00498,1.0051700000000001,60,1.0052249999999996,1.005188000000001,1.00478,1.0056200000000002,46.428571428575204,40.578737242014505,1.0051839999999996,1.005256680809,1.0051113191909993,1.0051166666666667,1.0052533333333333,1.0053366666666668,1.0055566666666669,1.0050333333333332,1.0048966666666665,1.0046766666666664
318,2018-05-09T23:30:00.000000000Z,1.00516,1.00549,1.00512,1.0054,111,1.0052199999999996,1.0052300000000012,1.00498,1.00549,82.35294117648596,51.554621848741355,1.0051839999999996,1.005256680809,1.0051113191909993,1.0053366666666665,1.005553333333333,1.0057066666666665,1.0060766666666665,1.005183333333333,1.0049666666666666,1.0045966666666666
319,2018-05-09T23:45:00.000000000Z,1.00538,1.00571,1.00535,1.00558,126,1.0052499999999995,1.0052540000000012,1.00498,1.00571,82.1917808218953,70.32443114231891,1.0052639999999997,1.005378378756755,1.0051496212432445,1.0055466666666666,1.0057433333333332,1.0059066666666667,1.0062666666666669,1.005383333333333,1.0051866666666665,1.0048266666666663
320,2018-05-10T00:00:00.000000000Z,1.00558,1.00558,1.0050700000000001,1.00524,337,1.0052599999999996,1.005285000000001,1.00498,1.00571,35.61643835614855,66.72038678484336,1.0052759999999996,1.0053883943948636,1.0051636056051356,1.0052966666666665,1.0055233333333329,1.0058066666666663,1.006316666666666,1.005013333333333,1.0047866666666667,1.004276666666667
321,2018-05-10T00:15:00.000000000Z,1.00530,1.0054,1.00516,1.00532,176,1.0052833333333329,1.0052890000000012,1.00498,1.00571,46.57534246574676,54.79452054793029,1.0053419999999995,1.0054212464510037,1.0052627535489953,1.0052933333333334,1.0054266666666667,1.0055333333333334,1.0057733333333334,1.0051866666666667,1.0050533333333334,1.0048133333333333
322,2018-05-10T00:30:00.000000000Z,1.00540,1.0056399999999999,1.0054,1.00546,102,1.0053616666666663,1.0052920000000012,1.00498,1.00571,65.75342465752841,49.315068493141325,1.0053999999999994,1.005465192024026,1.0053348079759727,1.0054999999999998,1.0055999999999996,1.0057399999999996,1.0059799999999994,1.0053599999999998,1.00526,1.0050200000000002
323,2018-05-10T00:45:00.000000000Z,1.00546,1.0057,1.00522,1.0052299999999998,204,1.0053716666666663,1.0052750000000013,1.0050700000000001,1.00571,24.999999999956632,45.77625570774402,1.0053659999999995,1.0054414652237569,1.0052905347762422,1.0053833333333333,1.0055466666666666,1.0058633333333333,1.0063433333333334,1.0050666666666666,1.0049033333333333,1.0044233333333332
324,2018-05-10T01:00:00.000000000Z,1.00522,1.00538,1.0047700000000002,1.0047700000000002,244,1.0052666666666663,1.0052340000000013,1.0047700000000002,1.00571,0.0,30.251141552495103,1.0052039999999995,1.0053337401248528,1.0050742598751463,1.0049733333333335,1.0051766666666668,1.0055833333333333,1.006193333333333,1.004566666666667,1.0043633333333337,1.003753333333334
325,2018-05-10T01:15:00.000000000Z,1.00478,1.00512,1.0047700000000002,1.00494,112,1.0051599999999994,1.0052100000000013,1.0047700000000002,1.0057,18.279569892452066,14.426523297469652,1.0051439999999994,1.0052853594708422,1.0050026405291566,1.0049433333333335,1.0051166666666669,1.0052933333333334,1.0056433333333332,1.004766666666667,1.0045933333333337,1.0042433333333338
326,2018-05-10T01:30:00.000000000Z,1.00495,1.005,1.00425,1.00427,324,1.0049983333333328,1.0051380000000014,1.00425,1.0057,1.3793103448213553,6.5529600790912275,1.0049339999999993,1.005162051529258,1.0047059484707406,1.0045066666666667,1.0047633333333332,1.0052566666666665,1.0060066666666663,1.0040133333333334,1.0037566666666669,1.003006666666667
327,2018-05-10T01:45:00.000000000Z,1.00420,1.0045,1.00406,1.00419,276,1.0048099999999995,1.0050400000000015,1.00406,1.0057,7.9268292682900405,9.195236501854573,1.0046799999999991,1.0049016979927674,1.0044583020072309,1.00425,1.0044400000000002,1.00469,1.00513,1.0040000000000002,1.00381,1.00337
328,2018-05-10T02:00:00.000000000Z,1.00418,1.00426,1.0036,1.00377,181,1.0045283333333328,1.0048770000000014,1.0036,1.0057,8.095238095238297,5.800459236116649,1.0043879999999992,1.0046232764331535,1.0041527235668448,1.0038766666666668,1.0041533333333335,1.0045366666666666,1.0051966666666665,1.0034933333333336,1.0032166666666669,1.002556666666667
329,2018-05-10T02:15:00.000000000Z,1.00378,1.00416,1.00368,1.00416,169,1.0043499999999994,1.0047350000000015,1.0036,1.00538,31.460674157299305,15.827580506942631,1.004265999999999,1.0044777368649942,1.0040542631350038,1.0039999999999998,1.0043199999999997,1.0044799999999998,1.0049599999999999,1.0038399999999996,1.0035199999999997,1.0030399999999997
330,2018-05-10T02:30:00.000000000Z,1.00416,1.00432,1.00404,1.0042200000000001,132,1.0042583333333328,1.0046330000000014,1.0036,1.00512,40.789473684215714,26.78179531225119,1.0041219999999993,1.0042224614353772,1.0040215385646214,1.0041933333333335,1.004346666666667,1.0044733333333336,1.0047533333333336,1.0040666666666669,1.0039133333333334,1.0036333333333334
331,2018-05-10T02:45:00.000000000Z,1.00421,1.00441,1.0041,1.00441,122,1.0041699999999996,1.0045420000000014,1.0036,1.005,57.857142857147615,43.3690968995543,1.0041499999999992,1.0042668866972668,1.0040331133027316,1.0043066666666667,1.0045133333333334,1.0046166666666667,1.0049266666666667,1.0042033333333333,1.0039966666666666,1.0036866666666666
332,2018-05-10T03:00:00.000000000Z,1.00435,1.0043600000000001,1.0040200000000001,1.0040799999999999,153,1.004138333333333,1.0044040000000014,1.0036,1.0045,53.333333333318535,50.65998329156071,1.0041279999999992,1.004245121731536,1.0040108782684625,1.0041533333333332,1.0042866666666663,1.0044933333333332,1.0048333333333332,1.0039466666666663,1.0038133333333332,1.0034733333333332
333,2018-05-10T03:15:00.000000000Z,1.00406,1.0040799999999999,1.0038799999999999,1.004,163,1.0041066666666663,1.0042810000000013,1.0036,1.00441,49.38271604937866,53.52439741328168,1.0041739999999992,1.0042519102047103,1.0040960897952882,1.0039866666666666,1.0040933333333333,1.0041866666666666,1.0043866666666665,1.0038933333333333,1.0037866666666666,1.0035866666666666
334,2018-05-10T03:30:00.000000000Z,1.00402,1.00432,1.0040200000000001,1.00424,172,1.0041849999999997,1.0042280000000012,1.00368,1.00441,76.71232876712662,59.809459383274685,1.0041899999999992,1.0042690569414914,1.0041109430585071,1.0041933333333335,1.0043666666666669,1.0044933333333335,1.0047933333333334,1.0040666666666669,1.0038933333333335,1.0035933333333336
335,2018-05-10T03:45:00.000000000Z,1.00422,1.00434,1.00419,1.00433,119,1.004213333333333,1.0041670000000011,1.0038799999999999,1.00441,84.90566037734743,70.333568397951,1.0042119999999994,1.0042972496334184,1.0041267503665805,1.0042866666666665,1.0043833333333332,1.0044366666666666,1.0045866666666667,1.004233333333333,1.0041366666666665,1.0039866666666664
336,2018-05-10T04:00:00.000000000Z,1.00432,1.00441,1.0043,1.00434,73,1.0042333333333329,1.0041740000000012,1.0038799999999999,1.00441,86.79245283018948,82.80348065822126,1.0041979999999993,1.0042740263112218,1.0041219736887768,1.0043499999999999,1.0043999999999997,1.00446,1.00457,1.0042899999999997,1.0042399999999998,1.0041299999999997
337,2018-05-10T04:15:00.000000000Z,1.00428,1.0042799999999998,1.00405,1.00406,64,1.0041749999999996,1.0041610000000014,1.0038799999999999,1.00441,33.96226415094735,68.55345911949485,1.0041939999999994,1.0042720704809642,1.0041159295190345,1.00413,1.0042099999999998,1.0043599999999997,1.0045899999999994,1.00398,1.0039000000000002,1.0036700000000005
338,2018-05-10T04:30:00.000000000Z,1.00410,1.00414,1.0038200000000002,1.0038200000000002,33,1.0041316666666662,1.0041660000000014,1.0038200000000002,1.00441,0.0,40.2515723270457,1.0041579999999992,1.004267909053303,1.0040480909466953,1.0039266666666669,1.0040333333333336,1.0042466666666667,1.0045666666666666,1.0037133333333337,1.003606666666667,1.003286666666667
339,2018-05-10T04:45:00.000000000Z,1.00376,1.00376,1.0035,1.00356,109,1.004058333333333,1.0041060000000015,1.0035,1.00441,6.593406593401231,13.518556914782954,1.0040219999999993,1.0041900178561882,1.0038539821438104,1.0036066666666665,1.003713333333333,1.0038666666666665,1.0041266666666664,1.003453333333333,1.0033466666666666,1.0030866666666667
340,2018-05-10T05:00:00.000000000Z,1.00358,1.004,1.00348,1.0038799999999999,201,1.003998333333333,1.0040720000000014,1.00348,1.00441,43.0107526881628,16.53471976052144,1.0039319999999994,1.0040770172403484,1.0037869827596504,1.0037866666666666,1.0040933333333333,1.0043066666666667,1.0048266666666668,1.0035733333333332,1.0032666666666665,1.0027466666666665
341,2018-05-10T05:15:00.000000000Z,1.00388,1.00426,1.00386,1.0041799999999999,115,1.003973333333333,1.0040490000000015,1.00348,1.00441,75.2688172042849,41.624325495283074,1.0038999999999993,1.0040189537725266,1.003781046227472,1.0041,1.00434,1.0045,1.0049,1.00394,1.0037,1.0033
342,2018-05-10T05:30:00.000000000Z,1.00418,1.0043,1.004,1.0040799999999999,216,1.0039299999999998,1.0040490000000015,1.00348,1.0043,73.17073170730518,63.81676719991773,1.0039039999999992,1.004024706255009,1.0037832937449895,1.0041266666666668,1.0042533333333337,1.0044266666666668,1.0047266666666668,1.0039533333333337,1.0038266666666669,1.003526666666667
343,2018-05-10T05:45:00.000000000Z,1.00410,1.00414,1.00385,1.00404,254,1.0039266666666664,1.0040530000000014,1.00348,1.0043,68.29268292683983,72.24407727947673,1.0039479999999992,1.0040691610498396,1.0038268389501588,1.00401,1.0041700000000002,1.0043000000000002,1.0045900000000003,1.00388,1.00372,1.0034299999999998
344,2018-05-10T06:00:00.000000000Z,1.00404,1.00458,1.0037,1.00396,495,1.0039499999999997,1.0040250000000015,1.00348,1.00458,43.6363636363629,61.69992609016939,1.0040279999999993,1.0040852712842376,1.0039707287157609,1.00408,1.0044600000000001,1.00496,1.00584,1.0035800000000001,1.0032,1.00232
345,2018-05-10T06:15:00.000000000Z,1.00396,1.00443,1.00383,1.00414,460,1.0040466666666663,1.0040060000000015,1.00348,1.00458,60.000000000004036,57.30968218773568,1.0040799999999992,1.004123011626314,1.0040369883736844,1.0041333333333333,1.0044366666666666,1.0047333333333333,1.0053333333333332,1.0038366666666667,1.0035333333333334,1.0029333333333335
346,2018-05-10T06:30:00.000000000Z,1.00406,1.00406,1.0036,1.00383,518,1.004038333333333,1.0039550000000017,1.0036,1.00458,23.46938775509765,42.36858379715495,1.0040099999999992,1.0040699999999854,1.003950000000013,1.00383,1.00406,1.00429,1.0047499999999998,1.0036,1.00337,1.0029100000000002
347,2018-05-10T06:45:00.000000000Z,1.00382,1.00445,1.0037200000000002,1.00445,532,1.004083333333333,1.0039940000000016,1.0036,1.00458,86.73469387755449,56.73469387755214,1.0040839999999993,1.0042009722189158,1.0039670277810828,1.0042066666666667,1.0046933333333332,1.0049366666666666,1.0056666666666665,1.0039633333333333,1.0034766666666668,1.002746666666667
348,2018-05-10T07:00:00.000000000Z,1.00451,1.00531,1.0044799999999998,1.00482,722,1.0042066666666665,1.0040940000000016,1.0036,1.00531,71.3450292397711,60.51637029080783,1.0042399999999994,1.0044395306993867,1.004040469300612,1.00487,1.00526,1.0057,1.0065300000000001,1.00443,1.0040399999999998,1.0032099999999997
349,2018-05-10T07:15:00.000000000Z,1.00482,1.00499,1.00384,1.0043799999999998,523,1.004263333333333,1.0041760000000015,1.0036,1.00531,45.61403508770973,67.89791940167852,1.004323999999999,1.0045082077631307,1.0041397922368676,1.0044033333333333,1.0049666666666666,1.0055533333333333,1.0067033333333333,1.0038166666666666,1.0032533333333333,1.0021033333333333
350,2018-05-10T07:30:00.000000000Z,1.00437,1.00455,1.00384,1.00396,563,1.004263333333333,1.0041840000000015,1.0036,1.00531,21.052631578943952,46.00389863547502,1.0042879999999994,1.0044872297668466,1.0040887702331522,1.0041166666666668,1.0043933333333335,1.0048266666666668,1.0055366666666667,1.0036833333333335,1.0034066666666668,1.0026966666666668
351,2018-05-10T07:45:00.000000000Z,1.00396,1.00486,1.00389,1.00474,542,1.004363333333333,1.0042400000000016,1.0036,1.00531,66.66666666666666,44.4444444444402,1.0044699999999993,1.0046402938636518,1.0042997061363468,1.0044966666666666,1.0051033333333332,1.0054666666666667,1.0064366666666669,1.004133333333333,1.0035266666666665,1.0025566666666663
352,2018-05-10T08:00:00.000000000Z,1.00474,1.00483,1.00393,1.00463,315,1.0044966666666664,1.0042950000000015,1.0037200000000002,1.00531,57.23270440250835,48.31733421603974,1.0045059999999992,1.004679695135215,1.0043323048647834,1.004463333333333,1.004996666666666,1.005363333333333,1.0062633333333328,1.0040966666666662,1.0035633333333331,1.0026633333333332
353,2018-05-10T08:15:00.000000000Z,1.00464,1.00492,1.0039799999999999,1.0043799999999998,480,1.0044849999999996,1.0043290000000016,1.00384,1.00531,36.73469387753838,53.544688315571214,1.004417999999999,1.0045682664300415,1.0042677335699564,1.0044266666666666,1.0048733333333333,1.0053666666666667,1.006306666666667,1.0039333333333331,1.0034866666666664,1.0025466666666663
354,2018-05-10T08:30:00.000000000Z,1.00438,1.00464,1.00404,1.00444,483,1.0044216666666663,1.0043770000000016,1.00384,1.00499,52.17391304347322,48.7137704411734,1.0044299999999988,1.004579916643497,1.0042800833565007,1.0043733333333333,1.0047066666666666,1.0049733333333333,1.0055733333333332,1.0041066666666667,1.0037733333333334,1.0031733333333335
355,2018-05-10T08:45:00.000000000Z,1.00437,1.00462,1.00397,1.0039799999999999,433,1.0043549999999997,1.0043610000000016,1.00384,1.00492,12.962962962945449,33.9571899613191,1.004433999999999,1.0045800136979788,1.004287986302019,1.00419,1.0044099999999998,1.00484,1.00549,1.0037599999999998,1.0035399999999999,1.0028899999999998
356,2018-05-10T09:00:00.000000000Z,1.00398,1.00399,1.0035,1.0035399999999999,431,1.0042849999999997,1.0043320000000016,1.0035,1.00492,2.8169014084379307,22.65125913828562,1.004193999999999,1.0044117613372423,1.0039762386627555,1.0036766666666666,1.003853333333333,1.0041666666666664,1.0046566666666663,1.0033633333333332,1.0031866666666667,1.0026966666666668
357,2018-05-10T09:15:00.000000000Z,1.00353,1.00384,1.00308,1.00325,330,1.0040366666666662,1.0042120000000014,1.00308,1.00492,9.239130434782478,8.339664935388706,1.003917999999999,1.004177672871124,1.003658327128874,1.00339,1.0037,1.00415,1.0049100000000002,1.00294,1.00263,1.0018699999999998
358,2018-05-10T09:30:00.000000000Z,1.00326,1.00349,1.00302,1.00308,261,1.003778333333333,1.0040380000000015,1.00302,1.00492,3.157894736839399,5.071308860020023,1.003657999999999,1.0039352273435256,1.0033807726564725,1.0031966666666667,1.0033733333333335,1.0036666666666667,1.0041366666666667,1.0029033333333335,1.0027266666666668,1.0022566666666668
359,2018-05-10T09:45:00.000000000Z,1.00309,1.00324,1.00278,1.0032,328,1.0035816666666662,1.0039200000000015,1.00278,1.00464,22.58064516129533,11.659223444305823,1.003409999999999,1.0035903468879652,1.0032296531120328,1.0030733333333333,1.0033666666666665,1.0035333333333332,1.003993333333333,1.0029066666666666,1.0026133333333334,1.0021533333333335
360,2018-05-10T10:00:00.000000000Z,1.00320,1.00347,1.00308,1.00329,276,1.0033899999999996,1.0038530000000017,1.00278,1.00462,27.717391304347434,17.818643734160805,1.003271999999999,1.0033566610890499,1.0031873389109482,1.00328,1.00348,1.00367,1.0040600000000002,1.0030899999999998,1.0028899999999998,1.0024999999999997
361,2018-05-10T10:15:00.000000000Z,1.00326,1.00336,1.0025700000000002,1.00262,237,1.003163333333333,1.0036410000000016,1.0025700000000002,1.00399,3.5211267605557826,17.9397210753996,1.003087999999999,1.0032246290598639,1.0029513709401343,1.0028500000000002,1.0031300000000003,1.00364,1.00443,1.0023400000000005,1.0020600000000004,1.0012700000000005
362,2018-05-10T10:30:00.000000000Z,1.00268,1.00268,1.00216,1.00243,279,1.0029783333333329,1.0034210000000017,1.00216,1.00384,16.071428571426917,15.76998221211013,1.002923999999999,1.0031128981206878,1.0027351018793103,1.0024233333333332,1.0026866666666665,1.0029433333333333,1.0034633333333334,1.0021666666666664,1.0019033333333331,1.001383333333333
363,2018-05-10T10:45:00.000000000Z,1.00249,1.0025600000000001,1.00215,1.00217,231,1.002798333333333,1.0032000000000016,1.00215,1.00349,1.4925373134261581,7.02836421513637,1.0027419999999991,1.0029856031608981,1.0024983968391001,1.0022933333333335,1.0024366666666669,1.0027033333333335,1.0031133333333335,1.0020266666666668,1.0018833333333335,1.0014733333333334
364,2018-05-10T11:00:00.000000000Z,1.00224,1.00326,1.0021200000000001,1.00316,888,1.0028116666666664,1.0030720000000015,1.0021200000000001,1.00347,77.037037037034,31.533667640629105,1.0027339999999991,1.0029730240573658,1.0024949759426325,1.0028466666666667,1.0035733333333332,1.0039866666666666,1.0051266666666665,1.0024333333333333,1.0017066666666667,1.0005666666666668
365,2018-05-10T11:15:00.000000000Z,1.00310,1.00332,1.0021200000000001,1.0025600000000001,625,1.0027049999999997,1.0029300000000014,1.0021200000000001,1.00347,32.5925925925932,37.04072231435119,1.0025879999999991,1.0027697759610066,1.0024062240389917,1.0026666666666666,1.003213333333333,1.0038666666666665,1.0050666666666663,1.0020133333333332,1.0014666666666667,1.0002666666666669
366,2018-05-10T11:30:00.000000000Z,1.00262,1.00274,1.00209,1.00227,706,1.0025349999999997,1.0028030000000014,1.00209,1.00336,14.173228346460961,41.267619325362794,1.0025179999999991,1.0027123386219976,1.0023236613780007,1.0023666666666669,1.0026433333333338,1.003016666666667,1.003666666666667,1.0019933333333337,1.0017166666666668,1.0010666666666668
367,2018-05-10T11:45:00.000000000Z,1.00220,1.00258,1.0021,1.00224,463,1.0024716666666664,1.0027020000000015,1.00209,1.00332,12.195121951226557,19.653647630093655,1.0024799999999991,1.0026841139387694,1.0022758860612289,1.0023066666666667,1.0025133333333334,1.0027866666666667,1.0032666666666668,1.0020333333333333,1.0018266666666666,1.0013466666666666
368,2018-05-10T12:00:00.000000000Z,1.00216,1.0027700000000002,1.00205,1.00242,467,1.0024699999999998,1.0026360000000016,1.00205,1.00332,29.133858267717777,18.500736188468515,1.002529999999999,1.0027173499399518,1.0023426500600463,1.0024133333333334,1.0027766666666666,1.0031333333333334,1.0038533333333335,1.0020566666666666,1.0016933333333333,1.0009733333333333
369,2018-05-10T12:15:00.000000000Z,1.00245,1.00268,1.0021,1.00217,421,1.0024699999999998,1.0025330000000017,1.00205,1.00332,9.448818897630638,16.925933038858407,1.002331999999999,1.002410374102868,1.0022536258971297,1.0023166666666667,1.0025333333333335,1.0028966666666668,1.0034766666666668,1.0019533333333335,1.0017366666666667,1.0011566666666667
370,2018-05-10T12:30:00.000000000Z,1.00218,1.00234,1.00011,1.0010299999999999,3292,1.0021149999999996,1.0023070000000016,1.00011,1.00332,28.66043613706631,22.414371100804996,1.002025999999999,1.0023081037043367,1.0017438962956613,1.0011599999999998,1.0022099999999996,1.0033899999999998,1.0056199999999997,0.9999799999999996,0.9989299999999999,0.9966999999999999
371,2018-05-10T12:45:00.000000000Z,1.00096,1.0017200000000002,0.9997,1.00032,1551,1.0017416666666665,1.0020770000000017,0.9997,1.0027700000000002,20.19543973941495,19.434898258037386,1.001635999999999,1.002094511177618,1.0011774888223801,1.0005800000000002,1.0014600000000005,1.0026000000000004,1.0046200000000005,0.9994400000000003,0.9985600000000001,0.99654
372,2018-05-10T13:00:00.000000000Z,1.00031,1.0004899999999999,0.99946,1.00024,1299,1.001403333333333,1.0018580000000017,0.99946,1.0027700000000002,23.564954682778506,24.140276853086675,1.0012359999999991,1.0017451487994695,1.0007268512005287,1.0000633333333333,1.0006666666666666,1.0010933333333332,1.002123333333333,0.9996366666666667,0.9990333333333334,0.9980033333333336
373,2018-05-10T13:15:00.000000000Z,1.00031,1.00068,0.99995,1.0006700000000002,735,1.0011416666666664,1.0017080000000016,0.99946,1.0027700000000002,36.55589123867378,26.772095220289163,1.000885999999999,1.001277608860985,1.0004943911390132,1.0004333333333335,1.000916666666667,1.0011633333333334,1.0018933333333333,1.000186666666667,0.9997033333333336,0.9989733333333337
374,2018-05-10T13:30:00.000000000Z,1.00066,1.00196,0.99995,1.00196,1099,1.0010649999999999,1.0015880000000017,0.99946,1.00268,77.63975155279336,45.92019915808197,1.0008439999999994,1.001193080936177,1.0004949190638217,1.00129,1.00263,1.0032999999999999,1.0053099999999997,1.00062,0.9992800000000002,0.9972700000000003
375,2018-05-10T13:45:00.000000000Z,1.00196,1.00232,1.00156,1.00194,747,1.0010266666666665,1.0015260000000015,0.99946,1.00234,86.11111111111262,66.76891796752668,1.0010259999999993,1.001455441497764,1.0005965585022345,1.00194,1.00232,1.0027000000000001,1.0034600000000002,1.00156,1.00118,1.0004199999999999
376,2018-05-10T14:00:00.000000000Z,1.00198,1.00304,1.0017200000000002,1.00233,1062,1.0012433333333333,1.0015320000000016,0.99946,1.00304,80.16759776536298,81.30615347642306,1.0014279999999993,1.0018852116577706,1.000970788342228,1.0023633333333333,1.0030066666666664,1.003683333333333,1.0050033333333328,1.0016866666666666,1.0010433333333335,0.9997233333333337
377,2018-05-10T14:15:00.000000000Z,1.00240,1.00378,1.0023600000000001,1.0036200000000002,970,1.001793333333333,1.0016700000000016,0.99946,1.00378,96.29629629630276,87.52500172425954,1.0021039999999992,1.0026315722699308,1.0015764277300676,1.0032533333333336,1.004146666666667,1.0046733333333333,1.006093333333333,1.0027266666666672,1.0018333333333338,1.000413333333334
378,2018-05-10T14:30:00.000000000Z,1.00362,1.00383,1.00298,1.0036200000000002,721,1.0023566666666663,1.0017900000000015,0.99995,1.00383,94.58762886598397,90.35050764254999,1.002693999999999,1.003123732474918,1.0022642675250801,1.0034766666666666,1.0039733333333332,1.0043266666666666,1.0051766666666666,1.0031233333333331,1.0026266666666666,1.0017766666666665
379,2018-05-10T14:45:00.000000000Z,1.00368,1.0044,1.0035399999999999,1.00406,757,1.0029216666666665,1.0019790000000015,0.99995,1.0044,92.35955056179752,94.41449190802815,1.003113999999999,1.0035749717995694,1.0026530282004285,1.0039999999999998,1.0044599999999997,1.0048599999999999,1.00572,1.0035999999999996,1.0031399999999997,1.0022799999999996
380,2018-05-10T15:00:00.000000000Z,1.00406,1.00406,1.00316,1.00366,1171,1.0032049999999997,1.0022420000000014,1.00156,1.0044,73.94366197183186,86.9636137998712,1.0034579999999989,1.0037866411416696,1.003129358858328,1.0036266666666667,1.0040933333333333,1.0045266666666666,1.0054266666666665,1.0031933333333334,1.0027266666666668,1.0018266666666669
381,2018-05-10T15:15:00.000000000Z,1.00362,1.00394,1.00322,1.00337,637,1.003443333333333,1.0025470000000014,1.0017200000000002,1.0044,61.567164179106584,75.95679223757874,1.003665999999999,1.0037902779143615,1.0035417220856366,1.0035100000000001,1.0038000000000002,1.0042300000000002,1.0049500000000002,1.0030800000000002,1.00279,1.00207
382,2018-05-10T15:30:00.000000000Z,1.00330,1.0038200000000002,1.00308,1.0037,365,1.0036716666666665,1.0028930000000016,1.0023600000000001,1.0044,65.68627450980466,67.06570022024779,1.003681999999999,1.0038057133784117,1.0035582866215864,1.0035333333333334,1.0039866666666668,1.0042733333333336,1.0050133333333338,1.0032466666666666,1.0027933333333332,1.002053333333333
383,2018-05-10T15:45:00.000000000Z,1.00362,1.00381,1.00319,1.00367,282,1.00368,1.0031930000000016,1.00298,1.0044,48.591549295781036,58.61499599489752,1.0036919999999991,1.0038146478699288,1.0035693521300695,1.0035566666666667,1.0039233333333333,1.0041766666666667,1.0047966666666668,1.0033033333333332,1.0029366666666666,1.0023166666666665
384,2018-05-10T16:00:00.000000000Z,1.00374,1.00386,1.00301,1.00316,429,1.0036033333333332,1.0033130000000015,1.00301,1.0044,10.791366906481601,41.68973023735586,1.0035119999999993,1.0036309222434971,1.0033930777565014,1.0033433333333335,1.003676666666667,1.0041933333333335,1.0050433333333335,1.002826666666667,1.0024933333333335,1.0016433333333334
385,2018-05-10T16:15:00.000000000Z,1.00318,1.0033,1.00273,1.0029,446,1.00341,1.0034090000000015,1.00273,1.00406,12.781954887217795,24.05495702982691,1.0033599999999994,1.0035301837242472,1.0031898162757515,1.0029766666666666,1.0032233333333334,1.0035466666666668,1.004116666666667,1.0026533333333332,1.0024066666666664,1.0018366666666663
386,2018-05-10T16:30:00.000000000Z,1.00290,1.00334,1.00262,1.00332,411,1.003353333333333,1.0035080000000014,1.00262,1.00394,53.030303030297674,25.53454160799912,1.0033499999999993,1.0035203672503699,1.0031796327496287,1.0030933333333334,1.0035666666666667,1.0038133333333332,1.004533333333333,1.0028466666666669,1.0023733333333336,1.0016533333333337
387,2018-05-10T16:45:00.000000000Z,1.00332,1.00332,1.00288,1.00302,303,1.0032949999999998,1.0034480000000014,1.00262,1.00386,32.258064516127874,32.69010747788121,1.0032139999999994,1.0033636495907075,1.0030643504092913,1.0030733333333333,1.0032666666666665,1.0035133333333333,1.0039533333333333,1.0028266666666665,1.0026333333333333,1.0021933333333333
388,2018-05-10T17:00:00.000000000Z,1.00296,1.00328,1.00272,1.00298,428,1.0031749999999997,1.0033840000000014,1.00262,1.00386,29.032258064511506,38.106875203645785,1.0030759999999994,1.0031588854631355,1.0029931145368634,1.0029933333333334,1.0032666666666668,1.0035533333333333,1.0041133333333332,1.0027066666666669,1.0024333333333335,1.0018733333333336
389,2018-05-10T17:15:00.000000000Z,1.00298,1.00298,1.0019200000000001,1.00201,448,1.0028983333333332,1.0031790000000016,1.0019200000000001,1.00386,4.639175257728419,21.976499279456036,1.0028459999999995,1.0030928197723024,1.0025991802276966,1.0023033333333335,1.002686666666667,1.0033633333333334,1.0044233333333332,1.001626666666667,1.0012433333333337,1.0001833333333339
390,2018-05-10T17:30:00.000000000Z,1.00200,1.00265,1.0019799999999999,1.0025,305,1.002788333333333,1.0030630000000014,1.0019200000000001,1.00334,40.84507042252839,24.83883458158954,1.0027659999999994,1.003023332469773,1.0025086675302257,1.0023766666666665,1.002773333333333,1.0030466666666666,1.0037166666666668,1.002103333333333,1.0017066666666663,1.0010366666666661
391,2018-05-10T17:45:00.000000000Z,1.00250,1.00262,1.0020200000000001,1.00222,233,1.0026749999999998,1.0029480000000013,1.0019200000000001,1.00334,21.126760563381602,22.203668747879576,1.0025459999999995,1.0027708221519334,1.0023211778480656,1.0022866666666668,1.0025533333333334,1.0028866666666667,1.0034866666666666,1.0019533333333335,1.0016866666666668,1.001086666666667
392,2018-05-10T18:00:00.000000000Z,1.00222,1.0028299999999999,1.00219,1.00279,264,1.0025866666666665,1.0028570000000014,1.0019200000000001,1.00332,62.14285714285873,41.37156270958968,1.0024999999999995,1.0026989032428093,1.0023010967571897,1.0026033333333333,1.0030166666666667,1.0032433333333333,1.0038833333333332,1.0023766666666667,1.0019633333333333,1.0013233333333333
393,2018-05-10T18:15:00.000000000Z,1.00286,1.00288,1.00244,1.00266,293,1.0025266666666666,1.0027560000000015,1.0019200000000001,1.00328,54.4117647058874,45.89379413737603,1.0024359999999997,1.0025956323901979,1.0022763676098014,1.00266,1.0028800000000002,1.0031,1.00354,1.0024400000000002,1.00222,1.0017800000000001
394,2018-05-10T18:30:00.000000000Z,1.00266,1.00266,1.00199,1.00204,132,1.0023699999999998,1.0026440000000016,1.0019200000000001,1.00298,11.320754716973228,42.62512552190657,1.0024419999999996,1.0025966932448436,1.0022873067551556,1.00223,1.00247,1.0029000000000001,1.0035700000000003,1.0017999999999998,1.0015599999999998,1.0008899999999996
