,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
394,2018-05-10T18:30:00.000000000Z,0.75354,0.75369,0.7534,0.75365,39,0.7535949999999986,0.7531000000000021,0.75272,0.75392,77.50000000000232,78.54325414612292,0.7535519999999999,0.753583304951677,0.7535206950483228,0.7535799999999999,0.7537599999999999,0.7538699999999999,0.7541599999999999,0.7534699999999999,0.7532899999999999,0.7529999999999999
395,2018-05-10T18:45:00.000000000Z,0.75362,0.75385,0.75354,0.75375,119,0.7535849999999987,0.753221000000002,0.7532300000000001,0.75392,75.36231884057808,76.8599033816427,0.7536039999999998,0.7536524252000458,0.7535555747999538,0.7537133333333333,0.7538866666666667,0.7540233333333334,0.7543333333333334,0.7535766666666667,0.7534033333333333,0.7530933333333333
396,2018-05-10T19:00:00.000000000Z,0.75369,0.7538199999999999,0.75341,0.75363,82,0.753608333333332,0.753382000000002,0.7532300000000001,0.75385,64.51612903225575,72.4594826242788,0.7536159999999998,0.7536636445169929,0.7535683554830068,0.7536200000000001,0.7538300000000001,0.75403,0.7544399999999999,0.7534200000000002,0.7532100000000002,0.7528000000000002
397,2018-05-10T19:15:00.000000000Z,0.75362,0.7539600000000001,0.75361,0.75392,97,0.7536666666666654,0.7535560000000021,0.7532399999999999,0.7539600000000001,94.44444444444015,78.10763077242474,0.7536919999999998,0.7537686811580471,0.7536153188419525,0.7538300000000001,0.7540500000000002,0.7541800000000002,0.7545300000000003,0.7537000000000001,0.75348,0.75313
398,2018-05-10T19:30:00.000000000Z,0.75388,0.7539600000000001,0.7538,0.75384,75,0.7537166666666654,0.753671000000002,0.75327,0.7539600000000001,82.60869565215853,80.52308970961822,0.7537579999999999,0.7538197859207219,0.753696214079278,0.7538666666666667,0.7539333333333333,0.7540266666666667,0.7541866666666668,0.7537733333333333,0.7537066666666666,0.7535466666666666
399,2018-05-10T19:45:00.000000000Z,0.75384,0.75384,0.75344,0.75362,69,0.7537349999999986,0.7536520000000021,0.7534,0.7539600000000001,39.285714285705794,72.11295146076824,0.753752,0.7538173261050382,0.7536866738949618,0.7536333333333333,0.7538266666666665,0.7540333333333332,0.7544333333333332,0.7534266666666666,0.7532333333333333,0.7528333333333334
400,2018-05-10T20:00:00.000000000Z,0.75358,0.75363,0.75348,0.75352,43,0.7537133333333319,0.7536550000000021,0.75341,0.7539600000000001,19.99999999998789,47.29813664595082,0.753706,0.7537894865258558,0.7536225134741442,0.7535433333333333,0.7536066666666666,0.7536933333333333,0.7538433333333333,0.7534566666666667,0.7533933333333334,0.7532433333333334
401,2018-05-10T20:15:00.000000000Z,0.75352,0.75363,0.7534,0.75352,34,0.7536749999999985,0.7536500000000022,0.7534,0.7539600000000001,21.428571428568596,26.904761904754178,0.753684,0.7537768439551047,0.7535911560448953,0.7535166666666666,0.7536333333333333,0.7537466666666667,0.7539766666666667,0.7534033333333332,0.7532866666666665,0.7530566666666665
402,2018-05-10T20:30:00.000000000Z,0.75359,0.7536,0.75329,0.7533,57,0.7536199999999985,0.7536260000000021,0.75329,0.7539600000000001,1.4925373134259108,14.30703624732755,0.75356,0.753657724101426,0.7534622758985741,0.7533966666666667,0.7535033333333334,0.7537066666666667,0.7540166666666668,0.7531933333333334,0.7530866666666667,0.7527766666666666
403,2018-05-10T20:45:00.000000000Z,0.75330,0.75344,0.75312,0.75339,71,0.7535316666666652,0.7536140000000021,0.75312,0.7539600000000001,32.142857142853835,18.354655294949527,0.7534700000000002,0.753532649820427,0.7534073501795734,0.7533166666666666,0.7535133333333333,0.7536366666666666,0.7539566666666666,0.7531933333333333,0.7529966666666666,0.7526766666666667
404,2018-05-10T21:00:00.000000000Z,0.75322,0.75344,0.75322,0.75336,34,0.7534516666666651,0.7535850000000022,0.75312,0.75384,33.33333333333847,22.322909263206157,0.7534180000000003,0.7534672950301708,0.7533687049698297,0.75334,0.75346,0.75356,0.75378,0.75324,0.75312,0.7529
405,2018-05-10T21:15:00.000000000Z,0.75336,0.75344,0.7531399999999999,0.7531899999999999,102,0.7533799999999985,0.7535290000000021,0.75312,0.75363,13.725490196059223,26.40056022408393,0.7533520000000002,0.753412559887711,0.7532914401122894,0.7532566666666667,0.7533733333333335,0.7535566666666668,0.7538566666666668,0.7530733333333334,0.7529566666666666,0.7526566666666665
406,2018-05-10T21:30:00.000000000Z,0.75326,0.7532800000000001,0.753,0.7531800000000001,51,0.7533233333333319,0.7534840000000022,0.753,0.75363,28.571428571438638,25.21008403361219,0.7532840000000004,0.7533320364444936,0.7532359635555071,0.7531533333333335,0.7533066666666669,0.7534333333333335,0.7537133333333336,0.7530266666666668,0.7528733333333334,0.7525933333333333
407,2018-05-10T21:45:00.000000000Z,0.75319,0.75327,0.7530600000000001,0.75326,180,0.7532799999999985,0.7534180000000021,0.753,0.7536,43.33333333333641,28.543417366944837,0.7532760000000004,0.7533240364444937,0.753227963555507,0.7531966666666667,0.7533333333333334,0.7534066666666667,0.7536166666666666,0.7531233333333335,0.7529866666666668,0.7527766666666669
408,2018-05-10T22:00:00.000000000Z,0.75318,0.7534,0.75315,0.75332,39,0.7532833333333318,0.7533660000000021,0.753,0.75344,72.72727272727043,48.21067821068191,0.7532620000000004,0.7533014334883011,0.7532225665116997,0.7532899999999999,0.7534299999999998,0.7535399999999999,0.7537899999999998,0.7531799999999998,0.7530399999999999,0.75279
409,2018-05-10T22:15:00.000000000Z,0.75338,0.75338,0.75302,0.7531100000000001,60,0.7532366666666652,0.7533150000000021,0.753,0.75344,25.00000000001262,47.02020202020657,0.7532120000000004,0.7532522181550996,0.7531717818449013,0.75317,0.75332,0.75353,0.7538900000000001,0.75296,0.75281,0.75245
410,2018-05-10T22:30:00.000000000Z,0.75318,0.75321,0.753,0.7530600000000001,53,0.7531866666666652,0.753269000000002,0.753,0.75344,13.6363636363774,37.12121212122023,0.7531860000000006,0.753239103672186,0.7531328963278151,0.7530899999999999,0.7531799999999998,0.7533,0.75351,0.7529699999999998,0.7528799999999999,0.7526699999999998
411,2018-05-10T22:45:00.000000000Z,0.75313,0.75326,0.7529399999999999,0.7532,28,0.7531883333333318,0.7532370000000019,0.7529399999999999,0.7534,56.52173913044108,31.71936758894378,0.7531900000000005,0.7532431507290602,0.7531368492709407,0.7531333333333333,0.7533266666666667,0.7534533333333334,0.7537733333333335,0.7530066666666666,0.7528133333333332,0.7524933333333331
412,2018-05-10T23:00:00.000000000Z,0.75316,0.75336,0.7531100000000001,0.75317,49,0.753186666666665,0.753224000000002,0.7529399999999999,0.7534,50.000000000012065,40.05270092227693,0.7531720000000005,0.7532214216551689,0.7531225783448321,0.7532133333333334,0.7533166666666667,0.7534633333333334,0.7537133333333333,0.7530666666666668,0.7529633333333334,0.7527133333333335
413,2018-05-10T23:15:00.000000000Z,0.75322,0.75322,0.75292,0.75298,43,0.7531399999999984,0.753183000000002,0.75292,0.7534,12.499999999991326,39.67391304348157,0.7531040000000006,0.7531479602092768,0.7530600397907243,0.75304,0.75316,0.75334,0.75364,0.7528600000000001,0.7527400000000001,0.7524400000000001
414,2018-05-10T23:30:00.000000000Z,0.75292,0.7529600000000001,0.7527,0.7527,49,0.7530366666666651,0.7531170000000021,0.7527,0.75338,0.0,20.833333333334547,0.7530220000000006,0.7531221498876672,0.752921850112334,0.7527866666666667,0.7528733333333334,0.7530466666666668,0.7533066666666668,0.7526133333333334,0.7525266666666667,0.7522666666666666
415,2018-05-10T23:45:00.000000000Z,0.75263,0.75276,0.75246,0.75252,55,0.7529383333333316,0.7530500000000021,0.75246,0.75336,6.66666666666091,6.388888888884163,0.7529140000000006,0.7530624755872185,0.7527655244127828,0.75258,0.7527,0.75288,0.75318,0.7524000000000001,0.7522800000000001,0.7519800000000001
416,2018-05-11T00:00:00.000000000Z,0.75259,0.7528600000000001,0.7524,0.7528600000000001,100,0.7529049999999984,0.7530180000000021,0.7524,0.75336,47.916666666676306,18.194444444445825,0.7528460000000006,0.7529711798705857,0.7527208201294154,0.7527066666666666,0.7530133333333333,0.7531666666666668,0.7536266666666669,0.7525533333333332,0.7522466666666665,0.7517866666666664
417,2018-05-11T00:15:00.000000000Z,0.75282,0.7529399999999999,0.75258,0.7528,112,0.7528383333333317,0.7529720000000022,0.7524,0.75336,41.66666666667052,32.08333333333599,0.7527720000000006,0.7528587755725986,0.7526852244274025,0.7527733333333333,0.7529666666666666,0.7531333333333332,0.7534933333333331,0.7526066666666666,0.7524133333333334,0.7520533333333335
418,2018-05-11T00:30:00.000000000Z,0.75278,0.7528699999999999,0.75252,0.75272,110,0.7527633333333318,0.752912000000002,0.7524,0.75322,39.02439024389881,42.869241192415295,0.7527200000000006,0.7527844204936323,0.752655579506369,0.7527033333333333,0.7528866666666666,0.7530533333333332,0.7534033333333332,0.7525366666666666,0.7523533333333333,0.7520033333333334
419,2018-05-11T00:45:00.000000000Z,0.75278,0.75378,0.75268,0.75367,117,0.7528783333333317,0.7529680000000021,0.7524,0.75378,92.0289855072427,57.5733474726041,0.7529140000000005,0.7531348393080951,0.752693160691906,0.7533766666666667,0.7540733333333334,0.7544766666666667,0.7555766666666667,0.7529733333333334,0.7522766666666667,0.7511766666666667
420,2018-05-11T01:00:00.000000000Z,0.75368,0.75398,0.7530399999999999,0.75329,195,0.752976666666665,0.7529910000000021,0.7524,0.75398,56.329113924053345,62.4608298917317,0.7530680000000005,0.753269227483212,0.752866772516789,0.7534366666666665,0.7538333333333331,0.7543766666666666,0.7553166666666666,0.7528933333333331,0.7524966666666665,0.7515566666666664
421,2018-05-11T01:15:00.000000000Z,0.75328,0.75353,0.7529,0.75351,146,0.7531416666666652,0.7530220000000021,0.7524,0.75398,70.25316455696439,72.87042132942022,0.7531980000000005,0.7534094651271481,0.7529865348728528,0.7533133333333333,0.7537266666666665,0.7539433333333333,0.7545733333333333,0.7530966666666665,0.7526833333333333,0.7520533333333332
422,2018-05-11T01:30:00.000000000Z,0.75344,0.75344,0.75227,0.75292,258,0.7531516666666652,0.7529970000000021,0.75227,0.75398,38.01169590643529,54.86465812915109,0.7532220000000003,0.7534206642896941,0.7530233357103064,0.7528766666666667,0.7534833333333335,0.7540466666666668,0.7552166666666668,0.7523133333333335,0.7517066666666667,0.7505366666666667
423,2018-05-11T01:45:00.000000000Z,0.75288,0.7530100000000001,0.75248,0.75292,103,0.7531716666666651,0.7529910000000022,0.75227,0.75398,38.01169590643529,48.758852123278416,0.7532620000000003,0.7534320514627978,0.7530919485372028,0.7528033333333334,0.7531266666666667,0.7533333333333334,0.7538633333333334,0.7525966666666667,0.7522733333333333,0.7517433333333333
424,2018-05-11T02:00:00.000000000Z,0.75292,0.75303,0.75274,0.7529399999999999,74,0.7532083333333318,0.7530150000000021,0.75227,0.75398,39.18128654970483,38.40155945419189,0.7531160000000002,0.7532513975627538,0.7529806024372466,0.7529033333333333,0.7530666666666666,0.7531933333333333,0.7534833333333333,0.7527766666666665,0.7526133333333332,0.7523233333333332
425,2018-05-11T02:15:00.000000000Z,0.75298,0.7530399999999999,0.75253,0.75271,115,0.7530483333333319,0.7530340000000021,0.75227,0.75398,25.73099415204671,34.30799220272903,0.7530000000000003,0.7531501249479592,0.7528498750520415,0.75276,0.7529899999999999,0.7532699999999999,0.7537799999999998,0.75248,0.7522500000000001,0.7517400000000002
426,2018-05-11T02:30:00.000000000Z,0.75272,0.75344,0.75272,0.75331,90,0.7530516666666652,0.753079000000002,0.75227,0.75353,82.53968253968324,49.15065441381167,0.7529600000000003,0.7530685702537517,0.7528514297462489,0.7531566666666666,0.7535933333333332,0.7538766666666666,0.7545966666666667,0.7528733333333332,0.7524366666666665,0.7517166666666665
427,2018-05-11T02:45:00.000000000Z,0.75328,0.75346,0.75295,0.753,82,0.7529666666666652,0.7530990000000022,0.75227,0.75346,61.3445378151255,56.538404835618564,0.7529760000000002,0.7530842012014707,0.7528677987985297,0.7531366666666667,0.7533233333333333,0.7536466666666667,0.7541566666666667,0.7528133333333333,0.7526266666666667,0.7521166666666667
428,2018-05-11T03:00:00.000000000Z,0.75294,0.7531,0.75273,0.7529,78,0.7529633333333319,0.753117000000002,0.75248,0.75346,42.85714285714124,62.247121070650074,0.7529720000000002,0.7530809380557918,0.7528630619442086,0.75291,0.7530899999999999,0.75328,0.7536499999999999,0.75272,0.75254,0.75217
429,2018-05-11T03:15:00.000000000Z,0.75286,0.75326,0.75274,0.75308,46,0.7529899999999984,0.7530580000000022,0.75253,0.75346,59.13978494623091,54.44715520616597,0.7530000000000003,0.7531108489963857,0.752889151003615,0.7530266666666666,0.7533133333333333,0.7535466666666667,0.7540666666666668,0.7527933333333332,0.7525066666666665,0.7519866666666665
430,2018-05-11T03:30:00.000000000Z,0.75302,0.7536,0.75302,0.75357,70,0.7530949999999984,0.7530860000000021,0.75253,0.7536,97.19626168223505,66.39772982853582,0.7531720000000003,0.7533065083640509,0.7530374916359497,0.7533966666666667,0.7537733333333334,0.7539766666666667,0.7545566666666668,0.7531933333333334,0.7528166666666667,0.7522366666666667
431,2018-05-11T03:45:00.000000000Z,0.75352,0.7542,0.75352,0.75354,148,0.7532333333333318,0.7530890000000021,0.75272,0.7542,55.405405405406924,70.58048401129105,0.7532180000000002,0.7533751782427679,0.7530608217572324,0.7537533333333334,0.7539866666666668,0.7544333333333334,0.7551133333333334,0.7533066666666668,0.7530733333333334,0.7523933333333334
432,2018-05-11T04:00:00.000000000Z,0.75350,0.75371,0.75333,0.7536,70,0.7532816666666652,0.7531570000000022,0.75273,0.7542,59.18367346939145,70.59511351901124,0.7533380000000001,0.7535003422311032,0.753175657768897,0.7535466666666667,0.7537633333333333,0.7539266666666666,0.7543066666666666,0.7533833333333334,0.7531666666666668,0.7527866666666668
433,2018-05-11T04:15:00.000000000Z,0.75359,0.75362,0.75345,0.75354,17,0.7533716666666651,0.7532190000000021,0.75273,0.7542,55.10204081632607,56.56370656370823,0.7534660000000002,0.753574604788106,0.7533573952118944,0.7535366666666666,0.7536233333333333,0.7537066666666666,0.7538766666666666,0.7534533333333333,0.7533666666666666,0.7531966666666666
434,2018-05-11T04:30:00.000000000Z,0.75354,0.75354,0.7532399999999999,0.75333,40,0.7534433333333318,0.7532580000000022,0.75274,0.7542,40.41095890411532,51.565557729944366,0.7535160000000003,0.7535694555890391,0.7534625444109615,0.75337,0.7535000000000001,0.7536700000000001,0.7539700000000001,0.7532,0.7530699999999999,0.7527699999999998
435,2018-05-11T04:45:00.000000000Z,0.75327,0.75343,0.7531,0.7532800000000001,45,0.7534766666666651,0.7533150000000021,0.75302,0.7542,22.033898305088734,39.18229934184346,0.7534580000000004,0.7535294492827085,0.7533865507172923,0.7532700000000001,0.7534400000000002,0.7536000000000002,0.7539300000000002,0.7531100000000002,0.75294,0.75261
436,2018-05-11T05:00:00.000000000Z,0.75332,0.75374,0.75331,0.75369,76,0.7534966666666651,0.7533530000000022,0.7531,0.7542,53.63636363636226,38.69374028185552,0.7534880000000003,0.7535761334215808,0.7533998665784197,0.75358,0.75385,0.75401,0.7544399999999999,0.7534200000000001,0.7531500000000001,0.7527200000000002
437,2018-05-11T05:15:00.000000000Z,0.75376,0.7539399999999999,0.75355,0.75362,137,0.7535099999999985,0.7534150000000022,0.7531,0.7539399999999999,61.90476190476127,45.85834128207083,0.7534920000000003,0.7535818192629647,0.7534021807370358,0.7537033333333333,0.7538566666666665,0.7540933333333332,0.7544833333333331,0.7534666666666666,0.7533133333333334,0.7529233333333335
438,2018-05-11T05:30:00.000000000Z,0.75366,0.75373,0.7531899999999999,0.7534,100,0.753476666666665,0.753465000000002,0.7531,0.7539399999999999,35.714285714283825,50.41847041846919,0.7534640000000001,0.7535545952537361,0.7533734047462641,0.75344,0.7536900000000001,0.7539800000000001,0.7545200000000002,0.75315,0.7528999999999999,0.7523599999999998
439,2018-05-11T05:45:00.000000000Z,0.75340,0.75361,0.75331,0.75331,66,0.7534383333333317,0.7534880000000022,0.7531,0.7539399999999999,25.000000000006604,40.8730158730173,0.7534600000000001,0.753552533777614,0.7533674662223863,0.75341,0.75351,0.75371,0.75401,0.75321,0.7531100000000001,0.7528100000000001
440,2018-05-11T06:00:00.000000000Z,0.75328,0.75446,0.7532399999999999,0.75422,269,0.753586666666665,0.7535530000000021,0.7531,0.75446,82.35294117646963,47.68907563025343,0.7536480000000001,0.7538257427916948,0.7534702572083054,0.7539733333333333,0.7547066666666666,0.7551933333333334,0.7564133333333335,0.7534866666666665,0.7527533333333332,0.751533333333333
441,2018-05-11T06:15:00.000000000Z,0.75420,0.75464,0.7538100000000001,0.7540399999999999,340,0.7537133333333316,0.753603000000002,0.7531899999999999,0.75464,58.6206896551711,55.32454361054919,0.7537180000000001,0.7539168843885262,0.753519115611474,0.7541633333333334,0.7545166666666667,0.7549933333333333,0.7558233333333332,0.7536866666666668,0.7533333333333335,0.7525033333333336
442,2018-05-11T06:30:00.000000000Z,0.75398,0.7541800000000001,0.7532399999999999,0.75355,239,0.7536899999999983,0.753598000000002,0.7531899999999999,0.75464,24.827586206905,55.267072346182,0.7537040000000002,0.7539056370501656,0.7535023629498347,0.7536566666666666,0.7540733333333334,0.7545966666666668,0.755536666666667,0.7531333333333332,0.7527166666666665,0.7517766666666663
443,2018-05-11T06:45:00.000000000Z,0.75350,0.75422,0.75348,0.7538,146,0.7537199999999983,0.753624000000002,0.7531899999999999,0.75464,42.068965517247186,41.839080459774515,0.7537840000000001,0.7539669139141767,0.7536010860858235,0.7538333333333332,0.7541866666666664,0.7545733333333332,0.7553133333333332,0.7534466666666665,0.7530933333333333,0.7523533333333333
444,2018-05-11T07:00:00.000000000Z,0.75374,0.75466,0.7535,0.75443,244,0.753891666666665,0.753734000000002,0.7532399999999999,0.75466,83.8028169014128,50.23312287518842,0.7540080000000001,0.7541806774449642,0.753835322555036,0.7541966666666666,0.7548933333333333,0.7553566666666667,0.7565166666666667,0.7537333333333333,0.7530366666666666,0.7518766666666665
445,2018-05-11T07:15:00.000000000Z,0.75449,0.75461,0.75379,0.75379,220,0.753971666666665,0.753785000000002,0.7532399999999999,0.75466,38.73239436619834,54.868058928286196,0.753922,0.7540883355043259,0.7537556644956741,0.7540633333333333,0.7543366666666667,0.7548833333333334,0.7557033333333334,0.7535166666666666,0.7532433333333333,0.7524233333333332
446,2018-05-11T07:30:00.000000000Z,0.75376,0.75402,0.75353,0.75376,145,0.7538949999999983,0.753792000000002,0.7532399999999999,0.75466,36.619718309862236,53.05164319249121,0.753866,0.7540317030476467,0.7537002969523534,0.7537699999999999,0.7540099999999998,0.7542599999999999,0.7547499999999999,0.7535199999999999,0.75328,0.75279
447,2018-05-11T07:45:00.000000000Z,0.75380,0.7539600000000001,0.75354,0.7538600000000001,128,0.7538649999999985,0.753816000000002,0.7532399999999999,0.75466,43.661971830995604,39.67136150235215,0.753928,0.7540694832145499,0.7537865167854502,0.7537866666666667,0.7540333333333334,0.7542066666666668,0.7546266666666669,0.7536133333333334,0.7533666666666666,0.7529466666666665
448,2018-05-11T08:00:00.000000000Z,0.75380,0.7542399999999999,0.75371,0.75392,177,0.7539266666666652,0.7538680000000022,0.75348,0.75466,37.28813559322129,39.189941911359796,0.7539520000000002,0.7540891768930957,0.7538148231069046,0.7539566666666667,0.7542033333333334,0.7544866666666666,0.7550166666666666,0.7536733333333335,0.7534266666666668,0.7528966666666669
449,2018-05-11T08:15:00.000000000Z,0.75389,0.75488,0.75372,0.75476,205,0.7540866666666651,0.7540130000000022,0.7535,0.75488,91.30434782608661,57.41815175010126,0.7540180000000001,0.7542277140910844,0.7538082859089158,0.7544533333333333,0.7551866666666667,0.7556133333333334,0.7567733333333334,0.7540266666666666,0.7532933333333333,0.7521333333333332
450,2018-05-11T08:30:00.000000000Z,0.75481,0.7551800000000001,0.75473,0.75516,224,0.7542083333333318,0.7541070000000023,0.75353,0.7551800000000001,98.7878787878776,75.79345406906192,0.7542920000000002,0.7546062928570607,0.7539777071429397,0.7550233333333334,0.7553166666666667,0.7554733333333334,0.7559233333333335,0.7548666666666667,0.7545733333333333,0.7541233333333333
451,2018-05-11T08:45:00.000000000Z,0.75516,0.7552399999999999,0.75488,0.75522,83,0.754446666666665,0.7542250000000023,0.75353,0.7552399999999999,98.83040935673039,96.30754532356495,0.7545840000000001,0.7549130440699956,0.7542549559300047,0.7551133333333334,0.7553466666666668,0.7554733333333333,0.7558333333333332,0.7549866666666669,0.7547533333333335,0.7543933333333336
452,2018-05-11T09:00:00.000000000Z,0.75522,0.7552399999999999,0.75472,0.75472,105,0.754606666666665,0.7543420000000023,0.75354,0.7552399999999999,69.41176470588304,89.01001761683044,0.7547560000000002,0.7550156536154172,0.7544963463845832,0.7548933333333333,0.7550666666666667,0.7554133333333333,0.7559333333333332,0.7545466666666667,0.7543733333333333,0.7538533333333334
453,2018-05-11T09:15:00.000000000Z,0.75472,0.75484,0.75465,0.7548199999999999,57,0.754766666666665,0.7544440000000023,0.75371,0.7552399999999999,72.54901960784328,80.26373122348565,0.7549360000000002,0.7550537709641597,0.7548182290358406,0.75477,0.7548900000000001,0.75496,0.7551499999999999,0.7547000000000001,0.7545800000000001,0.7543900000000002
454,2018-05-11T09:30:00.000000000Z,0.75488,0.75545,0.75488,0.7554,103,0.7550133333333316,0.7545410000000022,0.75372,0.75545,97.1098265895957,79.69020363444075,0.7550640000000002,0.7552063727501985,0.7549216272498018,0.7552433333333334,0.7556066666666668,0.7558133333333333,0.7563833333333333,0.7550366666666668,0.7546733333333334,0.7541033333333335
455,2018-05-11T09:45:00.000000000Z,0.75539,0.75566,0.7551399999999999,0.75551,148,0.7551383333333317,0.7547130000000022,0.75465,0.75566,85.14851485148613,84.93578701630844,0.7551340000000002,0.7553089142647101,0.7549590857352902,0.7554366666666666,0.7557333333333334,0.7559566666666667,0.7564766666666668,0.7552133333333333,0.7549166666666666,0.7543966666666665
456,2018-05-11T10:00:00.000000000Z,0.75545,0.75598,0.75545,0.7559600000000001,88,0.755271666666665,0.7549330000000023,0.75465,0.75598,98.49624060151055,93.58486068086421,0.7552820000000001,0.7555387683781135,0.7550252316218867,0.7557966666666666,0.7561433333333332,0.7563266666666666,0.7568566666666666,0.7556133333333331,0.7552666666666665,0.7547366666666665
457,2018-05-11T10:15:00.000000000Z,0.75592,0.75617,0.75576,0.7560899999999999,87,0.755416666666665,0.7551560000000024,0.75465,0.75617,94.73684210525778,92.79386585275158,0.7555560000000001,0.7558080565412739,0.7553039434587263,0.7560066666666666,0.7562533333333332,0.7564166666666666,0.7568266666666666,0.7558433333333332,0.7555966666666666,0.7551866666666666
458,2018-05-11T10:30:00.000000000Z,0.75610,0.75637,0.75576,0.75578,60,0.7555933333333317,0.7553420000000023,0.75465,0.75637,65.69767441860472,86.31025237512443,0.7557480000000001,0.7558939194983506,0.7556020805016496,0.75597,0.7561800000000001,0.75658,0.75719,0.7555700000000001,0.75536,0.75475
459,2018-05-11T10:45:00.000000000Z,0.75572,0.756,0.7555,0.7558600000000001,65,0.755766666666665,0.7554520000000022,0.75488,0.75637,65.77181208054347,75.40210953480208,0.7558400000000001,0.7559489151045486,0.7557310848954515,0.7557866666666667,0.7560733333333335,0.7562866666666668,0.7567866666666668,0.7555733333333334,0.7552866666666667,0.7547866666666666
460,2018-05-11T11:00:00.000000000Z,0.75589,0.7560399999999999,0.75551,0.75576,77,0.7558266666666652,0.7555120000000022,0.7551399999999999,0.75637,50.406504065043286,60.62533018806391,0.75589,0.7559583739716472,0.7558216260283527,0.75577,0.7560300000000001,0.7563,0.7568299999999999,0.7555000000000002,0.7552400000000001,0.7547100000000002
461,2018-05-11T11:15:00.000000000Z,0.75572,0.75572,0.75526,0.75552,74,0.7558283333333318,0.7555420000000023,0.75526,0.75637,23.423423423418015,46.53391318966834,0.7558019999999999,0.7559044939022519,0.7556995060977478,0.7555,0.7557399999999999,0.7559599999999999,0.7564199999999998,0.75528,0.75504,0.7545800000000001
462,2018-05-11T11:30:00.000000000Z,0.75548,0.75555,0.75522,0.75536,66,0.7557283333333317,0.7556060000000022,0.75522,0.75637,12.173913043480947,28.667946843980832,0.7556559999999999,0.7557602592921464,0.7555517407078534,0.7553766666666667,0.7555333333333334,0.7557066666666667,0.7560366666666668,0.7552033333333333,0.7550466666666666,0.7547166666666666
463,2018-05-11T11:45:00.000000000Z,0.75532,0.75558,0.75516,0.75545,58,0.755621666666665,0.7556690000000023,0.75516,0.75637,23.966942148753507,19.854759538550905,0.7555899999999999,0.7556958300524373,0.7554841699475624,0.7553966666666666,0.7556333333333332,0.7558166666666666,0.7562366666666666,0.7552133333333332,0.7549766666666666,0.7545566666666667
464,2018-05-11T12:00:00.000000000Z,0.75550,0.75556,0.75488,0.75526,209,0.7555349999999983,0.7556550000000023,0.75488,0.7560399999999999,32.75862068966095,22.966491960631885,0.7554699999999999,0.7555646044396364,0.7553753955603634,0.7552333333333333,0.7555866666666666,0.7559133333333333,0.7565933333333333,0.7549066666666666,0.7545533333333333,0.7538733333333333
465,2018-05-11T12:15:00.000000000Z,0.75520,0.75574,0.7550100000000001,0.7553,175,0.7554416666666649,0.7556340000000022,0.75488,0.7560399999999999,36.20689655172397,30.97748646337956,0.7553779999999999,0.7554314322000197,0.75532456779998,0.75535,0.7556899999999999,0.7560799999999999,0.7568099999999998,0.75496,0.7546200000000001,0.7538900000000002
466,2018-05-11T12:30:00.000000000Z,0.75530,0.7557,0.75476,0.75548,434,0.7553949999999983,0.7555860000000022,0.75476,0.75574,73.46938775510897,47.478301665498044,0.7553699999999999,0.7554171699056492,0.7553228300943505,0.7553133333333334,0.7558666666666668,0.7562533333333334,0.7571933333333335,0.7549266666666667,0.7543733333333333,0.7534333333333333
467,2018-05-11T12:45:00.000000000Z,0.75548,0.75671,0.7554,0.7558699999999999,255,0.7554533333333316,0.7555640000000021,0.75476,0.75671,56.92307692307386,55.53312040996902,0.7554719999999999,0.7555927994205239,0.7553512005794759,0.7559933333333332,0.7565866666666664,0.7573033333333332,0.7586133333333333,0.7552766666666664,0.7546833333333332,0.7533733333333331
468,2018-05-11T13:00:00.000000000Z,0.75586,0.7558600000000001,0.7552800000000001,0.75564,313,0.7554999999999982,0.7555500000000022,0.75476,0.75671,45.12820512820455,58.50688993546254,0.7555099999999999,0.7556359960316792,0.7553840039683206,0.7555933333333335,0.7559066666666668,0.7561733333333335,0.7567533333333335,0.7553266666666668,0.7550133333333334,0.7544333333333334
469,2018-05-11T13:15:00.000000000Z,0.75564,0.7561,0.7554,0.75563,215,0.7555299999999981,0.7555270000000022,0.75476,0.75671,44.61538461538637,48.888888888888346,0.755584,0.755689629067964,0.7554783709320361,0.75571,0.75602,0.75641,0.7571100000000001,0.75532,0.75501,0.7543099999999999
470,2018-05-11T13:30:00.000000000Z,0.75557,0.7560600000000001,0.75545,0.75552,229,0.7555733333333315,0.7555030000000021,0.75476,0.75671,38.974358974357955,42.905982905983045,0.755628,0.7557039440583516,0.7555520559416483,0.7556766666666667,0.7559033333333334,0.7562866666666668,0.7568966666666669,0.7552933333333333,0.7550666666666666,0.7544566666666664
471,2018-05-11T13:45:00.000000000Z,0.75552,0.75562,0.75502,0.75543,221,0.7555949999999981,0.7554940000000022,0.75476,0.75671,34.35897435897728,39.31623931624062,0.7556179999999999,0.7557005681536605,0.7555354318463393,0.7553566666666667,0.7556933333333333,0.7559566666666666,0.7565566666666665,0.7550933333333334,0.7547566666666667,0.7541566666666668
472,2018-05-11T14:00:00.000000000Z,0.75550,0.75598,0.7550100000000001,0.7552,359,0.7555483333333314,0.7554780000000022,0.7550100000000001,0.75671,11.176470588230645,28.16993464052204,0.7554839999999998,0.7555743188795265,0.7553936811204731,0.7553966666666666,0.7557833333333331,0.7563666666666665,0.7573366666666664,0.7548133333333332,0.7544266666666667,0.7534566666666668
