,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
443,2018-05-11T16:15:00.000000000Z,148.152,148.196,148.138,148.173,236,148.13950000000014,148.13149999999985,147.918,148.196,91.72661870503711,89.66765152763041,148.14300000000003,148.15819868415414,148.12780131584591,148.169,148.20000000000002,148.227,148.285,148.14200000000002,148.11100000000002,148.05300000000003
444,2018-05-11T16:20:00.000000000Z,148.170,148.216,148.159,148.202,177,148.15283333333346,148.13779999999983,147.918,148.216,95.30201342281546,92.36832266857031,148.15180000000004,148.17205586334907,148.131544136651,148.19233333333332,148.22566666666665,148.24933333333334,148.30633333333336,148.16866666666664,148.1353333333333,148.0783333333333
445,2018-05-11T16:25:00.000000000Z,148.200,148.2,148.142,148.168,159,148.15450000000016,148.14179999999985,147.918,148.216,83.89261744966392,90.30708319250543,148.16660000000002,148.17882497443816,148.15437502556188,148.17,148.19799999999998,148.22799999999998,148.28599999999997,148.14,148.112,148.054
446,2018-05-11T16:30:00.000000000Z,148.166,148.17700000000002,148.099,148.172,212,148.16750000000013,148.14819999999986,148.085,148.216,66.41221374044957,81.86894820430959,148.17380000000003,148.18254928568584,148.16505071431422,148.14933333333332,148.19966666666664,148.22733333333335,148.30533333333338,148.1216666666666,148.07133333333329,147.99333333333325
447,2018-05-11T16:35:00.000000000Z,148.174,148.18,148.137,148.142,86,148.16850000000014,148.15209999999985,148.099,148.216,36.75213675213634,62.35232264741655,148.17140000000003,148.18205129100215,148.16074870899791,148.153,148.16899999999998,148.196,148.239,148.12599999999998,148.10999999999999,148.06699999999998
448,2018-05-11T16:40:00.000000000Z,148.144,148.162,148.124,148.134,87,148.1651666666668,148.15329999999986,148.099,148.216,29.91452991452223,44.35962680236933,148.16360000000003,148.17707961423832,148.15012038576174,148.14,148.15599999999998,148.178,148.216,148.11799999999997,148.10199999999998,148.06399999999996
449,2018-05-11T16:45:00.000000000Z,148.132,148.132,148.039,148.042,162,148.14333333333346,148.14169999999984,148.039,148.216,1.6949152542451809,22.787193973634533,148.13160000000005,148.15793818520743,148.10526181479267,148.071,148.103,148.16400000000002,148.25700000000003,148.01,147.97799999999998,147.88499999999996
450,2018-05-11T16:50:00.000000000Z,148.038,148.048,147.972,148.007,204,148.1108333333335,148.13299999999987,147.972,148.2,15.350877192982292,15.653440787249854,148.09940000000003,148.13485701623128,148.06394298376878,148.009,148.04599999999996,148.08499999999998,148.16099999999997,147.96999999999997,147.933,147.857
451,2018-05-11T16:55:00.000000000Z,148.005,148.042,147.984,148.018,169,148.08583333333348,148.12119999999987,147.972,148.18,22.115384615381068,13.053725687536135,148.06860000000003,148.10093341924434,148.03626658075572,148.01466666666667,148.04533333333333,148.07266666666666,148.13066666666666,147.98733333333334,147.95666666666668,147.89866666666668
452,2018-05-11T17:00:00.000000000Z,148.020,148.064,148.0,148.05700000000002,102,148.0666666666668,148.11149999999986,147.972,148.18,40.865384615388756,26.11054880791733,148.05160000000006,148.07663647339453,148.0265635266056,148.04033333333334,148.08066666666667,148.10433333333333,148.16833333333332,148.01666666666668,147.97633333333334,147.91233333333335
453,2018-05-11T17:05:00.000000000Z,148.059,148.08,148.05,148.06,50,148.0530000000001,148.10019999999986,147.972,148.162,46.315789473681534,36.432186234817074,148.03680000000003,148.04856541542128,148.02503458457878,148.06333333333333,148.07666666666665,148.09333333333333,148.12333333333333,148.04666666666665,148.03333333333333,148.00333333333333
454,2018-05-11T17:10:00.000000000Z,148.062,148.076,148.015,148.062,132,148.04100000000008,148.08619999999985,147.972,148.132,56.25000000000333,47.8103913630245,148.04080000000005,148.05389293702862,148.02770706297147,148.05100000000002,148.08700000000005,148.11200000000002,148.17300000000003,148.02600000000004,147.99,147.929
455,2018-05-11T17:15:00.000000000Z,148.060,148.06,147.998,148.004,82,148.03466666666674,148.06979999999984,147.972,148.08,29.629629629612086,44.065139701098936,148.04020000000006,148.05378491810927,148.02661508189084,148.02066666666667,148.04333333333335,148.08266666666668,148.1446666666667,147.98133333333334,147.95866666666666,147.89666666666665
456,2018-05-11T17:20:00.000000000Z,148.001,148.032,148.001,148.002,54,148.0338333333334,148.05279999999985,147.984,148.08,18.75,34.87654320987176,148.03700000000003,148.05254831180662,148.02145168819345,148.01166666666668,148.02233333333336,148.0426666666667,148.0736666666667,147.99133333333336,147.98066666666668,147.94966666666667
457,2018-05-11T17:25:00.000000000Z,148.000,148.017,147.994,147.998,82,148.03050000000007,148.03839999999985,147.994,148.08,4.651162790686146,17.67693080676603,148.02520000000004,148.04157986569047,148.00882013430962,148.003,148.01199999999997,148.02599999999998,148.04899999999998,147.98899999999998,147.98,147.957
458,2018-05-11T17:30:00.000000000Z,147.995,148.026,147.988,148.018,133,148.0240000000001,148.02679999999984,147.988,148.08,32.60869565217055,18.669952814285523,148.01680000000005,148.02998332279964,148.00361667720045,148.01066666666668,148.03333333333336,148.0486666666667,148.0866666666667,147.99533333333335,147.97266666666667,147.93466666666666
459,2018-05-11T17:35:00.000000000Z,148.015,148.017,147.991,147.991,65,148.01250000000007,148.02169999999984,147.988,148.076,3.409090909107425,13.556316450654665,148.00260000000006,148.00756990946002,147.9976300905401,147.99966666666668,148.00833333333335,148.02566666666667,148.05166666666665,147.98233333333337,147.9736666666667,147.94766666666672
460,2018-05-11T17:40:00.000000000Z,147.988,148.014,147.986,147.998,103,148.00183333333342,148.02079999999984,147.986,148.06,16.216216216214143,17.411334259163997,148.00140000000005,148.0064447993063,147.99635520069378,147.99933333333334,148.0126666666667,148.02733333333336,148.05533333333338,147.98466666666667,147.97133333333332,147.9433333333333
461,2018-05-11T17:45:00.000000000Z,148.000,148.02100000000002,147.998,148.02100000000002,65,148.00466666666676,148.02109999999985,147.986,148.032,76.08695652175928,31.904087882360244,148.00520000000006,148.0119026114344,147.9984973885657,148.01333333333335,148.0286666666667,148.03633333333337,148.0593333333334,148.00566666666668,147.99033333333333,147.9673333333333
462,2018-05-11T17:50:00.000000000Z,148.024,148.048,148.02200000000002,148.02200000000002,67,148.00800000000012,148.01759999999985,147.986,148.048,58.06451612906923,50.12256295568085,148.01000000000008,148.01721976454186,148.0027802354583,148.0306666666667,148.03933333333336,148.05666666666667,148.08266666666665,148.01333333333338,148.0046666666667,147.97866666666673
463,2018-05-11T17:55:00.000000000Z,148.024,148.046,148.003,148.04,91,148.0150000000001,148.01559999999984,147.986,148.048,87.09677419353508,73.74941561478782,148.01440000000008,148.02431589633062,148.00448410366954,148.02966666666666,148.05633333333333,148.07266666666666,148.11566666666667,148.01333333333332,147.98666666666665,147.94366666666664
464,2018-05-11T18:00:00.000000000Z,148.037,148.037,147.998,148.006,111,148.01300000000012,148.00999999999985,147.986,148.048,32.258064516139385,59.139784946247865,148.01740000000007,148.02550555365406,148.00929444634608,148.01366666666664,148.02933333333328,148.05266666666665,148.09166666666667,147.99033333333327,147.97466666666662,147.9356666666666
465,2018-05-11T18:05:00.000000000Z,148.009,148.014,147.983,147.983,66,148.01166666666677,148.00789999999986,147.983,148.048,0.0,39.78494623655812,148.01440000000008,148.02504542155293,148.00375457844723,147.99333333333334,148.00366666666667,148.02433333333335,148.05533333333335,147.97266666666667,147.96233333333333,147.93133333333333
466,2018-05-11T18:10:00.000000000Z,147.985,147.988,147.964,147.982,49,148.0090000000001,148.00589999999985,147.964,148.048,21.428571428571427,17.89554531490357,148.00660000000008,148.0191379424166,147.99406205758356,147.97799999999998,147.99199999999996,148.00199999999998,148.02599999999998,147.96799999999996,147.95399999999998,147.92999999999998
467,2018-05-11T18:15:00.000000000Z,147.980,147.996,147.96,147.976,88,148.0015000000001,148.00369999999984,147.96,148.048,18.181818181809373,13.203463203460231,147.99740000000006,148.01060795215173,147.98419204784838,147.97733333333335,147.9946666666667,148.01333333333335,148.04933333333335,147.9586666666667,147.94133333333335,147.90533333333335
468,2018-05-11T18:20:00.000000000Z,147.974,148.029,147.967,148.014,78,148.0001666666668,148.00329999999985,147.96,148.046,62.79069767443244,34.13369576160438,147.99220000000008,148.0005546394323,147.98384536056787,148.00333333333333,148.03966666666665,148.0653333333333,148.1273333333333,147.97766666666666,147.94133333333335,147.87933333333336
469,2018-05-11T18:25:00.000000000Z,148.012,148.02200000000002,147.998,148.017,131,147.99633333333347,148.00589999999985,147.96,148.037,74.02597402596012,51.666163294067275,147.99440000000007,148.00413781289834,147.9846621871018,148.01233333333332,148.02666666666664,148.03633333333335,148.06033333333338,148.0026666666666,147.9883333333333,147.96433333333326
470,2018-05-11T18:30:00.000000000Z,148.019,148.03799999999998,148.01,148.032,61,148.00066666666677,148.00929999999985,147.96,148.03799999999998,92.30769230772594,76.37478800270613,148.00420000000008,148.01624367053859,147.99215632946158,148.02666666666667,148.04333333333335,148.05466666666666,148.08266666666665,148.01533333333336,147.99866666666668,147.9706666666667
471,2018-05-11T18:35:00.000000000Z,148.035,148.03799999999998,148.02200000000002,148.024,111,148.00750000000014,148.00959999999984,147.96,148.03799999999998,82.05128205129981,82.79498279499526,148.01260000000008,148.0234027774225,148.00179722257766,148.028,148.03399999999996,148.04399999999995,148.05999999999992,148.018,148.01200000000003,147.99600000000007
472,2018-05-11T18:40:00.000000000Z,148.027,148.031,147.996,147.999,66,148.01033333333348,148.00729999999984,147.96,148.03799999999998,50.0,74.7863247863419,148.0172000000001,148.02335832769822,148.01104167230196,148.0086666666667,148.0213333333334,148.0436666666667,148.0786666666667,147.9863333333334,147.9736666666667,147.9386666666667
473,2018-05-11T18:45:00.000000000Z,147.996,148.014,147.989,148.006,61,148.01533333333347,148.00389999999987,147.967,148.03799999999998,54.92957746479436,62.326953172031374,148.0156000000001,148.0222577023093,148.00894229769088,148.00300000000001,148.01700000000002,148.02800000000002,148.05300000000003,147.99200000000002,147.978,147.953
474,2018-05-11T18:50:00.000000000Z,148.009,148.02200000000002,147.988,148.01,121,148.01466666666678,148.00429999999986,147.988,148.03799999999998,43.999999999997726,49.64319248826401,148.01420000000007,148.02094907401346,148.0074509259867,148.00666666666666,148.02533333333332,148.04066666666668,148.0746666666667,147.9913333333333,147.97266666666664,147.93866666666662
475,2018-05-11T18:55:00.000000000Z,148.008,148.062,147.995,148.05100000000002,98,148.02033333333347,148.01109999999986,147.988,148.062,85.13513513514343,61.354904199978485,148.0180000000001,148.02828955781553,148.00771044218465,148.03600000000003,148.07700000000006,148.10300000000004,148.17000000000004,148.01000000000005,147.96900000000002,147.90200000000002
476,2018-05-11T19:00:00.000000000Z,148.049,148.053,148.00799999999998,148.014,131,148.01733333333348,148.01429999999988,147.988,148.062,35.13513513514344,54.75675675676151,148.01600000000008,148.0261673497058,148.00583265029437,148.025,148.04200000000003,148.07000000000002,148.11500000000004,147.997,147.98,147.93499999999997
477,2018-05-11T19:05:00.000000000Z,148.017,148.064,148.017,148.04399999999998,103,148.0206666666668,148.02109999999988,147.988,148.064,73.68421052630005,64.65149359886227,148.02500000000006,148.0354403065107,148.01455969348942,148.04166666666666,148.06633333333332,148.08866666666665,148.13566666666665,148.01933333333332,147.99466666666666,147.94766666666666
478,2018-05-11T19:10:00.000000000Z,148.042,148.05200000000002,148.033,148.04,41,148.02750000000015,148.02369999999988,147.988,148.064,68.42105263157501,59.08013276433946,148.03180000000006,148.04107631392503,148.0225236860751,148.04166666666666,148.05033333333333,148.0606666666667,148.07966666666672,148.0313333333333,148.02266666666662,148.0036666666666
479,2018-05-11T19:15:00.000000000Z,148.038,148.054,148.033,148.046,60,148.03416666666683,148.02659999999986,147.988,148.064,76.31578947368126,72.80701754385207,148.03900000000007,148.04626291952553,148.0317370804746,148.04433333333333,148.05566666666667,148.06533333333334,148.08633333333336,148.03466666666665,148.0233333333333,148.0023333333333
480,2018-05-11T19:20:00.000000000Z,148.044,148.05200000000002,148.025,148.046,60,148.0401666666668,148.02799999999988,147.995,148.064,73.9130434782555,72.8832951945039,148.03800000000007,148.044819090851,148.03118090914913,148.041,148.057,148.068,148.09500000000003,148.02999999999997,148.01399999999998,147.98699999999997
481,2018-05-11T19:25:00.000000000Z,148.049,148.053,148.029,148.048,65,148.03966666666682,148.03039999999987,148.00799999999998,148.064,71.42857142859317,73.88580146017662,148.04480000000007,148.0463165750994,148.04328342490072,148.04333333333332,148.05766666666665,148.06733333333332,148.09133333333332,148.03366666666665,148.01933333333332,147.99533333333332
482,2018-05-11T19:30:00.000000000Z,148.046,148.05,148.02,148.041,67,148.04416666666683,148.03459999999987,148.017,148.064,51.06382978723919,65.46848156469594,148.04420000000007,148.04594642492893,148.04245357507122,148.037,148.054,148.067,148.097,148.024,148.007,147.977
483,2018-05-11T19:35:00.000000000Z,148.043,148.05700000000002,148.025,148.05,79,148.04516666666683,148.03899999999985,148.02,148.05700000000002,81.0810810810707,67.857827432301,148.04620000000008,148.04787332006262,148.04452667993755,148.044,148.06300000000002,148.07600000000002,148.10800000000003,148.031,148.012,147.98
484,2018-05-11T19:40:00.000000000Z,148.048,148.054,148.00799999999998,148.026,97,148.0428333333335,148.04059999999987,148.00799999999998,148.05700000000002,36.734693877584164,56.29320158196466,148.0422000000001,148.0470270073579,148.03737299264228,148.02933333333334,148.0506666666667,148.07533333333336,148.12133333333338,148.00466666666668,147.98333333333332,147.9373333333333
485,2018-05-11T19:45:00.000000000Z,148.024,148.042,148.018,148.034,94,148.0408333333335,148.03889999999987,148.00799999999998,148.05700000000002,53.06122448977935,56.95899981614471,148.0398000000001,148.0447799598426,148.0348200401576,148.03133333333332,148.04466666666664,148.05533333333332,148.07933333333332,148.02066666666664,148.00733333333332,147.98333333333332
486,2018-05-11T19:50:00.000000000Z,148.038,148.05200000000002,148.00799999999998,148.011,89,148.03500000000017,148.03859999999986,148.00799999999998,148.05700000000002,6.122448979616695,31.972789115660046,148.0324000000001,148.0398380777111,148.02496192228912,148.02366666666668,148.0393333333334,148.06766666666672,148.11166666666676,147.99533333333335,147.97966666666665,147.9356666666666
487,2018-05-11T19:55:00.000000000Z,148.014,148.048,148.01,148.028,123,148.03166666666684,148.03699999999986,148.00799999999998,148.05700000000002,40.81632653060396,33.333333333333314,148.0298000000001,148.03685691150835,148.02274308849186,148.02866666666668,148.04733333333337,148.0666666666667,148.1046666666667,148.00933333333336,147.99066666666667,147.95266666666666
488,2018-05-11T20:00:00.000000000Z,148.026,148.045,148.00799999999998,148.041,76,148.03166666666684,148.03709999999984,148.00799999999998,148.05700000000002,67.34693877549364,38.09523809523808,148.0280000000001,148.03357897840442,148.0224210215958,148.03133333333332,148.05466666666666,148.06833333333333,148.10533333333333,148.01766666666666,147.99433333333332,147.9573333333333
489,2018-05-11T20:05:00.000000000Z,148.039,148.041,148.02,148.034,27,148.0290000000002,148.03589999999983,148.00799999999998,148.054,56.52173913043209,54.895001478843206,148.02960000000013,148.03528550789613,148.02391449210413,148.03166666666667,148.04333333333332,148.05266666666665,148.07366666666664,148.02233333333334,148.01066666666668,147.9896666666667
490,2018-05-11T20:10:00.000000000Z,148.032,148.036,148.016,148.017,19,148.02750000000017,148.03299999999984,148.00799999999998,148.05200000000002,20.454545454560137,48.10774112016193,148.02620000000013,148.03231759757077,148.0200824024295,148.023,148.03,148.043,148.06300000000002,148.01,148.003,147.98299999999998
491,2018-05-11T20:15:00.000000000Z,148.014,148.018,147.996,148.01,23,148.02350000000018,148.02919999999983,147.996,148.05200000000002,24.999999999961936,33.99209486165137,148.02600000000012,148.032274950202,148.01972504979824,148.008,148.02,148.03,148.052,147.99800000000002,147.98600000000002,147.96400000000003
492,2018-05-11T20:20:00.000000000Z,148.012,148.019,148.00799999999998,148.00799999999998,21,148.02300000000017,148.02589999999984,147.996,148.048,23.076923076872625,22.84382284379821,148.0220000000001,148.0293739406045,148.0146260593957,148.01166666666666,148.01533333333333,148.02266666666668,148.0336666666667,148.0043333333333,148.00066666666663,147.9896666666666
493,2018-05-11T20:25:00.000000000Z,148.010,148.028,147.996,148.018,47,148.0213333333335,148.02269999999984,147.996,148.045,44.89795918367584,30.991627420170115,148.01740000000012,148.02251859356068,148.01228140643957,148.014,148.032,148.046,148.07799999999997,148.00000000000003,147.98200000000003,147.95000000000005
494,2018-05-11T20:30:00.000000000Z,148.016,148.043,148.004,148.043,51,148.02166666666687,148.02439999999984,147.996,148.043,100.0,55.9916274201828,148.01920000000013,148.02619464080848,148.01220535919177,148.03,148.056,148.06900000000002,148.10800000000003,148.017,147.99099999999999,147.95199999999997
495,2018-05-11T20:35:00.000000000Z,148.045,148.079,148.043,148.046,45,148.02366666666688,148.02559999999986,147.996,148.079,60.2409638554023,68.37964101302603,148.02500000000015,148.0341104335813,148.015889566419,148.056,148.06900000000002,148.092,148.12800000000001,148.03300000000002,148.02,147.984
496,2018-05-11T20:40:00.000000000Z,148.048,148.055,148.02700000000002,148.03799999999998,42,148.02716666666686,148.02829999999986,147.996,148.079,50.60240963852286,70.28112449797504,148.03060000000013,148.03894865258815,148.02225134741212,148.04,148.05299999999997,148.06799999999998,148.09599999999998,148.02499999999998,148.012,147.984
497,2018-05-11T20:45:00.000000000Z,148.036,148.056,148.018,148.056,79,148.03483333333352,148.03109999999987,147.996,148.079,72.28915662651015,61.044176706811754,148.04020000000014,148.04722139587514,148.03317860412514,148.04333333333332,148.06866666666664,148.08133333333333,148.11933333333334,148.03066666666663,148.0053333333333,147.9673333333333
498,2018-05-11T20:50:00.000000000Z,148.054,148.135,148.026,148.112,183,148.05216666666686,148.03819999999988,147.996,148.135,83.45323741007253,68.78160122503516,148.05900000000014,148.0741739909066,148.0438260090937,148.091,148.156,148.2,148.30899999999997,148.04700000000003,147.98200000000003,147.87300000000005
499,2018-05-11T20:55:00.000000000Z,148.108,148.129,148.08700000000002,148.11,136,148.0675000000002,148.04579999999987,148.004,148.135,80.91603053436853,78.88614152365038,148.07240000000013,148.09030809872743,148.05449190127283,148.10866666666666,148.1303333333333,148.15066666666664,148.1926666666666,148.08833333333334,148.0666666666667,148.02466666666672
