,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
316,2018-05-11T05:40:00.000000000Z,0.69664,0.6966600000000001,0.69626,0.6964,180,0.6966649999999994,0.6966169999999998,0.69626,0.69702,18.421052631583176,24.25629290617422,0.6966060000000001,0.6966677049430837,0.6965442950569164,0.6964400000000001,0.6966200000000001,0.6968400000000001,0.6972400000000002,0.6962200000000001,0.69604,0.6956399999999999
317,2018-05-11T05:45:00.000000000Z,0.69640,0.6965,0.69634,0.69644,127,0.6965783333333327,0.6966369999999997,0.69626,0.69702,23.684210526310792,19.107551487408017,0.6965520000000001,0.6966147893303115,0.6964892106696886,0.6964266666666666,0.6965133333333333,0.6965866666666667,0.6967466666666667,0.6963533333333333,0.6962666666666666,0.6961066666666665
318,2018-05-11T05:50:00.000000000Z,0.69644,0.69657,0.6963600000000001,0.69647,81,0.6965383333333327,0.6966519999999997,0.69626,0.69672,45.65217391305135,29.252479023648466,0.6965080000000001,0.6965586705042502,0.69645732949575,0.6964666666666668,0.6965733333333335,0.6966766666666667,0.6968866666666667,0.6963633333333336,0.6962566666666669,0.6960466666666669
319,2018-05-11T05:55:00.000000000Z,0.69648,0.69658,0.69648,0.69658,49,0.6965199999999993,0.6966249999999997,0.69626,0.69672,69.5652173912991,46.30053394355377,0.6965040000000002,0.6965525540935553,0.6964554459064451,0.6965466666666668,0.6966133333333335,0.6966466666666667,0.6967466666666667,0.6965133333333335,0.6964466666666668,0.6963466666666668
320,2018-05-11T06:00:00.000000000Z,0.69658,0.69694,0.6964600000000001,0.6969,141,0.6965699999999994,0.6966379999999998,0.69626,0.69694,94.11764705881777,69.77834612105609,0.6965580000000002,0.6966592669738908,0.6964567330261097,0.6967666666666666,0.6970733333333332,0.6972466666666666,0.6977266666666665,0.6965933333333333,0.6962866666666667,0.6958066666666668
321,2018-05-11T06:05:00.000000000Z,0.69688,0.69733,0.69684,0.69696,369,0.6966249999999993,0.6966379999999998,0.69626,0.69733,65.42056074766577,76.36780839926091,0.6966700000000002,0.6967919631091807,0.6965480368908198,0.6970433333333332,0.6972466666666665,0.6975333333333332,0.6980233333333332,0.6967566666666665,0.6965533333333332,0.6960633333333333
322,2018-05-11T06:10:00.000000000Z,0.69696,0.69697,0.69648,0.69681,293,0.6966933333333327,0.6966479999999997,0.69634,0.69733,47.47474747475348,69.00431842707904,0.6967440000000001,0.6968492734534486,0.6966387265465517,0.6967533333333334,0.6970266666666669,0.6972433333333334,0.6977333333333334,0.6965366666666669,0.6962633333333335,0.6957733333333335
323,2018-05-11T06:15:00.000000000Z,0.69680,0.69706,0.69653,0.6966,216,0.6967199999999995,0.6966389999999997,0.6963600000000001,0.69733,24.74226804122968,45.87919208788301,0.6967700000000001,0.6968564580823347,0.6966835419176656,0.6967300000000001,0.6969300000000002,0.6972600000000001,0.6977900000000001,0.6964000000000001,0.6962,0.69567
324,2018-05-11T06:20:00.000000000Z,0.69660,0.6967399999999999,0.69647,0.6966399999999999,242,0.6967483333333329,0.6966429999999997,0.6964600000000001,0.69733,20.689655172397952,30.968890229460403,0.6967820000000001,0.6968609303490488,0.6967030696509514,0.6966166666666666,0.6967633333333331,0.6968866666666664,0.6971566666666663,0.6964933333333332,0.6963466666666667,0.6960766666666668
325,2018-05-11T06:25:00.000000000Z,0.69664,0.69668,0.69633,0.69634,224,0.6967083333333329,0.6966139999999997,0.69633,0.69733,0.9999999999954481,15.477307737874396,0.6966700000000002,0.6967868332144598,0.6965531667855407,0.6964499999999999,0.6965699999999998,0.6967999999999999,0.6971499999999998,0.6962199999999998,0.6960999999999999,0.69575
326,2018-05-11T06:30:00.000000000Z,0.69633,0.6966100000000001,0.69622,0.6963,324,0.6966083333333328,0.6966039999999998,0.69622,0.69733,7.207207207214056,9.632287459869188,0.6965380000000003,0.6966452613630392,0.6964307386369615,0.6963766666666666,0.6965333333333333,0.6967666666666668,0.6971566666666669,0.6961433333333332,0.6959866666666665,0.6955966666666664
327,2018-05-11T06:35:00.000000000Z,0.69628,0.69633,0.69608,0.69619,236,0.6964799999999994,0.6965789999999997,0.69608,0.69706,11.224489795912818,6.4772323343741425,0.6964140000000002,0.6965122089608997,0.6963157910391007,0.6962,0.69632,0.69645,0.6967,0.6960700000000001,0.6959500000000001,0.6957000000000001
328,2018-05-11T06:40:00.000000000Z,0.69618,0.6965600000000001,0.69618,0.6963199999999999,172,0.6963983333333328,0.6965639999999997,0.69608,0.69706,24.489795918358332,14.307164307161772,0.6963580000000003,0.6964419940474141,0.6962740059525864,0.6963533333333333,0.6965266666666665,0.6967333333333333,0.6971133333333334,0.6961466666666665,0.6959733333333332,0.6955933333333332
329,2018-05-11T06:45:00.000000000Z,0.69632,0.6965600000000001,0.69631,0.6965100000000001,103,0.6963833333333328,0.6965569999999998,0.69608,0.6967399999999999,65.15151515153299,33.62193362193475,0.6963320000000002,0.6963895977430199,0.6962744022569805,0.6964600000000001,0.6966100000000002,0.6967100000000002,0.6969600000000002,0.6963600000000001,0.69621,0.6959599999999999
330,2018-05-11T06:50:00.000000000Z,0.69648,0.69686,0.6964199999999999,0.6965899999999999,204,0.6963749999999994,0.6965259999999998,0.69608,0.69686,65.38461538460224,51.67530881816455,0.6963820000000002,0.696463807701355,0.6963001922986454,0.6966233333333333,0.6968266666666666,0.6970633333333334,0.6975033333333335,0.6963866666666665,0.6961833333333332,0.695743333333333
331,2018-05-11T06:55:00.000000000Z,0.69657,0.69688,0.69648,0.69671,211,0.6964366666666661,0.6965009999999998,0.69608,0.69688,78.75000000000017,69.76204351204517,0.6964640000000003,0.6965683791166902,0.6963596208833104,0.6966899999999999,0.6968999999999999,0.69709,0.69749,0.6964999999999998,0.6962899999999999,0.6958899999999998
332,2018-05-11T07:00:00.000000000Z,0.69669,0.69672,0.6965,0.69655,238,0.6964783333333329,0.6964749999999998,0.69608,0.69688,58.749999999994614,67.62820512819904,0.6965360000000003,0.6966070281634354,0.6964649718365651,0.6965899999999999,0.6966799999999999,0.6968099999999999,0.6970299999999999,0.6964599999999999,0.6963699999999999,0.6961499999999999
333,2018-05-11T07:05:00.000000000Z,0.69656,0.69672,0.6964600000000001,0.69672,131,0.6965666666666662,0.6964869999999999,0.69618,0.69688,77.14285714285126,71.54761904761538,0.6966160000000002,0.6966633814309724,0.6965686185690281,0.6966333333333333,0.6968066666666666,0.6968933333333333,0.6971533333333332,0.6965466666666666,0.6963733333333334,0.6961133333333335
334,2018-05-11T07:10:00.000000000Z,0.69678,0.6974199999999999,0.6967800000000001,0.69738,360,0.6967433333333329,0.6965609999999998,0.69631,0.6974199999999999,96.39639639640262,77.42975117974953,0.6967900000000002,0.6969590044378148,0.6966209955621857,0.6971933333333333,0.6976066666666666,0.6978333333333332,0.6984733333333331,0.6969666666666667,0.6965533333333335,0.6959133333333336
335,2018-05-11T07:15:00.000000000Z,0.69740,0.6976,0.6973,0.6974600000000001,128,0.6969016666666663,0.6966729999999998,0.6964199999999999,0.6976,88.13559322034664,87.22494891986686,0.6969640000000002,0.6971753232121682,0.6967526767878323,0.6974533333333334,0.6976066666666667,0.6977533333333333,0.6980533333333333,0.6973066666666667,0.6971533333333334,0.6968533333333334
336,2018-05-11T07:20:00.000000000Z,0.69744,0.6975,0.6972,0.6974,119,0.6970366666666662,0.6967829999999997,0.6964600000000001,0.6976,82.45614035087787,88.9960433225424,0.6971020000000002,0.6973177660770398,0.6968862339229607,0.6973666666666668,0.6975333333333336,0.6976666666666668,0.6979666666666667,0.6972333333333336,0.6970666666666668,0.6967666666666669
337,2018-05-11T07:25:00.000000000Z,0.69746,0.69753,0.69702,0.69702,118,0.6970883333333329,0.6968659999999998,0.6964600000000001,0.6976,49.12280701753805,73.23818019625422,0.6971960000000001,0.6973546505594098,0.6970373494405905,0.69719,0.69736,0.6977,0.69821,0.69685,0.69668,0.69617
338,2018-05-11T07:30:00.000000000Z,0.69700,0.69708,0.69677,0.69694,148,0.6971533333333327,0.6969279999999998,0.6964600000000001,0.6976,42.10526315789115,57.89473684210239,0.6972400000000001,0.6973604159457922,0.6971195840542079,0.69693,0.6970900000000001,0.6972400000000001,0.6975500000000001,0.6967800000000001,0.69662,0.69631
339,2018-05-11T07:35:00.000000000Z,0.69692,0.69692,0.69667,0.69668,110,0.697146666666666,0.6969449999999997,0.69667,0.6976,1.0752688171994234,30.767779664209574,0.6971,0.6972635542723411,0.696936445727659,0.6967566666666668,0.6968433333333336,0.6970066666666668,0.6972566666666667,0.6965933333333336,0.6965066666666668,0.6962566666666669
340,2018-05-11T07:40:00.000000000Z,0.69674,0.69682,0.6966600000000001,0.6968,69,0.6970499999999994,0.6969659999999998,0.6966600000000001,0.6976,14.893617021268806,19.358049665453162,0.6969679999999999,0.6971052224471469,0.6968307775528529,0.6967599999999999,0.6968599999999998,0.6969199999999999,0.6970799999999998,0.6966999999999999,0.6966,0.6964400000000001
341,2018-05-11T07:45:00.000000000Z,0.69682,0.6968300000000001,0.6965100000000001,0.69652,121,0.6968933333333327,0.6969469999999997,0.6965100000000001,0.69753,0.9803921568583699,5.649759331775567,0.696792,0.6968921498876733,0.6966918501123266,0.6966200000000001,0.6967300000000002,0.6969400000000001,0.6972600000000001,0.6964100000000002,0.6963000000000001,0.6959800000000002
342,2018-05-11T07:50:00.000000000Z,0.69652,0.6967300000000001,0.6965,0.69672,91,0.6967799999999994,0.6969639999999997,0.6965,0.69753,21.359223300971188,12.411077493032822,0.6967319999999999,0.696809330459723,0.6966546695402768,0.69665,0.6968,0.69688,0.6971100000000001,0.6965699999999999,0.6964199999999999,0.6961899999999999
343,2018-05-11T07:55:00.000000000Z,0.69672,0.69684,0.6966,0.69662,156,0.6967133333333327,0.6969539999999996,0.6965,0.69708,20.689655172414454,14.343090210081371,0.696668,0.6967207257053152,0.6966152742946847,0.6966866666666668,0.6967733333333336,0.6969266666666668,0.6971666666666668,0.6965333333333336,0.6964466666666668,0.6962066666666668
344,2018-05-11T08:00:00.000000000Z,0.69664,0.69694,0.6965600000000001,0.69692,131,0.6967099999999995,0.6969079999999997,0.6965,0.69694,95.45454545454086,45.8344746426422,0.696716,0.6967935886589715,0.6966384113410286,0.6968066666666667,0.6970533333333333,0.6971866666666666,0.6975666666666666,0.6966733333333334,0.6964266666666667,0.6960466666666668
345,2018-05-11T08:05:00.000000000Z,0.69693,0.69708,0.6968,0.6969,197,0.6967466666666663,0.6968519999999998,0.6965,0.69708,68.96551724136874,61.70323928944139,0.696736,0.6968230057469423,0.6966489942530577,0.6969266666666667,0.6970533333333334,0.6972066666666668,0.6974866666666668,0.6967733333333334,0.6966466666666666,0.6963666666666666
346,2018-05-11T08:10:00.000000000Z,0.69691,0.69691,0.69652,0.6966100000000001,125,0.6967149999999996,0.6967729999999998,0.6965,0.69708,18.965517241387893,61.12852664576587,0.6967540000000001,0.6968284647567712,0.696679535243229,0.6966800000000001,0.6968400000000001,0.6970700000000001,0.6974600000000001,0.6964500000000001,0.6962900000000001,0.6959000000000001
347,2018-05-11T08:15:00.000000000Z,0.69662,0.6969,0.69652,0.6966,186,0.6967283333333331,0.6967309999999998,0.6965,0.69708,17.241379310342186,35.057471264366306,0.69673,0.6968123103881717,0.6966476896118282,0.6966733333333334,0.6968266666666667,0.6970533333333333,0.6974333333333332,0.6964466666666668,0.6962933333333334,0.6959133333333335
348,2018-05-11T08:20:00.000000000Z,0.69662,0.69714,0.6966,0.69708,162,0.696788333333333,0.6967449999999997,0.69652,0.69714,90.3225806451688,42.176492398966325,0.6968219999999998,0.6969270238068295,0.6967169761931702,0.69694,0.69728,0.69748,0.69802,0.69674,0.6964,0.69586
349,2018-05-11T08:25:00.000000000Z,0.69709,0.69709,0.69681,0.69693,161,0.6968399999999996,0.6967699999999998,0.69652,0.69714,66.1290322580729,57.89766407119466,0.6968239999999999,0.6969296290679735,0.6967183709320263,0.6969433333333334,0.6970766666666667,0.6972233333333333,0.6975033333333333,0.6967966666666667,0.6966633333333334,0.6963833333333335
350,2018-05-11T08:30:00.000000000Z,0.69693,0.69712,0.69692,0.69709,105,0.6968683333333331,0.6967989999999998,0.69652,0.69714,91.93548387096803,82.79569892473661,0.6968619999999999,0.6969835216030217,0.6967404783969781,0.6970433333333332,0.6971666666666665,0.6972433333333332,0.6974433333333332,0.6969666666666665,0.6968433333333333,0.6966433333333333
351,2018-05-11T08:35:00.000000000Z,0.69710,0.69712,0.69682,0.69691,142,0.6968699999999997,0.6968379999999998,0.69652,0.69714,62.90322580645652,73.65591397849919,0.6969219999999999,0.6970210832982947,0.6968229167017052,0.6969500000000001,0.6970800000000001,0.69725,0.69755,0.6967800000000002,0.6966500000000001,0.6963500000000001
352,2018-05-11T08:40:00.000000000Z,0.69692,0.69727,0.69692,0.69719,142,0.6969666666666664,0.6968849999999998,0.69652,0.69727,89.3333333333363,81.39068100358699,0.6970399999999998,0.6970989491306208,0.6969810508693788,0.6971266666666667,0.6973333333333334,0.6974766666666666,0.6978266666666666,0.6969833333333334,0.6967766666666667,0.6964266666666667
353,2018-05-11T08:45:00.000000000Z,0.69720,0.6974,0.69714,0.69722,126,0.6970699999999996,0.6969449999999997,0.6966,0.6974,77.49999999999201,76.57885304659499,0.6970679999999997,0.6971397983286778,0.6969962016713216,0.6972533333333333,0.6973666666666666,0.6975133333333333,0.6977733333333334,0.6971066666666665,0.6969933333333332,0.6967333333333332
354,2018-05-11T08:50:00.000000000Z,0.69722,0.69763,0.69714,0.6975100000000001,91,0.6971416666666664,0.6970039999999997,0.69681,0.69763,85.3658536585478,84.06639566395874,0.6971839999999997,0.697293407495177,0.6970745925048224,0.6974266666666665,0.6977133333333331,0.6979166666666665,0.6984066666666665,0.6972233333333331,0.6969366666666665,0.6964466666666665
355,2018-05-11T08:55:00.000000000Z,0.69750,0.69758,0.6973600000000001,0.69748,68,0.697233333333333,0.6970619999999996,0.69682,0.69763,81.48148148148302,81.44911171334097,0.6972619999999996,0.6973844438646927,0.6971395561353065,0.6974733333333334,0.6975866666666667,0.6976933333333333,0.6979133333333332,0.6973666666666668,0.6972533333333335,0.6970333333333336
356,2018-05-11T09:00:00.000000000Z,0.69747,0.6974899999999999,0.69727,0.69728,82,0.6972649999999997,0.6971289999999997,0.69682,0.69763,56.79012345679367,74.54581953227486,0.6973359999999996,0.6974105486418449,0.6972614513581543,0.6973466666666667,0.6974233333333334,0.6975666666666667,0.6977866666666667,0.6972033333333334,0.6971266666666667,0.6969066666666667
357,2018-05-11T09:05:00.000000000Z,0.69727,0.6976,0.69726,0.69744,187,0.697353333333333,0.6972129999999997,0.69692,0.69763,73.23943661971457,70.50368051933044,0.6973859999999996,0.6974501872261507,0.6973218127738485,0.6974333333333332,0.6976066666666665,0.6977733333333332,0.6981133333333333,0.6972666666666665,0.6970933333333332,0.6967533333333332
358,2018-05-11T09:10:00.000000000Z,0.69744,0.6976,0.6974199999999999,0.69757,157,0.6974166666666664,0.6972619999999997,0.69714,0.69763,87.7551020408265,72.59488737244494,0.6974559999999996,0.6975106122696921,0.6974013877303071,0.69753,0.69764,0.69771,0.6978900000000001,0.69746,0.6973499999999999,0.6971699999999998
359,2018-05-11T09:15:00.000000000Z,0.69752,0.6975399999999999,0.69744,0.6974600000000001,37,0.6974566666666663,0.6973149999999997,0.69714,0.69763,65.30612244900085,75.43355370318066,0.6974459999999997,0.6974986307894766,0.6973933692105228,0.69748,0.69752,0.69758,0.69768,0.69742,0.69738,0.69728
360,2018-05-11T09:20:00.000000000Z,0.69739,0.6975,0.6973199999999999,0.6974,105,0.6974383333333329,0.6973459999999997,0.69726,0.6976,41.17647058824298,64.74589835935681,0.6974299999999997,0.6974824404424175,0.6973775595575818,0.6974066666666667,0.6974933333333335,0.6975866666666668,0.6977666666666669,0.6973133333333335,0.6972266666666667,0.6970466666666666
361,2018-05-11T09:25:00.000000000Z,0.69735,0.69753,0.69735,0.69752,86,0.6974449999999996,0.6974069999999997,0.69726,0.6976,76.47058823530372,60.984393757515896,0.6974779999999997,0.6975116154726421,0.6974443845273574,0.6974666666666667,0.6975833333333333,0.6976466666666666,0.6978266666666666,0.6974033333333334,0.6972866666666667,0.6971066666666668
362,2018-05-11T09:30:00.000000000Z,0.69752,0.69806,0.6975,0.69797,261,0.6975599999999996,0.6974849999999997,0.69726,0.69806,88.749999999996,68.79901960784763,0.6975839999999998,0.6976965055554224,0.6974714944445771,0.6978433333333335,0.698186666666667,0.6984033333333335,0.6989633333333335,0.697626666666667,0.6972833333333335,0.6967233333333335
363,2018-05-11T09:35:00.000000000Z,0.69796,0.69804,0.6977800000000001,0.69785,137,0.6976283333333329,0.6975479999999996,0.6973199999999999,0.69806,71.62162162161859,78.9474032856395,0.6976399999999998,0.6977668365089432,0.6975131634910564,0.69789,0.698,0.6981499999999999,0.6984099999999999,0.69774,0.6976300000000001,0.6973700000000002
364,2018-05-11T09:40:00.000000000Z,0.69784,0.69803,0.69781,0.69802,177,0.6977033333333328,0.6975989999999996,0.6973199999999999,0.69806,94.59459459458974,84.98873873873484,0.6977519999999997,0.6978904467406654,0.697613553259334,0.6979533333333334,0.6980966666666668,0.6981733333333334,0.6983933333333334,0.6978766666666668,0.6977333333333334,0.6975133333333334
365,2018-05-11T09:45:00.000000000Z,0.69802,0.69826,0.69786,0.69802,263,0.6977966666666662,0.6976529999999996,0.6973199999999999,0.69826,74.46808510638247,80.22810044086366,0.6978759999999997,0.6979813921249471,0.6977706078750523,0.6980466666666666,0.6982333333333332,0.6984466666666665,0.6988466666666665,0.6978333333333332,0.6976466666666666,0.6972466666666667
366,2018-05-11T09:50:00.000000000Z,0.69801,0.69811,0.69772,0.69804,156,0.6979033333333328,0.6977289999999996,0.69735,0.69826,75.82417582417516,81.62895184171583,0.6979799999999997,0.6980185681215632,0.6979414318784363,0.6979566666666667,0.6981933333333333,0.6983466666666667,0.6987366666666667,0.6978033333333333,0.6975666666666667,0.6971766666666667
367,2018-05-11T09:55:00.000000000Z,0.69804,0.69821,0.69804,0.69814,69,0.6980066666666661,0.6977989999999995,0.6975,0.69826,84.21052631578793,78.16759574878189,0.6980139999999999,0.6980661536192504,0.6979618463807494,0.6981299999999999,0.6982199999999998,0.6982999999999999,0.6984699999999999,0.6980499999999998,0.6979599999999999,0.6977899999999999
368,2018-05-11T10:00:00.000000000Z,0.69813,0.69824,0.69808,0.69808,127,0.6980249999999995,0.6978499999999995,0.69772,0.69826,66.66666666667352,75.56712293554557,0.6980599999999999,0.698085495097586,0.6980345049024138,0.6981333333333334,0.6981866666666667,0.6982933333333333,0.6984533333333333,0.6980266666666668,0.6979733333333334,0.6978133333333335
369,2018-05-11T10:05:00.000000000Z,0.69809,0.69844,0.69809,0.69833,44,0.6981049999999995,0.6979369999999996,0.69772,0.69844,84.72222222222887,78.53313840156348,0.6981219999999999,0.6981844899992071,0.6980595100007927,0.6982866666666666,0.6984833333333332,0.6986366666666666,0.6989866666666665,0.6981333333333333,0.6979366666666666,0.6975866666666667
370,2018-05-11T10:10:00.000000000Z,0.69832,0.6985399999999999,0.6983199999999999,0.6985,58,0.6981849999999996,0.6980469999999996,0.69772,0.6985399999999999,95.12195121952045,82.17028003614098,0.6982179999999999,0.6983144624279235,0.6981215375720763,0.6984533333333333,0.6985866666666666,0.6986733333333333,0.6988933333333333,0.6983666666666666,0.6982333333333333,0.6980133333333333
371,2018-05-11T10:15:00.000000000Z,0.69850,0.6985,0.69804,0.69804,127,0.698188333333333,0.6980989999999996,0.69772,0.6985399999999999,39.02439024390409,72.95618789521784,0.698218,0.6983144624279236,0.6981215375720764,0.6981933333333332,0.6983466666666664,0.6986533333333332,0.6991133333333333,0.6978866666666664,0.6977333333333332,0.6972733333333332
372,2018-05-11T10:20:00.000000000Z,0.69804,0.69824,0.69803,0.69823,69,0.6982199999999996,0.6981249999999996,0.69803,0.6985399999999999,39.21568627451322,57.78734257931262,0.6982359999999999,0.6983299813811394,0.6981420186188603,0.6981666666666667,0.6983033333333334,0.6983766666666666,0.6985866666666666,0.6980933333333335,0.6979566666666668,0.6977466666666668
373,2018-05-11T10:25:00.000000000Z,0.69822,0.69845,0.69822,0.6984199999999999,149,0.6982666666666661,0.6981819999999996,0.69803,0.6985399999999999,76.47058823528772,51.57022158456838,0.6983039999999999,0.6983933448375726,0.6982146551624272,0.6983633333333333,0.6985066666666667,0.6985933333333334,0.6988233333333335,0.6982766666666667,0.6981333333333333,0.6979033333333332
374,2018-05-11T10:30:00.000000000Z,0.69844,0.6987,0.6984199999999999,0.6986899999999999,139,0.6983683333333328,0.6982489999999997,0.69803,0.6987,98.50746268655726,71.3979123987861,0.6983759999999999,0.6985010299964044,0.6982509700035954,0.6986033333333332,0.6987866666666666,0.6988833333333333,0.6991633333333334,0.6985066666666665,0.6983233333333332,0.6980433333333331
375,2018-05-11T10:35:00.000000000Z,0.69869,0.6987399999999999,0.6983,0.6983,117,0.6983633333333327,0.6982769999999997,0.69803,0.6987399999999999,38.02816901409001,71.00207331197836,0.698336,0.6984565508191631,0.6982154491808368,0.6984466666666668,0.6985933333333335,0.6988866666666667,0.6993266666666665,0.6981533333333336,0.6980066666666669,0.697566666666667
376,2018-05-11T10:40:00.000000000Z,0.69830,0.69843,0.69806,0.69812,120,0.6982999999999994,0.6982849999999997,0.69803,0.6987399999999999,12.676056338019578,49.737229346222314,0.6983520000000001,0.6984610527395388,0.6982429472604613,0.6982033333333333,0.6983466666666666,0.6985733333333333,0.6989433333333332,0.6979766666666666,0.6978333333333333,0.6974633333333333
377,2018-05-11T10:45:00.000000000Z,0.69811,0.69814,0.698,0.69813,46,0.6983149999999995,0.6982839999999998,0.698,0.6987399999999999,17.567567567578514,22.757264306562735,0.698332,0.6984499724544159,0.698214027545584,0.69809,0.69818,0.69823,0.69837,0.69804,0.69795,0.6978099999999999
378,2018-05-11T10:50:00.000000000Z,0.69814,0.6982,0.6981,0.6981,79,0.6982933333333329,0.6982859999999997,0.698,0.6987399999999999,13.513513513527705,14.585712473041966,0.6982679999999999,0.6983925692578483,0.6981434307421515,0.6981333333333334,0.6981666666666667,0.6982333333333334,0.6983333333333334,0.6980666666666667,0.6980333333333334,0.6979333333333334
379,2018-05-11T10:55:00.000000000Z,0.69810,0.69834,0.6981,0.69824,118,0.6982633333333329,0.6982769999999998,0.698,0.6987399999999999,32.432432432436485,21.171171171180934,0.6981779999999999,0.6982216463056958,0.6981343536943039,0.6982266666666668,0.6983533333333335,0.6984666666666667,0.6987066666666666,0.6981133333333336,0.6979866666666669,0.697746666666667
380,2018-05-11T11:00:00.000000000Z,0.69823,0.6984,0.69812,0.69812,145,0.698168333333333,0.6982389999999998,0.698,0.6987399999999999,16.216216216218243,20.72072072072751,0.6981419999999999,0.6981699284801037,0.6981140715198961,0.6982133333333334,0.6983066666666667,0.6984933333333334,0.6987733333333335,0.6980266666666667,0.6979333333333333,0.6976533333333332
381,2018-05-11T11:05:00.000000000Z,0.69812,0.69812,0.69793,0.69798,92,0.6981149999999997,0.6982329999999999,0.69793,0.69843,10.0,19.54954954955161,0.6981139999999999,0.6981603141447174,0.6980676858552824,0.69801,0.69809,0.6981999999999999,0.6983899999999998,0.6979000000000001,0.6978200000000001,0.6976300000000002
382,2018-05-11T11:10:00.000000000Z,0.69796,0.698,0.6978,0.6979,88,0.698078333333333,0.6981999999999998,0.6978,0.6984,16.66666666666358,14.294294294293977,0.6980679999999999,0.6981338027355122,0.6980021972644876,0.6979000000000001,0.6980000000000002,0.6981,0.6983,0.6978000000000002,0.6977000000000001,0.6975000000000001
383,2018-05-11T11:15:00.000000000Z,0.69790,0.69791,0.69768,0.69768,74,0.698003333333333,0.6981259999999999,0.69768,0.6984,0.0,8.888888888887896,0.6979839999999999,0.6980910980858881,0.6978769019141118,0.6977566666666667,0.6978333333333334,0.6979866666666668,0.6982166666666668,0.6976033333333334,0.6975266666666666,0.6972966666666666
384,2018-05-11T11:20:00.000000000Z,0.69769,0.69772,0.6975,0.69772,75,0.6979399999999997,0.6980289999999999,0.6975,0.6984,24.444444444443896,13.703703703702528,0.69788,0.6979713783344174,0.6977886216655825,0.6976466666666666,0.6977933333333333,0.6978666666666666,0.6980866666666666,0.6975733333333333,0.6974266666666666,0.6972066666666666
385,2018-05-11T11:25:00.000000000Z,0.69772,0.6978300000000001,0.6976,0.6977800000000001,94,0.697863333333333,0.697977,0.6975,0.6984,31.11111111111714,18.518518518520384,0.697812,0.6978746897120819,0.6977493102879181,0.6977366666666667,0.6978733333333333,0.6979666666666667,0.6981966666666668,0.6976433333333333,0.6975066666666666,0.6972766666666665
386,2018-05-11T11:30:00.000000000Z,0.69780,0.6978,0.6975899999999999,0.69767,102,0.697788333333333,0.6979319999999999,0.6975,0.69812,27.41935483871228,27.658303464757807,0.6977499999999999,0.6977971699056698,0.69770283009433,0.6976866666666667,0.6977833333333334,0.6978966666666667,0.6981066666666668,0.6975733333333334,0.6974766666666666,0.6972666666666666
387,2018-05-11T11:35:00.000000000Z,0.69768,0.69784,0.69767,0.69784,45,0.6977649999999996,0.6979029999999999,0.6975,0.698,68.00000000000888,42.17682198327947,0.697738,0.6977737770876526,0.6977022229123473,0.6977833333333333,0.6978966666666666,0.6979533333333333,0.6981233333333333,0.6977266666666666,0.6976133333333333,0.6974433333333333
388,2018-05-11T11:40:00.000000000Z,0.69782,0.69785,0.6976100000000001,0.69762,81,0.697718333333333,0.6978549999999999,0.6975,0.69791,29.268292682927488,41.56254917388292,0.697726,0.6977695315977297,0.6976824684022702,0.6976933333333334,0.6977766666666667,0.6979333333333333,0.6981733333333332,0.6975366666666668,0.6974533333333335,0.6972133333333336
389,2018-05-11T11:45:00.000000000Z,0.69762,0.69772,0.6976,0.69767,73,0.6977166666666662,0.6977979999999999,0.6975,0.69785,48.571428571434915,48.6132404181238,0.6977159999999999,0.69776135967373,0.6976706403262698,0.6976633333333333,0.6977266666666666,0.6977833333333333,0.6979033333333333,0.6976066666666666,0.6975433333333333,0.6974233333333333
390,2018-05-11T11:50:00.000000000Z,0.69768,0.6977300000000001,0.6976,0.6976100000000001,87,0.6976983333333329,0.6977469999999999,0.6975899999999999,0.69785,7.692307692356963,28.51067631557316,0.697682,0.6977282871472539,0.6976357128527462,0.6976466666666666,0.6976933333333333,0.6977766666666667,0.6979066666666668,0.6975633333333332,0.6975166666666666,0.6973866666666665
391,2018-05-11T11:55:00.000000000Z,0.69761,0.698,0.6976100000000001,0.69792,128,0.6977216666666662,0.6977409999999998,0.6975899999999999,0.698,80.48780487805736,45.583847047283115,0.697732,0.6978019464080629,0.6976620535919371,0.6978433333333333,0.6980766666666665,0.6982333333333332,0.698623333333333,0.6976866666666666,0.6974533333333334,0.6970633333333335
392,2018-05-11T12:00:00.000000000Z,0.69793,0.69804,0.69762,0.6977899999999999,274,0.6977416666666661,0.6977299999999999,0.6976,0.69804,43.18181818179869,43.787310250737704,0.697722,0.6977878976479163,0.6976561023520836,0.6978166666666666,0.6980133333333333,0.6982366666666666,0.6986566666666666,0.6975933333333333,0.6973966666666667,0.6969766666666667
393,2018-05-11T12:05:00.000000000Z,0.69784,0.69794,0.6974100000000001,0.6975600000000001,226,0.6976949999999995,0.6977179999999998,0.6974100000000001,0.69804,23.80952380952465,49.159715623126935,0.6977099999999999,0.6977827151978674,0.6976372848021325,0.6976366666666668,0.6978633333333335,0.6981666666666667,0.6986966666666666,0.6973333333333336,0.6971066666666669,0.696576666666667
