,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
469,2018-05-04T17:00:00.000000000Z,1313.349,1315.514,1312.9660000000001,1315.495,55704,1312.729166666667,1312.7385,1307.947,1315.839,95.64115560060759,75.5441145710896,1312.8475999999996,1314.0479115533124,1311.6472884466868,1314.6583333333333,1316.3506666666665,1317.206333333333,1319.7543333333329,1313.8026666666667,1312.1103333333335,1309.5623333333338
470,2018-05-06T21:00:00.000000000Z,1314.239,1318.132,1314.138,1317.5020000000002,27380,1313.6233333333337,1313.4584,1307.947,1318.132,93.814432989692,86.54263833226226,1313.7719999999995,1315.361846258295,1312.182153741704,1316.5906666666667,1319.0433333333335,1320.5846666666669,1324.578666666667,1315.0493333333334,1312.5966666666666,1308.6026666666664
471,2018-05-07T01:00:00.000000000Z,1317.628,1319.132,1316.003,1316.2320000000002,37965,1314.1820000000002,1313.5279999999998,1307.947,1319.132,74.07241841752509,87.8426690026082,1315.2307999999996,1316.1141648312075,1314.3474351687917,1317.1223333333335,1318.241666666667,1320.2513333333336,1323.3803333333337,1315.1126666666669,1313.9933333333333,1310.8643333333332
472,2018-05-07T05:00:00.000000000Z,1316.238,1316.354,1311.5929999999998,1313.621,58917,1314.9625000000003,1313.6165999999998,1307.947,1319.132,50.72865444792237,72.87183528504647,1315.2669999999994,1316.1280775952341,1314.4059224047646,1313.856,1316.1190000000001,1318.6170000000002,1323.3780000000004,1311.358,1309.0949999999998,1304.3339999999996
473,2018-05-07T09:00:00.000000000Z,1313.742,1315.05,1310.233,1313.214,65438,1314.9248333333335,1313.6943999999999,1307.947,1319.132,47.08985248100109,57.296975115482844,1315.2127999999996,1316.1102920194712,1314.315307980528,1312.8323333333333,1315.4316666666666,1317.6493333333333,1322.4663333333333,1310.6146666666666,1308.0153333333333,1303.1983333333333
474,2018-05-07T13:00:00.000000000Z,1313.085,1315.7379999999998,1311.366,1313.8629999999998,115607,1314.9878333333334,1313.8669999999997,1310.233,1319.132,40.791100123607535,46.20320235084367,1314.8863999999996,1315.8250662479363,1313.947733752063,1313.6556666666665,1315.945333333333,1318.0276666666664,1322.3996666666662,1311.5733333333333,1309.2836666666667,1304.9116666666669
475,2018-05-07T17:00:00.000000000Z,1313.852,1314.935,1312.9089999999999,1314.457,44554,1314.8148333333334,1314.0246999999995,1310.233,1319.132,47.46600741656485,45.11565334039116,1314.2773999999995,1314.8682746271545,1313.6865253728445,1314.1003333333335,1315.2916666666672,1316.1263333333336,1318.1523333333337,1313.2656666666671,1312.0743333333335,1310.0483333333334
476,2018-05-07T21:00:00.000000000Z,1313.932,1317.2120000000002,1313.72,1315.749,22578,1314.5226666666667,1314.7057999999995,1310.233,1319.132,61.98449263962249,50.080533393264965,1314.1807999999996,1314.6735355274539,1313.6880644725454,1315.5603333333336,1317.4006666666671,1319.0523333333338,1322.544333333334,1313.908666666667,1312.0683333333334,1308.5763333333332
477,2018-05-08T01:00:00.000000000Z,1315.617,1315.9720000000002,1310.91,1311.543,37291,1313.7411666666667,1314.5160999999994,1310.233,1317.2120000000002,18.770597506804627,42.74036585433066,1313.7651999999994,1314.5424390558992,1312.9879609440995,1312.8083333333334,1314.7066666666667,1317.8703333333335,1322.9323333333336,1309.6446666666666,1307.7463333333333,1302.6843333333331
478,2018-05-08T05:00:00.000000000Z,1311.565,1314.9360000000001,1310.754,1311.372,79396,1313.3663333333332,1314.3047999999994,1310.233,1317.2120000000002,16.320389740651667,32.35849329569294,1313.3967999999995,1314.3458324283265,1312.4477675716726,1312.354,1313.9540000000002,1316.5360000000003,1320.7180000000005,1309.772,1308.1719999999998,1303.9899999999996
479,2018-05-08T09:00:00.000000000Z,1311.268,1312.18,1308.328,1310.088,66568,1312.8453333333334,1313.7640999999992,1308.328,1317.2120000000002,19.810895992795395,18.300627746750575,1312.6417999999994,1313.8221413383487,1311.46145866165,1310.1986666666664,1312.069333333333,1314.0506666666665,1317.9026666666666,1308.2173333333328,1306.3466666666664,1302.4946666666663
480,2018-05-08T13:00:00.000000000Z,1309.972,1315.568,1306.094,1314.154,203860,1312.8938333333333,1313.4292999999993,1306.094,1317.2120000000002,72.49505306709682,36.20877960018131,1312.5811999999994,1313.7340423244377,1311.428357675561,1311.9386666666667,1317.7833333333333,1321.4126666666666,1330.8866666666665,1308.3093333333334,1302.4646666666667,1292.9906666666668
481,2018-05-08T17:00:00.000000000Z,1314.027,1318.045,1311.3270000000002,1314.648,139145,1312.9256666666668,1313.270899999999,1306.094,1318.045,71.57560036816872,54.62718314268699,1312.3609999999994,1313.3375689939862,1311.3844310060126,1314.6733333333334,1318.0196666666666,1321.3913333333333,1328.109333333333,1311.3016666666667,1307.9553333333336,1301.2373333333337
482,2018-05-08T21:00:00.000000000Z,1314.638,1316.8829999999998,1312.994,1313.308,25756,1312.5188333333335,1313.2395999999994,1306.094,1318.045,60.36314952723561,68.1446009875004,1312.7139999999995,1313.6778345293749,1311.750165470624,1314.3949999999998,1315.7959999999996,1318.2839999999997,1322.1729999999995,1311.9069999999997,1310.5059999999999,1306.617
483,2018-05-09T01:00:00.000000000Z,1313.336,1313.4520000000002,1310.106,1311.2520000000002,50279,1312.4703333333337,1313.0433999999993,1306.094,1318.045,43.15956823696862,58.36610604412433,1312.6899999999996,1313.6645906833207,1311.7154093166785,1311.6033333333335,1313.100666666667,1314.9493333333337,1318.295333333334,1309.7546666666667,1308.2573333333332,1304.911333333333
484,2018-05-09T05:00:00.000000000Z,1311.139,1311.2720000000002,1304.23,1306.24,98365,1311.6150000000002,1312.2810999999995,1304.23,1318.045,14.549402823018335,39.3573735290742,1311.9203999999995,1313.6355513635872,1310.2052486364119,1307.2473333333335,1310.264666666667,1314.2893333333336,1321.3313333333338,1303.2226666666668,1300.2053333333333,1293.1633333333332
485,2018-05-09T09:00:00.000000000Z,1306.227,1314.401,1305.546,1313.734,135870,1312.2226666666668,1312.2087999999994,1304.23,1318.045,68.79478827361469,42.16791977786722,1311.8363999999995,1313.5196409809694,1310.1531590190295,1311.227,1316.9080000000001,1320.082,1328.9370000000001,1308.053,1302.372,1293.517
486,2018-05-09T13:00:00.000000000Z,1313.750,1317.506,1311.454,1312.415,178759,1311.9328333333333,1311.8753999999994,1304.23,1318.045,59.247195077813345,47.5304620581488,1311.3897999999995,1312.9056584366672,1309.8739415633318,1313.7916666666667,1316.1293333333335,1319.8436666666669,1325.895666666667,1310.0773333333334,1307.7396666666666,1301.6876666666665
487,2018-05-09T17:00:00.000000000Z,1312.520,1313.605,1310.9029999999998,1312.8139999999999,49923,1311.6271666666667,1312.0024999999994,1304.23,1317.506,64.65802952696437,64.23333762613082,1311.2909999999995,1312.7713985105422,1309.8106014894568,1312.4406666666666,1313.9783333333335,1315.1426666666669,1317.844666666667,1311.2763333333332,1309.7386666666664,1307.0366666666662
488,2018-05-09T21:00:00.000000000Z,1312.864,1313.749,1311.105,1311.4129999999998,21250,1311.3113333333333,1312.0065999999995,1304.23,1317.506,54.10515215426129,59.336792253013016,1311.3231999999994,1312.8037711482448,1309.842628851754,1312.089,1313.0729999999999,1314.733,1317.377,1310.4289999999999,1309.445,1306.801
489,2018-05-10T01:00:00.000000000Z,1311.527,1315.8120000000001,1311.115,1315.328,39844,1311.9906666666666,1312.5305999999996,1304.23,1317.506,83.59445616149367,67.45254594757313,1313.1407999999992,1313.8805046201119,1312.4010953798866,1314.085,1317.055,1318.7820000000002,1323.4790000000003,1312.358,1309.388,1304.6909999999998
490,2018-05-10T05:00:00.000000000Z,1315.434,1315.464,1310.777,1315.102,82870,1313.4676666666667,1312.6253999999994,1305.546,1317.506,79.89966555183956,72.5330912891982,1313.4143999999992,1314.2758936593002,1312.5529063406982,1313.781,1316.7849999999999,1318.4679999999998,1323.1549999999997,1312.098,1309.094,1304.4070000000002
491,2018-05-10T09:00:00.000000000Z,1315.134,1323.194,1314.604,1321.9379999999999,152680,1314.835,1313.3543999999997,1310.777,1323.194,89.88483530643397,84.45965233992241,1315.3189999999993,1317.3406050553983,1313.2973949446002,1319.912,1325.22,1328.502,1337.0919999999999,1316.63,1311.3220000000001,1302.7320000000002
492,2018-05-10T13:00:00.000000000Z,1322.062,1322.989,1316.1889999999999,1319.506,198607,1316.0168333333334,1313.9741999999994,1310.777,1323.194,70.29878392526456,80.02776159451271,1316.6573999999994,1318.7142416808329,1314.6005583191659,1319.5613333333333,1322.9336666666668,1326.3613333333335,1333.1613333333337,1316.1336666666666,1312.7613333333331,1305.961333333333
493,2018-05-10T17:00:00.000000000Z,1319.634,1322.352,1319.286,1321.51,62860,1317.4661666666664,1314.9999999999995,1310.777,1323.194,86.43794797455118,82.20718906874993,1318.6767999999995,1320.3226978704681,1317.030902129531,1321.0493333333334,1322.8126666666667,1324.1153333333334,1327.1813333333334,1319.7466666666667,1317.9833333333333,1314.9173333333333
494,2018-05-10T21:00:00.000000000Z,1321.336,1322.3139999999999,1319.9679999999998,1321.911,22296,1319.215833333333,1316.5670999999995,1310.777,1323.194,89.6673914794241,82.13470779307998,1319.9933999999994,1321.4494667738845,1318.5373332261142,1321.3976666666665,1322.8273333333332,1323.7436666666665,1326.0896666666665,1320.4813333333332,1319.0516666666665,1316.7056666666665
495,2018-05-11T01:00:00.000000000Z,1322.042,1322.116,1319.152,1319.6629999999998,25047,1319.9383333333333,1317.1599999999994,1310.777,1323.194,71.5631795119578,82.55617298864439,1320.9055999999994,1321.515154817068,1320.2960451829308,1320.3103333333331,1321.4686666666662,1323.274333333333,1326.238333333333,1318.5046666666663,1317.3463333333332,1314.3823333333332
496,2018-05-11T05:00:00.000000000Z,1319.664,1323.682,1318.469,1323.1629999999998,70194,1321.2818333333332,1318.2347999999995,1314.604,1323.682,94.28288169200006,85.17115089446068,1321.1505999999993,1321.9282082400605,1320.372991759938,1321.7713333333331,1325.0736666666662,1326.984333333333,1332.197333333333,1319.8606666666662,1316.5583333333332,1311.3453333333332
497,2018-05-11T09:00:00.000000000Z,1323.265,1326.0520000000001,1322.362,1324.7879999999998,66438,1321.7568333333331,1319.4321999999995,1316.1889999999999,1326.0520000000001,87.18442664503382,84.34349594966392,1322.206999999999,1323.1629307637106,1321.2510692362873,1324.4006666666667,1326.4393333333333,1328.0906666666667,1331.7806666666668,1322.7493333333332,1320.7106666666666,1317.0206666666666
498,2018-05-11T13:00:00.000000000Z,1324.906,1325.3210000000001,1320.43,1322.1429999999998,128130,1322.196333333333,1320.5051999999994,1318.469,1326.0520000000001,48.45048133983529,76.63926322562308,1322.333599999999,1323.2709835661076,1321.3962164338905,1322.6313333333335,1324.832666666667,1327.5223333333336,1332.4133333333336,1319.9416666666668,1317.7403333333334,1312.8493333333333
499,2018-05-11T17:00:00.000000000Z,1322.158,1322.1960000000001,1317.102,1318.149,50728,1321.6361666666664,1320.7872999999995,1317.102,1326.0520000000001,11.698324022344053,49.11107733573774,1321.5811999999992,1322.9172568101726,1320.2451431898257,1319.1490000000001,1321.1960000000001,1324.2430000000002,1329.3370000000002,1316.102,1314.055,1308.961
