,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
397,2017-12-17T22:00:00.000000000Z,1.33141,1.3418700000000001,1.33102,1.33843,65408,1.3368899999999992,1.339114999999999,1.33008,1.34704,49.23349056603796,39.0767432619648,1.3374259999999976,1.3399886221921904,1.3348633778078047,1.3371066666666669,1.3431933333333337,1.347956666666667,1.358806666666667,1.3323433333333337,1.3262566666666669,1.3154066666666668
398,2017-12-18T22:00:00.000000000Z,1.33851,1.3402,1.33307,1.33859,68402,1.3376199999999991,1.338535999999999,1.33008,1.34704,50.17688679245268,36.45196048189495,1.3387559999999976,1.3408097575319176,1.3367022424680777,1.3372866666666667,1.3415033333333335,1.3444166666666668,1.351546666666667,1.3343733333333334,1.3301566666666667,1.3230266666666666
399,2017-12-19T22:00:00.000000000Z,1.33859,1.34206,1.33711,1.3377,58772,1.3385799999999992,1.338360999999999,1.33008,1.34704,44.9292452830184,48.113207547169736,1.3379839999999974,1.3398839921052228,1.336084007894772,1.3389566666666666,1.3408033333333331,1.3439066666666666,1.3488566666666666,1.3358533333333331,1.3340066666666666,1.3290566666666666
400,2017-12-20T22:00:00.000000000Z,1.33778,1.3387799999999999,1.3332,1.33874,60460,1.3381099999999992,1.3375049999999988,1.33008,1.34704,51.061320754717386,48.72248427672954,1.3371459999999975,1.3385234278565183,1.3357685721434767,1.3369066666666665,1.340613333333333,1.3424866666666664,1.3480666666666663,1.335033333333333,1.3313266666666665,1.3257466666666666
401,2017-12-21T22:00:00.000000000Z,1.33834,1.33974,1.3346200000000001,1.3361299999999998,70089,1.336976666666666,1.337249999999999,1.33008,1.34481,41.07264086897376,45.6877356355699,1.3379179999999975,1.3384561612211188,1.3373798387788762,1.33683,1.3390399999999998,1.3419499999999998,1.3470699999999995,1.33392,1.3317100000000002,1.3265900000000004
402,2017-12-25T22:00:00.000000000Z,1.33701,1.33896,1.3347799999999999,1.3375700000000001,48617,1.3378599999999994,1.3375859999999988,1.33102,1.34206,59.32971014492837,50.48789058953988,1.3377459999999977,1.3382671117921487,1.3372248882078466,1.3371033333333333,1.3394266666666668,1.3412833333333334,1.3454633333333335,1.3352466666666667,1.3329233333333332,1.3287433333333332
403,2017-12-26T22:00:00.000000000Z,1.33729,1.3429799999999998,1.33676,1.33965,54964,1.3380633333333327,1.338356999999999,1.33307,1.3429799999999998,66.39757820383572,55.59997640591266,1.3379579999999975,1.3386209988687137,1.3372950011312814,1.3397966666666665,1.342833333333333,1.3460166666666664,1.3522366666666663,1.3366133333333332,1.3335766666666666,1.3273566666666667
404,2017-12-27T22:00:00.000000000Z,1.34093,1.3457,1.3393,1.34443,54829,1.3390366666666662,1.338643999999999,1.3332,1.3457,89.84000000000091,71.8557627829217,1.3393039999999974,1.3408810764090269,1.337726923590968,1.3431433333333331,1.3469866666666663,1.349543333333333,1.355943333333333,1.3405866666666664,1.3367433333333332,1.3303433333333332
405,2017-12-28T22:00:00.000000000Z,1.34443,1.3545,1.3426799999999999,1.35045,69293,1.3411616666666664,1.3393959999999994,1.3332,1.3545,80.98591549295732,79.07449789893137,1.3416459999999977,1.3445645304521114,1.338727469547884,1.34921,1.3557400000000002,1.3610300000000002,1.3728500000000003,1.34392,1.3373899999999999,1.3255699999999997
406,2018-01-01T22:00:00.000000000Z,1.35021,1.36006,1.3502100000000001,1.3591799999999998,71374,1.3445683333333331,1.3420869999999994,1.3346200000000001,1.36006,96.5408805031438,89.12226533203405,1.3462559999999977,1.3506366357985902,1.3418753642014052,1.3564833333333333,1.3627566666666664,1.3663333333333332,1.376183333333333,1.3529066666666665,1.3466333333333333,1.3367833333333334
407,2018-01-02T22:00:00.000000000Z,1.35870,1.36134,1.3494,1.35179,60992,1.347178333333333,1.3434229999999991,1.3347799999999999,1.36134,64.04367469879557,80.52349023163228,1.3490999999999977,1.3528230397526606,1.3453769602473349,1.3541766666666666,1.3589533333333332,1.3661166666666666,1.3780566666666667,1.3470133333333332,1.3422366666666665,1.3302966666666665
408,2018-01-03T22:00:00.000000000Z,1.35127,1.35602,1.35056,1.35532,55005,1.3501366666666665,1.3450959999999994,1.33676,1.36134,75.50854353132668,78.69769957775542,1.3522339999999977,1.3549959345574965,1.349472065442499,1.3539666666666665,1.357373333333333,1.3594266666666666,1.3648866666666666,1.351913333333333,1.3485066666666665,1.3430466666666665
409,2018-01-04T22:00:00.000000000Z,1.35490,1.35827,1.35238,1.3565399999999999,58210,1.3529516666666666,1.3469799999999994,1.3393,1.36134,78.22141560798491,72.59121127936912,1.3546559999999976,1.3564301427507095,1.3528818572492858,1.35573,1.3590800000000003,1.3616200000000003,1.3675100000000004,1.3531900000000001,1.34984,1.3439499999999998
410,2018-01-07T22:00:00.000000000Z,1.35623,1.3586200000000002,1.35229,1.35661,43778,1.3549816666666665,1.3487669999999994,1.3426799999999999,1.36134,74.65166130761055,76.12720681564078,1.3558879999999978,1.357231965215285,1.3545440347847104,1.35584,1.3593899999999999,1.36217,1.3685000000000003,1.3530599999999997,1.3495099999999998,1.3431799999999996
411,2018-01-08T22:00:00.000000000Z,1.35696,1.35829,1.35056,1.35415,40394,1.3555983333333332,1.3505689999999995,1.3494,1.36134,39.782244556113966,64.21844049056988,1.3548819999999977,1.3558827209900361,1.3538812790099592,1.3543333333333332,1.3581066666666664,1.3620633333333332,1.3697933333333332,1.3503766666666663,1.3466033333333332,1.3388733333333331
412,2018-01-09T22:00:00.000000000Z,1.35386,1.35624,1.34816,1.35085,60198,1.35421,1.3518969999999995,1.34816,1.36134,20.409711684370922,44.94787251603188,1.3546939999999976,1.3558809846249626,1.3535070153750326,1.35175,1.35534,1.3598299999999999,1.3679099999999997,1.3472600000000001,1.3436700000000001,1.3355900000000003
413,2018-01-10T22:00:00.000000000Z,1.35093,1.3555,1.34585,1.35366,59882,1.3545216666666666,1.3532979999999992,1.34585,1.3586200000000002,61.1589663273296,40.450307522604895,1.3543619999999978,1.3555523014323685,1.3531716985676272,1.3516699999999997,1.3574899999999994,1.3613199999999996,1.3709699999999996,1.3478399999999995,1.3420199999999998,1.3323699999999998
414,2018-01-11T22:00:00.000000000Z,1.35359,1.37439,1.3533,1.37322,77295,1.3575049999999997,1.3561769999999993,1.34585,1.37439,95.90049053959393,59.15638951709821,1.3576979999999979,1.3621554732191996,1.353240526780796,1.36697,1.38064,1.38806,1.4091500000000001,1.35955,1.34588,1.32479
415,2018-01-14T22:00:00.000000000Z,1.37325,1.382,1.37258,1.3795,74918,1.3613316666666664,1.3590819999999992,1.34585,1.382,93.0843706777318,83.38127584821851,1.3622759999999978,1.368829902081956,1.3557220979180395,1.3780266666666667,1.3834733333333336,1.3874466666666667,1.3968666666666667,1.3740533333333336,1.3686066666666667,1.3591866666666668
416,2018-01-15T22:00:00.000000000Z,1.37975,1.38055,1.37419,1.37923,60708,1.3651016666666662,1.361086999999999,1.34585,1.382,92.33748271092685,93.77411464275092,1.3672919999999977,1.3742869226228644,1.360297077377131,1.3779899999999998,1.3817899999999996,1.3843499999999997,1.3907099999999997,1.3754299999999997,1.37163,1.36527
417,2018-01-16T22:00:00.000000000Z,1.37935,1.3943,1.37572,1.38297,83083,1.3699049999999995,1.3642049999999992,1.34585,1.3943,76.61506707946329,87.3456401560407,1.3737159999999977,1.3795895877025768,1.3678424122974187,1.38433,1.39294,1.40291,1.4214900000000001,1.37436,1.36575,1.34717
418,2018-01-17T22:00:00.000000000Z,1.38297,1.3913200000000001,1.38044,1.38927,73203,1.376308333333333,1.367599999999999,1.34585,1.3943,89.6181630546954,86.19023761502858,1.3808379999999978,1.3837754082964187,1.377900591703577,1.38701,1.3935800000000003,1.3978900000000003,1.4087700000000005,1.3827,1.3761299999999999,1.3652499999999996
419,2018-01-18T22:00:00.000000000Z,1.38916,1.39458,1.38385,1.38558,72906,1.3816283333333332,1.370503999999999,1.3533,1.39458,78.19767441860489,81.47696818425459,1.383309999999998,1.385430621960622,1.381189378039374,1.3880033333333335,1.392156666666667,1.3987333333333334,1.4094633333333333,1.381426666666667,1.3772733333333336,1.3665433333333337
420,2018-01-21T22:00:00.000000000Z,1.38922,1.39914,1.38573,1.39859,62330,1.3858566666666665,1.3747019999999992,1.37258,1.39914,97.9292168674697,88.58168478025671,1.3871279999999981,1.3908194536431957,1.3834365463568006,1.3944866666666667,1.4032433333333334,1.4078966666666668,1.421306666666667,1.3898333333333333,1.3810766666666665,1.3676666666666664
421,2018-01-22T22:00:00.000000000Z,1.39834,1.4028200000000002,1.39164,1.3997899999999999,72755,1.3892383333333331,1.379265999999999,1.37419,1.4028200000000002,89.41669577366295,88.51452901991256,1.391239999999998,1.3950432420380325,1.3874367579619635,1.3980833333333333,1.4045266666666667,1.4092633333333335,1.4204433333333337,1.3933466666666665,1.3869033333333332,1.375723333333333
422,2018-01-23T22:00:00.000000000Z,1.40056,1.42646,1.39972,1.42429,97775,1.396748333333333,1.386609999999999,1.37572,1.42646,95.7232952305873,94.35640262390667,1.399503999999998,1.4070615935323247,1.3919464064676714,1.4168233333333333,1.4339266666666666,1.4435633333333333,1.4703033333333333,1.4071866666666666,1.3900833333333333,1.3633433333333334
423,2018-01-24T22:00:00.000000000Z,1.42390,1.43459,1.40828,1.41419,187052,1.4019516666666663,1.392662999999999,1.38044,1.43459,62.32686980609433,82.48895360344822,1.4044879999999982,1.411990574891318,1.3969854251086784,1.41902,1.42976,1.44533,1.47164,1.4034499999999999,1.39271,1.3663999999999998
424,2018-01-25T22:00:00.000000000Z,1.41348,1.429,1.4109,1.41577,129436,1.406368333333333,1.396917999999999,1.38385,1.43459,62.90894757587691,73.65303753751955,1.4105259999999982,1.4160492571911723,1.405002742808824,1.4185566666666667,1.4262133333333333,1.4366566666666667,1.4547566666666667,1.4081133333333333,1.4004566666666667,1.3823566666666667
425,2018-01-28T22:00:00.000000000Z,1.41411,1.4158899999999999,1.40252,1.40737,93057,1.4099999999999995,1.399704999999999,1.38573,1.43459,44.28980761358995,56.508541665187096,1.412281999999998,1.416892968444897,1.407671031555099,1.4085933333333334,1.4146666666666667,1.4219633333333332,1.4353333333333331,1.4012966666666669,1.3952233333333335,1.3818533333333336
426,2018-01-29T22:00:00.000000000Z,1.40718,1.4167399999999999,1.3979700000000002,1.41493,96742,1.4127233333333329,1.4032749999999992,1.39164,1.43459,54.2258440046566,53.80819973137452,1.415309999999998,1.418323453168682,1.4122965468313142,1.40988,1.4217899999999999,1.4286499999999998,1.4474199999999995,1.4030200000000002,1.3911100000000003,1.3723400000000006
427,2018-01-30T22:00:00.000000000Z,1.41456,1.42326,1.41214,1.4193200000000001,126584,1.4159783333333327,1.4069099999999992,1.3979700000000002,1.43459,58.301474604041644,52.27237540742943,1.4143159999999981,1.4164924925912679,1.4121395074087284,1.41824,1.42434,1.42936,1.44048,1.41322,1.40712,1.396
428,2018-01-31T22:00:00.000000000Z,1.41889,1.42784,1.4159,1.42669,94161,1.416378333333333,1.4106519999999994,1.3979700000000002,1.43459,78.42708902239201,63.65146921036345,1.4168159999999983,1.420330647208446,1.4133013527915506,1.4234766666666667,1.4310533333333335,1.4354166666666668,1.4473566666666668,1.4191133333333334,1.4115366666666667,1.3995966666666666
429,2018-02-01T22:00:00.000000000Z,1.42676,1.42777,1.41014,1.41198,108081,1.4160099999999998,1.413291999999999,1.3979700000000002,1.429,45.14985497905222,60.626139535162,1.4160579999999983,1.4197412719828757,1.4123747280171208,1.4166299999999998,1.4231199999999997,1.4342599999999999,1.45189,1.4054899999999997,1.3989999999999998,1.3813699999999998
430,2018-02-04T22:00:00.000000000Z,1.41012,1.4150200000000002,1.39543,1.39596,122869,1.412708333333333,1.4130289999999992,1.39543,1.42784,1.6352977476091966,41.73741391635118,1.4137759999999981,1.4194739959196048,1.4080780040803915,1.4021366666666666,1.4088433333333332,1.4217266666666668,1.441316666666667,1.389253333333333,1.3825466666666664,1.3629566666666662
431,2018-02-05T22:00:00.000000000Z,1.39596,1.39993,1.3836600000000001,1.39524,135452,1.4106866666666662,1.412573999999999,1.3836600000000001,1.42784,26.210955183340772,24.33203597000077,1.4098379999999981,1.4168388342359914,1.4028371657640049,1.3929433333333334,1.4022266666666667,1.4092133333333332,1.425483333333333,1.385956666666667,1.3766733333333336,1.3604033333333339
432,2018-02-06T22:00:00.000000000Z,1.39471,1.3994799999999998,1.3848799999999999,1.38832,90953,1.4062516666666662,1.408976999999999,1.3836600000000001,1.42784,10.547759167043681,12.798004032664588,1.4036379999999982,1.4114045262505082,1.3958714737494882,1.3908933333333333,1.3969066666666667,1.4054933333333333,1.4200933333333332,1.3823066666666668,1.3762933333333334,1.3616933333333334
433,2018-02-07T22:00:00.000000000Z,1.38740,1.40672,1.38456,1.39114,149950,1.4015549999999994,1.406671999999999,1.3836600000000001,1.42784,16.930737890448057,17.896484080277542,1.396527999999998,1.401118395407789,1.391937604592207,1.3941400000000002,1.4037200000000003,1.4163000000000001,1.43846,1.3815600000000003,1.3719800000000002,1.3498200000000002
434,2018-02-08T22:00:00.000000000Z,1.39106,1.39876,1.37648,1.38268,130566,1.3942199999999996,1.4033629999999992,1.37648,1.42777,12.088126340417189,13.18887446596968,1.390667999999998,1.393388896910922,1.387947103089074,1.3859733333333333,1.3954666666666666,1.4082533333333334,1.4305333333333334,1.3731866666666666,1.3636933333333332,1.3414133333333331
435,2018-02-11T22:00:00.000000000Z,1.38117,1.38768,1.37958,1.38364,75430,1.3894966666666662,1.400989999999999,1.37648,1.4150200000000002,18.578100674623794,15.865654968496386,1.3882039999999978,1.3908198593234093,1.3855881406765862,1.3836333333333333,1.3876866666666665,1.3917333333333333,1.3998333333333333,1.3795866666666665,1.3755333333333333,1.3674333333333333
436,2018-02-12T22:00:00.000000000Z,1.38342,1.39248,1.3832200000000001,1.38944,71945,1.3884099999999995,1.3984409999999992,1.37648,1.40672,42.85714285714307,24.50778995739472,1.387043999999998,1.3888943026779077,1.3851936973220882,1.38838,1.3935399999999998,1.3976399999999998,1.4068999999999996,1.38428,1.3791200000000001,1.3698600000000003
437,2018-02-13T22:00:00.000000000Z,1.38878,1.40174,1.3800700000000001,1.39978,108104,1.3891666666666662,1.3964869999999991,1.37648,1.40672,77.05026455026476,46.16183602734392,1.389335999999998,1.3927737419914623,1.3858982580085335,1.3938633333333332,1.4076566666666663,1.415533333333333,1.437203333333333,1.3859866666666665,1.3721933333333334,1.3505233333333335
438,2018-02-14T22:00:00.000000000Z,1.39978,1.4105,1.3993799999999998,1.40988,95244,1.3927599999999993,1.3948059999999989,1.37648,1.4105,98.17754262198687,72.69498334313161,1.3930839999999978,1.398880837068596,1.3872871629313996,1.4065866666666667,1.4137933333333335,1.417706666666667,1.4288266666666671,1.4026733333333332,1.3954666666666664,1.3843466666666662
439,2018-02-15T22:00:00.000000000Z,1.40964,1.41452,1.3996600000000001,1.40321,83557,1.394771666666666,1.3939289999999989,1.37648,1.41452,70.26813880126207,81.83198199117129,1.397189999999998,1.4024794328618337,1.3919005671381621,1.4057966666666666,1.411933333333333,1.4206566666666665,1.4355166666666663,1.3970733333333332,1.3909366666666667,1.3760766666666668
440,2018-02-18T22:00:00.000000000Z,1.40189,1.40496,1.39592,1.4002,67354,1.3976916666666659,1.3943529999999988,1.37958,1.41452,59.015455065826785,75.82037882969196,1.4005019999999981,1.4041954103481542,1.396808589651842,1.40036,1.4048,1.4094,1.41844,1.3957600000000001,1.3913200000000001,1.3822800000000002
441,2018-02-19T22:00:00.000000000Z,1.40028,1.40242,1.3931200000000001,1.39963,75035,1.400356666666666,1.394791999999999,1.3800700000000001,1.41452,56.77793904208962,62.02051096972621,1.402539999999998,1.404717811401351,1.4003621885986448,1.39839,1.40366,1.4076899999999999,1.4169899999999997,1.39436,1.3890900000000002,1.3797900000000003
442,2018-02-20T22:00:00.000000000Z,1.39963,1.40094,1.3904100000000001,1.39198,102118,1.4007799999999992,1.395157999999999,1.3800700000000001,1.41452,34.571843251088275,50.12174578633494,1.4009799999999981,1.4042166437091304,1.3977433562908659,1.3944433333333335,1.3984766666666668,1.4049733333333334,1.4155033333333333,1.3879466666666669,1.3839133333333336,1.3733833333333336
443,2018-02-21T22:00:00.000000000Z,1.39160,1.3989200000000002,1.3856600000000001,1.39574,77597,1.400106666666666,1.395617999999999,1.3856600000000001,1.41452,34.9272349272346,42.092339073470875,1.398151999999998,1.4003296346111918,1.3959743653888044,1.39344,1.40122,1.4067,1.41996,1.3879599999999999,1.38018,1.36692
444,2018-02-22T22:00:00.000000000Z,1.39537,1.40056,1.39044,1.39707,70067,1.397971666666666,1.3970569999999989,1.3856600000000001,1.41452,39.535689535689414,36.34492257133747,1.396923999999998,1.3985808215051305,1.3952671784948656,1.3960233333333332,1.4016066666666664,1.4061433333333333,1.4162633333333334,1.3914866666666663,1.385903333333333,1.375783333333333
445,2018-02-25T22:00:00.000000000Z,1.39866,1.40699,1.3928,1.39656,67471,1.3968633333333325,1.398348999999999,1.3856600000000001,1.40699,51.10173464603838,41.854886369654174,1.396195999999998,1.39758054234311,1.394811457656886,1.3987833333333333,1.4047666666666665,1.4129733333333332,1.4271633333333331,1.3905766666666666,1.3845933333333333,1.3704033333333334
446,2018-02-26T22:00:00.000000000Z,1.39695,1.39968,1.38582,1.3908200000000002,88173,1.395299999999999,1.398486999999999,1.3856600000000001,1.40699,24.191279887482843,38.276234689736924,1.394433999999998,1.3958538837980152,1.3930141162019807,1.3921066666666668,1.3983933333333336,1.4059666666666668,1.4198266666666668,1.3845333333333336,1.3782466666666668,1.3643866666666669
447,2018-02-27T22:00:00.000000000Z,1.39074,1.39165,1.37564,1.3760299999999999,85019,1.3913666666666658,1.396111999999999,1.37564,1.40699,1.2440191387556319,25.512344557425664,1.391243999999998,1.3956744466478965,1.3868135533520993,1.3811066666666667,1.3865733333333334,1.3971166666666668,1.4131266666666669,1.3705633333333334,1.3650966666666666,1.3490866666666665
448,2018-02-28T22:00:00.000000000Z,1.37575,1.37857,1.37122,1.37776,96932,1.3889966666666658,1.392899999999999,1.37122,1.40699,18.283477774671557,14.572925600303387,1.387647999999998,1.3927163446508557,1.3825796553491403,1.37585,1.38048,1.3832,1.39055,1.37313,1.3685,1.36115
449,2018-03-01T22:00:00.000000000Z,1.37712,1.38173,1.3755700000000002,1.38031,83899,1.3864249999999991,1.390609999999999,1.37122,1.40699,25.41235672351092,14.979951212312749,1.3842959999999978,1.388767454740894,1.3798245452591016,1.3792033333333331,1.382836666666666,1.3853633333333328,1.3915233333333326,1.3766766666666663,1.3730433333333334,1.3668833333333337
450,2018-03-04T22:00:00.000000000Z,1.38029,1.38775,1.3767,1.38496,96568,1.384406666666666,1.389085999999999,1.37122,1.40699,38.41207715963075,27.369303885937786,1.3819759999999979,1.3849658340254722,1.3789861659745235,1.3831366666666665,1.3895733333333329,1.3941866666666665,1.4052366666666665,1.3785233333333329,1.3720866666666665,1.3610366666666665
451,2018-03-05T22:00:00.000000000Z,1.38503,1.393,1.38164,1.3890200000000001,76415,1.3831499999999994,1.388024999999999,1.37122,1.39968,62.543921293043155,42.12278505872832,1.381615999999998,1.3842826847394984,1.3789493152604975,1.3878866666666667,1.3941333333333334,1.3992466666666667,1.4106066666666668,1.3827733333333334,1.3765266666666667,1.3651666666666666
452,2018-03-06T22:00:00.000000000Z,1.38902,1.39131,1.38465,1.3900700000000001,90951,1.3830249999999993,1.387833999999999,1.37122,1.393,86.54729109274615,62.50109651514006,1.3844239999999979,1.3871005383426864,1.3817474616573093,1.3886766666666668,1.3927033333333336,1.395336666666667,1.401996666666667,1.3860433333333335,1.3820166666666667,1.3753566666666666
453,2018-03-07T22:00:00.000000000Z,1.38936,1.3910200000000001,1.37815,1.38096,87747,1.383846666666666,1.3863559999999988,1.37122,1.393,44.7199265381079,64.60371297463244,1.3850639999999976,1.3873023604490498,1.3828256395509455,1.3833766666666667,1.3886033333333334,1.3962466666666669,1.409116666666667,1.3757333333333333,1.3705066666666665,1.3576366666666664
454,2018-03-08T22:00:00.000000000Z,1.38096,1.38896,1.3788,1.38478,80491,1.385016666666666,1.3851269999999989,1.3755700000000002,1.393,52.83993115318305,61.369049594679076,1.3859579999999976,1.387789121241172,1.3841268787588232,1.38418,1.38956,1.39434,1.4044999999999999,1.3794,1.37402,1.36386
455,2018-03-11T21:00:00.000000000Z,1.38543,1.39174,1.38414,1.39052,50227,1.3867183333333326,1.384522999999999,1.3767,1.393,84.78527607361939,60.78171125497016,1.3870699999999978,1.389120627952572,1.3850193720474235,1.3887999999999998,1.3934599999999997,1.3963999999999999,1.404,1.3858599999999996,1.3811999999999998,1.3735999999999997
456,2018-03-12T21:00:00.000000000Z,1.39072,1.39942,1.38744,1.3963,63488,1.3886083333333328,1.385070999999999,1.37815,1.39942,85.33145275035264,74.31888665905174,1.3885259999999977,1.3914636002110334,1.385588399788962,1.3943866666666667,1.4013333333333333,1.4063666666666668,1.4183466666666669,1.3893533333333332,1.3824066666666666,1.3704266666666665
457,2018-03-13T21:00:00.000000000Z,1.39630,1.39954,1.3925,1.39624,60606,1.389811666666666,1.387091999999999,1.37815,1.39954,84.57223001402488,84.89631961266569,1.3897599999999979,1.3931839962032488,1.386336003796747,1.3960933333333332,1.3996866666666663,1.4031333333333331,1.410173333333333,1.3926466666666664,1.3890533333333333,1.3820133333333333
458,2018-03-14T21:00:00.000000000Z,1.39632,1.3989200000000002,1.3921299999999999,1.39378,63164,1.3904299999999994,1.388693999999999,1.37815,1.39954,73.07152875175325,80.99173717204364,1.392323999999998,1.3947404788432478,1.389907521156748,1.3949433333333332,1.3977566666666665,1.4017333333333335,1.4085233333333338,1.3909666666666662,1.388153333333333,1.3813633333333326
459,2018-03-15T21:00:00.000000000Z,1.39346,1.39812,1.38886,1.39465,56721,1.3927116666666661,1.3901279999999991,1.3788,1.39954,76.42237222757925,78.0220436644525,1.3942979999999978,1.3954824006922772,1.3931135993077184,1.3938766666666667,1.3988933333333333,1.4031366666666667,1.4123966666666667,1.3896333333333333,1.3846166666666666,1.3753566666666666
460,2018-03-18T21:00:00.000000000Z,1.39406,1.4088399999999999,1.39126,1.40238,78999,1.3956449999999994,1.391869999999999,1.38414,1.4088399999999999,73.84615384615415,74.44668494182892,1.3966699999999979,1.3983537161280521,1.3949862838719436,1.4008266666666664,1.410393333333333,1.4184066666666664,1.4359866666666663,1.392813333333333,1.3832466666666665,1.3656666666666666
461,2018-03-19T21:00:00.000000000Z,1.40230,1.40664,1.39826,1.39972,62779,1.3971783333333327,1.392939999999999,1.38744,1.4088399999999999,57.38317757009415,69.21723454794255,1.3973539999999978,1.3991599748059875,1.395548025194008,1.40154,1.40482,1.4099199999999998,1.4182999999999997,1.3964400000000001,1.3931600000000002,1.3847800000000003
462,2018-03-20T21:00:00.000000000Z,1.39972,1.4150399999999999,1.39968,1.41404,100526,1.4001349999999995,1.3953369999999992,1.38886,1.4150399999999999,96.18029029793776,75.80320723806206,1.400913999999998,1.4049913637316103,1.3968366362683857,1.4095866666666665,1.419493333333333,1.4249466666666664,1.4403066666666662,1.4041333333333332,1.3942266666666667,1.378866666666667
463,2018-03-21T21:00:00.000000000Z,1.41393,1.4222,1.4076600000000001,1.4095600000000001,92520,1.4023549999999991,1.3981969999999992,1.38886,1.4222,62.08758248350392,71.88368345051197,1.404069999999998,1.4079434351678901,1.4001965648321058,1.41314,1.41862,1.4276799999999998,1.4422199999999996,1.4040800000000002,1.3986000000000003,1.3840600000000005
464,2018-03-22T21:00:00.000000000Z,1.40983,1.4172200000000001,1.40852,1.41343,83993,1.4056299999999993,1.4010619999999991,1.38886,1.4222,73.69526094781055,77.32104457641744,1.4078259999999978,1.4110701439548587,1.4045818560451369,1.4130566666666666,1.4175933333333333,1.4217566666666668,1.430456666666667,1.408893333333333,1.4043566666666665,1.3956566666666663
465,2018-03-25T21:00:00.000000000Z,1.41404,1.4244299999999999,1.4131200000000002,1.4230399999999999,53192,1.4103616666666658,1.4043139999999992,1.39126,1.4244299999999999,95.80946638528789,77.19743660553415,1.411957999999998,1.4161772363052856,1.4077387636947105,1.4201966666666668,1.4272733333333334,1.4315066666666665,1.4428166666666662,1.4159633333333337,1.408886666666667,1.3975766666666674
466,2018-03-26T21:00:00.000000000Z,1.42316,1.42444,1.4066,1.4156799999999998,69086,1.4125783333333324,1.4062519999999992,1.39826,1.42444,66.53934300993069,78.68135678100974,1.4151499999999977,1.4176245151039835,1.412675484896012,1.4155733333333334,1.4245466666666666,1.4334133333333332,1.451253333333333,1.4067066666666668,1.3977333333333335,1.3798933333333336
467,2018-03-27T21:00:00.000000000Z,1.41541,1.4201,1.4070799999999999,1.4075600000000001,68992,1.413884999999999,1.407383999999999,1.39968,1.42444,31.825525040388303,64.72477814520232,1.4138539999999977,1.416874239228909,1.4108337607710864,1.41158,1.4160800000000002,1.4246,1.4376200000000001,1.4030600000000002,1.39856,1.38554
468,2018-03-28T21:00:00.000000000Z,1.40793,1.4096600000000001,1.40105,1.40192,64671,1.411864999999999,1.4081979999999992,1.40105,1.42444,3.719538264216108,34.028135438178396,1.412325999999998,1.416343598163062,1.4083084018369338,1.4042100000000002,1.4073700000000005,1.4128200000000004,1.4214300000000006,1.3987600000000002,1.3956,1.3869899999999997
469,2018-03-29T21:00:00.000000000Z,1.40162,1.4061,1.40113,1.40121,104556,1.4104733333333328,1.4088539999999994,1.40105,1.42444,0.6840530141092769,12.076372106237926,1.4098819999999979,1.4145640033105327,1.405199996689463,1.4028133333333332,1.4044966666666665,1.4077833333333332,1.412753333333333,1.3995266666666666,1.3978433333333333,1.3928733333333334
470,2018-04-01T21:00:00.000000000Z,1.40283,1.40778,1.40212,1.40431,43876,1.4089533333333328,1.4090469999999993,1.40105,1.42444,13.937580162462751,6.113723813596075,1.4061359999999978,1.4090780456318435,1.4031939543681522,1.4047366666666665,1.407353333333333,1.4103966666666665,1.4160566666666665,1.401693333333333,1.3990766666666665,1.3934166666666665
471,2018-04-02T21:00:00.000000000Z,1.40423,1.4089200000000002,1.40212,1.40599,57724,1.406111666666666,1.4096739999999992,1.40105,1.42444,21.120136810603512,11.913923329058546,1.4041979999999978,1.4055360087816822,1.4028599912183135,1.4056766666666667,1.4092333333333333,1.4124766666666668,1.419276666666667,1.4024333333333332,1.3988766666666665,1.3920766666666664
472,2018-04-03T21:00:00.000000000Z,1.40536,1.40962,1.4015,1.40792,60220,1.4048183333333328,1.4090619999999991,1.40105,1.4201,36.06299212598504,23.70690303301713,1.404269999999998,1.405665721139719,1.4028742788602768,1.4063466666666666,1.4111933333333333,1.4144666666666668,1.4225866666666669,1.4030733333333332,1.3982266666666665,1.3901066666666664
473,2018-04-04T21:00:00.000000000Z,1.40782,1.40973,1.39654,1.40047,54030,1.4036366666666662,1.4081529999999993,1.39654,1.40973,29.795299469296445,28.992809468628366,1.4039799999999978,1.4055545157985418,1.4024054842014537,1.4022466666666666,1.4079533333333334,1.4154366666666667,1.4286266666666667,1.3947633333333334,1.3890566666666666,1.3758666666666666
474,2018-04-05T21:00:00.000000000Z,1.40004,1.41068,1.39832,1.40926,66609,1.4048599999999993,1.4077359999999994,1.39654,1.41068,89.95756718529016,51.9386195935239,1.405589999999998,1.4073022828329034,1.4038777171670924,1.4060866666666667,1.4138533333333334,1.4184466666666666,1.4308066666666666,1.4014933333333335,1.3937266666666668,1.3813666666666669
475,2018-04-08T21:00:00.000000000Z,1.40890,1.41648,1.40784,1.4130200000000002,51420,1.4068283333333325,1.4067339999999993,1.39654,1.41648,82.64794383149557,67.46693682869409,1.407331999999998,1.409641007903809,1.405022992096187,1.4124466666666669,1.4170533333333337,1.4210866666666668,1.4297266666666668,1.4084133333333337,1.4038066666666669,1.3951666666666669
