,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
399,2018-04-19T01:00:00.000000000Z,1.26353,1.26452,1.26166,1.26216,6459,1.2613983333333314,1.2590549999999994,1.25486,1.26601,65.47085201793602,71.4686396022398,1.2618939999999987,1.2634692047486082,1.2603187952513892,1.26278,1.2639,1.26564,1.2685000000000002,1.26104,1.25992,1.2570599999999998
400,2018-04-19T05:00:00.000000000Z,1.26218,1.26288,1.2605600000000001,1.26215,13139,1.2619366666666647,1.2599359999999993,1.25486,1.26601,65.38116591928271,69.56651718983466,1.2630259999999989,1.263535627314849,1.2625163726851487,1.2618633333333333,1.2631666666666665,1.2641833333333332,1.266503333333333,1.2608466666666667,1.2595433333333335,1.2572233333333336
401,2018-04-19T09:00:00.000000000Z,1.26214,1.26264,1.25857,1.2595100000000001,19184,1.2624399999999982,1.2603749999999994,1.25486,1.26601,41.70403587443987,57.51868460388619,1.262019999999999,1.2627768602909655,1.2612631397090326,1.26024,1.26191,1.26431,1.26838,1.25784,1.25617,1.2521
402,2018-04-19T13:00:00.000000000Z,1.25952,1.26474,1.25934,1.26447,22506,1.2624283333333315,1.2611559999999993,1.25857,1.2659200000000002,80.27210884353556,62.452436879086044,1.262365999999999,1.263303113920524,1.261428886079474,1.26285,1.2663600000000002,1.26825,1.2736500000000002,1.26096,1.25745,1.2520499999999999
403,2018-04-19T17:00:00.000000000Z,1.26448,1.26766,1.2644600000000001,1.2672,15185,1.263171666666665,1.2621719999999994,1.25857,1.26766,94.93949394939601,72.30521288912382,1.263097999999999,1.264541976280982,1.261654023719016,1.26644,1.2684199999999999,1.2696399999999999,1.2728399999999997,1.26522,1.2632400000000001,1.2600400000000003
404,2018-04-19T21:00:00.000000000Z,1.26727,1.2673,1.26568,1.2664600000000001,5761,1.2636583333333316,1.2629259999999995,1.25857,1.26766,86.79867986798831,87.33676088697331,1.2639579999999992,1.2655408431697546,1.262375156830244,1.2664800000000003,1.2672800000000006,1.2681000000000004,1.2697200000000006,1.2656600000000005,1.26486,1.26324
405,2018-04-20T01:00:00.000000000Z,1.26650,1.26726,1.2656,1.26678,6277,1.2644283333333315,1.2639549999999997,1.25857,1.26766,90.31903190319045,90.68573524019162,1.264883999999999,1.2664748669020498,1.2632931330979482,1.2665466666666667,1.2674933333333334,1.2682066666666667,1.2698666666666667,1.2658333333333334,1.2648866666666667,1.2632266666666667
406,2018-04-20T05:00:00.000000000Z,1.26678,1.268,1.2660200000000001,1.267,12119,1.2652366666666648,1.2642009999999995,1.25857,1.268,89.3955461293732,88.83775263351735,1.266381999999999,1.2669337744104605,1.2658302255895375,1.2670066666666666,1.267993333333333,1.2689866666666665,1.2709666666666664,1.2660133333333332,1.2650266666666667,1.2630466666666669
407,2018-04-20T09:00:00.000000000Z,1.26701,1.27175,1.26328,1.27168,21166,1.267264999999998,1.2650949999999994,1.25934,1.27175,99.43593875906515,93.05017226387629,1.267823999999999,1.2689104943626346,1.2667375056373633,1.2689033333333333,1.2745266666666666,1.2773733333333332,1.2858433333333332,1.2660566666666666,1.2604333333333333,1.2519633333333333
408,2018-04-20T13:00:00.000000000Z,1.27168,1.27488,1.2706600000000001,1.27386,26450,1.2688299999999981,1.2661269999999993,1.26328,1.27488,91.206896551724,93.3461271467208,1.269155999999999,1.2708526938439317,1.2674593061560664,1.2731333333333332,1.2756066666666663,1.2773533333333331,1.281573333333333,1.2713866666666664,1.2689133333333333,1.2646933333333334
409,2018-04-20T17:00:00.000000000Z,1.27393,1.27696,1.27284,1.2764799999999998,13478,1.270376666666665,1.2675589999999992,1.26328,1.27696,96.49122807017359,95.71135446032093,1.271159999999999,1.273286511227347,1.2690334887726509,1.2754266666666667,1.2780133333333334,1.2795466666666668,1.283666666666667,1.2738933333333333,1.2713066666666666,1.2671866666666665
410,2018-04-22T21:00:00.000000000Z,1.27538,1.2771,1.2749,1.27604,6765,1.2719733333333314,1.2689479999999993,1.26328,1.2771,92.32995658466105,93.34269373551956,1.2730119999999991,1.2749457993691264,1.2710782006308718,1.2760133333333332,1.2771266666666665,1.2782133333333332,1.2804133333333332,1.2749266666666665,1.2738133333333332,1.2716133333333333
411,2018-04-23T01:00:00.000000000Z,1.27604,1.27637,1.2751700000000001,1.2754,4702,1.273409999999998,1.2705369999999991,1.26328,1.2771,87.69898697539928,92.17339054341132,1.2746919999999993,1.2756692307813589,1.2737147692186397,1.2756466666666668,1.2761233333333335,1.2768466666666667,1.2780466666666666,1.2749233333333336,1.274446666666667,1.273246666666667
412,2018-04-23T05:00:00.000000000Z,1.27540,1.27882,1.27502,1.2787899999999999,11598,1.275374999999998,1.2719689999999992,1.26328,1.27882,99.80694980694854,93.27863112233631,1.2761139999999993,1.2770115912210105,1.2752164087789881,1.2775433333333333,1.2800666666666665,1.2813433333333333,1.2851433333333333,1.2762666666666664,1.2737433333333332,1.2699433333333332
413,2018-04-23T09:00:00.000000000Z,1.27874,1.28112,1.27746,1.28074,14422,1.276884999999998,1.273322999999999,1.2706600000000001,1.28112,96.36711281070698,94.62434986435163,1.2774899999999991,1.2786008330207703,1.276379166979228,1.2797733333333332,1.2820866666666664,1.2834333333333332,1.2870933333333332,1.2784266666666664,1.2761133333333332,1.2724533333333332
414,2018-04-23T13:00:00.000000000Z,1.28073,1.285,1.2805600000000001,1.28396,20276,1.2785683333333313,1.2750729999999992,1.27284,1.285,91.44736842105317,95.87381034623625,1.2789859999999993,1.2807430202047878,1.2772289797952108,1.2831733333333333,1.2857866666666664,1.287613333333333,1.2920533333333328,1.2813466666666666,1.2787333333333335,1.2742933333333337
415,2018-04-23T17:00:00.000000000Z,1.28398,1.28578,1.2832,1.28483,10969,1.279959999999998,1.276877999999999,1.2749,1.28578,91.26838235294112,93.02762119490045,1.2807439999999992,1.282671020368349,1.2788169796316495,1.2846033333333333,1.2860066666666667,1.2871833333333333,1.2897633333333334,1.2834266666666667,1.2820233333333333,1.2794433333333333
416,2018-04-23T21:00:00.000000000Z,1.28464,1.28508,1.28409,1.28474,4199,1.2814099999999982,1.278651999999999,1.27502,1.28578,90.33457249070686,91.01677442156706,1.2826119999999992,1.2839670156825778,1.2812569843174206,1.2846366666666666,1.2851833333333333,1.2856266666666667,1.2866166666666667,1.2841933333333333,1.2836466666666666,1.2826566666666666
417,2018-04-24T01:00:00.000000000Z,1.28480,1.2861799999999999,1.28324,1.28406,8857,1.2828533333333314,1.279889999999999,1.27502,1.2861799999999999,81.00358422939131,87.53551302434646,1.2836659999999993,1.2845068150807593,1.2828251849192394,1.2844933333333335,1.285746666666667,1.2874333333333334,1.2903733333333334,1.282806666666667,1.2815533333333335,1.2786133333333336
418,2018-04-24T05:00:00.000000000Z,1.28406,1.2850700000000002,1.28265,1.28278,11499,1.2835183333333313,1.2807819999999992,1.27746,1.2861799999999999,61.00917431192764,77.44911034400862,1.2840739999999993,1.284484998783493,1.2836630012165056,1.2835,1.28435,1.2859200000000002,1.2883400000000003,1.28193,1.28108,1.27866
419,2018-04-24T09:00:00.000000000Z,1.28278,1.28494,1.28136,1.2844799999999998,13169,1.2841416666666647,1.2815819999999993,1.2805600000000001,1.2861799999999999,69.75088967971327,70.58788274034409,1.2841779999999994,1.284596365868628,1.2837596341313708,1.2835933333333334,1.2858266666666667,1.2871733333333333,1.2907533333333332,1.2822466666666668,1.2800133333333334,1.2764333333333335
420,2018-04-24T13:00:00.000000000Z,1.28450,1.28534,1.28122,1.2828600000000001,24294,1.283958333333331,1.2822639999999992,1.28122,1.2861799999999999,33.06451612903496,54.60819337355864,1.2837839999999994,1.284240639901928,1.2833273600980708,1.2831400000000002,1.2850600000000003,1.28726,1.29138,1.2809400000000004,1.2790200000000003,1.2749000000000004
421,2018-04-24T17:00:00.000000000Z,1.28285,1.28338,1.28166,1.2833700000000001,11859,1.283714999999998,1.2830609999999993,1.28122,1.2861799999999999,43.34677419355161,48.7207266674333,1.2835099999999993,1.2838823573552824,1.283137642644716,1.2828033333333333,1.2839466666666666,1.2845233333333332,1.2862433333333332,1.2822266666666666,1.2810833333333334,1.2793633333333334
422,2018-04-24T21:00:00.000000000Z,1.28294,1.28318,1.2820799999999999,1.2823799999999999,4393,1.2833216666666645,1.2834199999999991,1.28122,1.2861799999999999,23.38709677419077,33.26612903225914,1.2831739999999991,1.2835793023563131,1.2827686976436852,1.2825466666666665,1.2830133333333331,1.2836466666666666,1.2847466666666667,1.281913333333333,1.2814466666666664,1.2803466666666663
423,2018-04-25T01:00:00.000000000Z,1.28237,1.28478,1.28224,1.28462,6112,1.2834149999999978,1.2838079999999992,1.28122,1.28534,82.52427184466386,49.7527142708021,1.2835419999999993,1.2840348792956018,1.2830491207043968,1.2838800000000001,1.2855200000000002,1.2864200000000001,1.28896,1.2829800000000002,1.2813400000000001,1.2788000000000002
424,2018-04-25T05:00:00.000000000Z,1.28462,1.28674,1.2843,1.28576,12838,1.2839116666666643,1.2839879999999992,1.28122,1.28674,82.24637681159444,62.71924847681638,1.283797999999999,1.2844871516524192,1.283108848347579,1.2855999999999999,1.2868999999999997,1.2880399999999999,1.2904799999999998,1.2844599999999997,1.2831599999999999,1.2807199999999999
425,2018-04-25T09:00:00.000000000Z,1.28575,1.2897399999999999,1.28511,1.2885799999999998,16095,1.2845949999999977,1.2843629999999993,1.28122,1.2897399999999999,86.38497652582079,83.71854172735972,1.284941999999999,1.286142074997669,1.2837419250023288,1.2878099999999997,1.2905099999999994,1.2924399999999996,1.2970699999999995,1.2858799999999995,1.2831799999999998,1.2785499999999999
426,2018-04-25T13:00:00.000000000Z,1.28852,1.28942,1.28624,1.28692,23097,1.2852716666666646,1.2845809999999993,1.28166,1.2897399999999999,65.09900990099172,77.910121079469,1.285651999999999,1.2868236356088947,1.2844803643911031,1.2875266666666667,1.2888133333333334,1.2907066666666667,1.2938866666666666,1.2856333333333334,1.2843466666666667,1.2811666666666668
427,2018-04-25T17:00:00.000000000Z,1.28692,1.28728,1.2832,1.28462,12308,1.285479999999998,1.2846369999999994,1.2820799999999999,1.2897399999999999,33.15926892950664,61.547751785439736,1.286099999999999,1.2869411004696412,1.2852588995303567,1.2850333333333335,1.286866666666667,1.2891133333333336,1.2931933333333336,1.282786666666667,1.2809533333333334,1.2768733333333333
428,2018-04-25T21:00:00.000000000Z,1.28428,1.2873299999999999,1.283,1.28356,6480,1.2856766666666646,1.2847149999999992,1.28224,1.2897399999999999,17.60000000000021,38.619426276832876,1.2858879999999988,1.2868676581036413,1.2849083418963563,1.28463,1.28626,1.2889599999999999,1.2932899999999998,1.28193,1.2803,1.27597
429,2018-04-26T01:00:00.000000000Z,1.28356,1.2843,1.28301,1.2838,5953,1.2855399999999977,1.2846469999999992,1.283,1.2897399999999999,11.86943620178246,20.876235043763128,1.2854959999999989,1.2865837361812638,1.284408263818734,1.2837033333333334,1.2843966666666669,1.2849933333333334,1.2862833333333334,1.2831066666666668,1.2824133333333334,1.2811233333333334
430,2018-04-26T05:00:00.000000000Z,1.28374,1.28578,1.2828700000000002,1.28532,13507,1.2854666666666645,1.2848929999999992,1.2828700000000002,1.2897399999999999,35.66229985443879,21.710578685407175,1.284843999999999,1.2855206239724037,1.2841673760275942,1.2846566666666666,1.286443333333333,1.2875666666666663,1.290476666666666,1.2835333333333332,1.2817466666666668,1.278836666666667
431,2018-04-26T09:00:00.000000000Z,1.28532,1.28566,1.28217,1.283,22036,1.2845366666666644,1.284855999999999,1.28217,1.28942,11.448275862067431,19.66000397276292,1.2840599999999989,1.2845170557953163,1.2836029442046815,1.28361,1.2850499999999998,1.2871,1.29059,1.2815599999999998,1.28012,1.27663
432,2018-04-26T13:00:00.000000000Z,1.28301,1.2883,1.28282,1.2863,29888,1.2844333333333313,1.2852479999999993,1.28217,1.2883,67.37357259380077,38.16138277010236,1.2843959999999988,1.2850798274636424,1.2837121725363552,1.2858066666666668,1.2887933333333335,1.2912866666666667,1.2967666666666666,1.2833133333333335,1.2803266666666668,1.274846666666667
433,2018-04-26T17:00:00.000000000Z,1.28630,1.28853,1.28597,1.28719,10896,1.2848616666666646,1.2855049999999992,1.28217,1.28853,78.93081761006425,52.5842220219775,1.2851219999999988,1.2859863668202973,1.2842576331797002,1.28723,1.2884900000000001,1.28979,1.2923499999999999,1.2859300000000002,1.2846700000000002,1.2821100000000003
434,2018-04-26T21:00:00.000000000Z,1.28692,1.2881799999999999,1.28682,1.28762,4583,1.2855383333333315,1.2856909999999995,1.28217,1.28853,85.69182389937143,77.33207136774551,1.2858859999999988,1.286805508020645,1.2849664919793524,1.2875400000000001,1.2882600000000002,1.2889,1.2902599999999997,1.2869000000000004,1.2861800000000003,1.2848200000000005
435,2018-04-27T01:00:00.000000000Z,1.28763,1.28834,1.2866,1.28706,5165,1.2860816666666648,1.2855389999999995,1.28217,1.28853,76.8867924528321,80.50314465408928,1.286233999999999,1.2871687566528411,1.2852992433471568,1.2873333333333334,1.288066666666667,1.2890733333333335,1.2908133333333336,1.2863266666666668,1.2855933333333334,1.2838533333333333
436,2018-04-27T05:00:00.000000000Z,1.28705,1.29008,1.28698,1.28932,9632,1.2867483333333316,1.2857789999999993,1.28217,1.29008,90.39190897598122,84.32350844272827,1.287497999999999,1.2880601654560992,1.2869358345438986,1.2887933333333332,1.2906066666666665,1.2918933333333331,1.294993333333333,1.2875066666666666,1.2856933333333334,1.2825933333333335
437,2018-04-27T09:00:00.000000000Z,1.28932,1.28932,1.28613,1.2869,14686,1.2873983333333314,1.2860069999999992,1.28282,1.29008,56.198347107437485,74.49234951208362,1.287617999999999,1.2881121457275253,1.2871238542724728,1.28745,1.28877,1.29064,1.29383,1.28558,1.28426,1.28107
438,2018-04-27T13:00:00.000000000Z,1.28690,1.28764,1.2848700000000002,1.28546,19817,1.2872583333333316,1.2861969999999994,1.2848700000000002,1.29008,11.324376199614218,52.63821076101099,1.2872719999999993,1.2879694094923584,1.2865745905076402,1.2859900000000002,1.2871100000000002,1.28876,1.2915299999999996,1.2843400000000005,1.2832200000000005,1.2804500000000008
439,2018-04-27T17:00:00.000000000Z,1.28545,1.28616,1.2825799999999998,1.28318,10438,1.2865899999999983,1.2861349999999994,1.2825799999999998,1.29008,8.000000000002014,25.174241102351257,1.2863839999999993,1.2875148934521126,1.285253106547886,1.2839733333333332,1.2853666666666665,1.2875533333333333,1.2911333333333335,1.2817866666666664,1.280393333333333,1.276813333333333
440,2018-04-29T21:00:00.000000000Z,1.28386,1.2846,1.28325,1.2836,7667,1.2859199999999984,1.2859629999999993,1.2825799999999998,1.29008,13.600000000003126,10.9747920665398,1.2856919999999992,1.2869510194597504,1.284432980540248,1.2838166666666666,1.2843833333333332,1.2851666666666666,1.2865166666666665,1.2830333333333332,1.2824666666666666,1.2811166666666667
441,2018-04-30T01:00:00.000000000Z,1.28360,1.28516,1.28344,1.28439,5670,1.2854749999999984,1.2861019999999994,1.2825799999999998,1.29008,24.133333333334324,15.2444444444465,1.2847059999999992,1.2854574120041837,1.2839545879958147,1.28433,1.28522,1.2860500000000001,1.2877700000000003,1.2834999999999999,1.2826099999999998,1.2808899999999996
442,2018-04-30T05:00:00.000000000Z,1.28445,1.2861200000000002,1.28376,1.28582,12503,1.284891666666665,1.2860539999999994,1.2825799999999998,1.28932,48.07121661721128,28.60151665018292,1.2844899999999992,1.285061620503509,1.2839183794964895,1.2852333333333334,1.2867066666666669,1.2875933333333336,1.2899533333333337,1.2843466666666667,1.2828733333333333,1.2805133333333332
443,2018-04-30T09:00:00.000000000Z,1.28582,1.28746,1.28464,1.28554,11935,1.2846649999999982,1.2858889999999992,1.2825799999999998,1.28764,58.49802371541573,43.56752455532045,1.2845059999999993,1.285086318877887,1.2839256811221116,1.28588,1.2871199999999998,1.2887,1.29152,1.2842999999999998,1.2830599999999999,1.2802399999999998
444,2018-04-30T13:00:00.000000000Z,1.28552,1.28624,1.28054,1.2825600000000001,22094,1.2841816666666646,1.285382999999999,1.28054,1.28746,29.19075144508847,45.253330592571835,1.2843819999999995,1.2850593145502882,1.2837046854497107,1.2831133333333333,1.2856866666666666,1.2888133333333334,1.2945133333333334,1.2799866666666666,1.2774133333333333,1.2717133333333333
445,2018-04-30T17:00:00.000000000Z,1.28258,1.28462,1.2815299999999998,1.2844200000000001,12071,1.2843883333333315,1.2851189999999992,1.28054,1.28746,56.069364161850935,47.919379774118376,1.2845459999999993,1.2851880436122507,1.283903956387748,1.2835233333333333,1.2855166666666669,1.2866133333333336,1.2897033333333339,1.2824266666666666,1.280433333333333,1.2773433333333328
446,2018-04-30T21:00:00.000000000Z,1.28419,1.28453,1.28284,1.28314,5517,1.2843116666666647,1.2845009999999992,1.28054,1.28746,37.57225433525899,40.94412331406614,1.2842959999999994,1.285013439892975,1.283578560107024,1.2835033333333332,1.2841666666666665,1.2851933333333332,1.2868833333333332,1.2824766666666665,1.2818133333333332,1.2801233333333333
447,2018-05-01T01:00:00.000000000Z,1.28312,1.2838,1.28204,1.28221,4227,1.2839483333333315,1.2840319999999992,1.28054,1.28746,24.132947976879354,39.2581888246631,1.2835739999999993,1.2842658236769813,1.2828821763230174,1.2826833333333334,1.2833266666666667,1.2844433333333334,1.2862033333333334,1.2815666666666667,1.2809233333333334,1.2791633333333334
448,2018-05-01T05:00:00.000000000Z,1.28220,1.28625,1.2822,1.2862200000000001,9057,1.2840149999999981,1.2841079999999991,1.28054,1.28746,82.08092485549275,47.92870905587704,1.2837099999999995,1.284527832501208,1.282892167498791,1.28489,1.2875800000000002,1.28894,1.2929899999999999,1.2835300000000003,1.2808400000000002,1.2767900000000003
449,2018-05-01T09:00:00.000000000Z,1.28622,1.28796,1.2832299999999999,1.28434,13850,1.2838149999999982,1.2842239999999991,1.28054,1.28796,51.21293800539131,52.475603612587804,1.2840659999999995,1.2848219067403008,1.2833100932596981,1.2851766666666666,1.2871233333333334,1.2899066666666668,1.2946366666666669,1.2823933333333333,1.2804466666666665,1.2757166666666664
450,2018-05-01T13:00:00.000000000Z,1.28436,1.29144,1.28355,1.28549,29416,1.2843033333333314,1.2844129999999991,1.2815299999999998,1.29144,39.959636730576705,57.75116653048692,1.2842799999999994,1.285102184589999,1.2834578154099998,1.2868266666666666,1.2901033333333332,1.2947166666666665,1.3026066666666665,1.2822133333333332,1.2789366666666666,1.2710466666666667
451,2018-05-01T17:00:00.000000000Z,1.28550,1.28864,1.28326,1.28509,21663,1.284414999999998,1.2844829999999992,1.28204,1.29144,32.446808510638775,41.20646108220226,1.2846699999999995,1.2854369664269263,1.2839030335730728,1.2856633333333336,1.2880666666666671,1.2910433333333335,1.2964233333333335,1.2826866666666672,1.2802833333333337,1.2749033333333337
452,2018-05-01T21:00:00.000000000Z,1.28470,1.28582,1.28396,1.28552,5434,1.2848116666666651,1.2844529999999992,1.28204,1.29144,37.02127659574449,36.47590727898666,1.2853319999999995,1.2856758277185336,1.2849881722814653,1.2851,1.2862399999999998,1.2869599999999999,1.2888199999999999,1.2843799999999999,1.28324,1.28138
453,2018-05-02T01:00:00.000000000Z,1.28552,1.28554,1.2824,1.28296,5187,1.2849366666666648,1.284194999999999,1.2822,1.29144,8.225108225109318,25.89773111049753,1.2846799999999994,1.2852164116889404,1.2841435883110583,1.2836333333333334,1.2848666666666668,1.2867733333333333,1.2899133333333332,1.281726666666667,1.2804933333333335,1.2773533333333336
454,2018-05-02T05:00:00.000000000Z,1.28296,1.28407,1.28031,1.2821799999999999,15691,1.2842633333333315,1.284156999999999,1.28031,1.29144,16.801437556153097,20.682607459002302,1.2842479999999994,1.2850308266091746,1.2834651733908242,1.2821866666666666,1.2840633333333331,1.2859466666666666,1.2897066666666666,1.2803033333333331,1.2784266666666666,1.2746666666666666
455,2018-05-02T09:00:00.000000000Z,1.28222,1.28474,1.28188,1.28348,15291,1.284119999999998,1.284062999999999,1.28031,1.29144,28.4815813117694,17.836042364343943,1.2838459999999994,1.2845550627617017,1.283136937238297,1.2833666666666665,1.2848533333333332,1.2862266666666666,1.2890866666666667,1.281993333333333,1.2805066666666665,1.2776466666666664
456,2018-05-02T13:00:00.000000000Z,1.28348,1.2883200000000001,1.28326,1.28562,27907,1.2841416666666645,1.284310999999999,1.28031,1.28864,63.74549819927922,36.342839022400575,1.2839519999999993,1.2847260994768321,1.2831779005231665,1.2857333333333332,1.2882066666666663,1.2907933333333332,1.2958533333333333,1.2831466666666662,1.280673333333333,1.275613333333333
457,2018-05-02T17:00:00.000000000Z,1.28562,1.28884,1.28103,1.2884200000000001,34791,1.2846966666666644,1.284931999999999,1.28031,1.28884,95.07620164126766,62.434427050772086,1.2845319999999993,1.2857922102999226,1.283271789700076,1.2860966666666667,1.2911633333333334,1.2939066666666668,1.3017166666666669,1.2833533333333333,1.2782866666666666,1.2704766666666665
458,2018-05-02T21:00:00.000000000Z,1.28776,1.2886799999999998,1.28688,1.28688,5811,1.284923333333331,1.2849979999999992,1.28031,1.28884,77.02227432590881,78.61465805548522,1.2853159999999995,1.2865754324118552,1.2840565675881437,1.28748,1.28808,1.2892799999999998,1.2910799999999996,1.28628,1.2856800000000002,1.2838800000000004
459,2018-05-03T01:00:00.000000000Z,1.28688,1.28728,1.2845,1.2846600000000001,8101,1.2852066666666644,1.2850299999999992,1.28031,1.28884,50.996483001173665,74.36498632278337,1.2858119999999993,1.2867719635409907,1.284852036459008,1.28548,1.28646,1.28826,1.29104,1.28368,1.2827,1.27992
460,2018-05-03T05:00:00.000000000Z,1.28466,1.28649,1.28348,1.28431,15080,1.2855616666666645,1.2849119999999992,1.28103,1.28884,41.99743918053946,56.67206550254064,1.2859779999999992,1.2868230029585932,1.2851329970414052,1.28476,1.2860399999999998,1.2877699999999999,1.2907799999999998,1.28303,1.28175,1.27874
461,2018-05-03T09:00:00.000000000Z,1.28432,1.28757,1.28169,1.28716,22108,1.2861749999999978,1.2851189999999992,1.28103,1.28884,78.48911651728703,57.16101289966671,1.2862859999999992,1.2871598964469724,1.285412103553026,1.2854733333333332,1.2892566666666665,1.2913533333333334,1.2972333333333335,1.2833766666666664,1.2795933333333331,1.273713333333333
462,2018-05-03T13:00:00.000000000Z,1.28717,1.29092,1.28445,1.28496,31533,1.286064999999998,1.2850629999999992,1.28103,1.29092,39.73710819009242,53.40788796263963,1.2855939999999992,1.2862568121906177,1.2849311878093808,1.2867766666666667,1.2891033333333333,1.2932466666666667,1.2997166666666666,1.2826333333333333,1.2803066666666667,1.2738366666666667
463,2018-05-03T17:00:00.000000000Z,1.28496,1.28655,1.28414,1.28477,16535,1.2854566666666647,1.2852439999999992,1.28169,1.29092,33.36944745395393,50.53189072044446,1.285171999999999,1.2857401043038312,1.284603895696167,1.2851533333333334,1.2861666666666667,1.2875633333333334,1.2899733333333334,1.2837566666666667,1.2827433333333333,1.2803333333333333
464,2018-05-03T21:00:00.000000000Z,1.28524,1.28565,1.2845,1.28474,4074,1.285099999999998,1.285499999999999,1.28169,1.29092,33.04442036836374,35.383658670803364,1.285187999999999,1.285751863902047,1.2846241360979511,1.2849633333333335,1.285426666666667,1.2861133333333334,1.2872633333333334,1.284276666666667,1.2838133333333335,1.2826633333333335
465,2018-05-04T01:00:00.000000000Z,1.28474,1.28485,1.28366,1.2845600000000001,4428,1.2850833333333314,1.2856079999999988,1.28169,1.29092,31.094257854822622,32.502708559046766,1.285237999999999,1.285779876369693,1.284696123630305,1.2843566666666666,1.2850533333333332,1.2855466666666666,1.2867366666666666,1.2838633333333331,1.2831666666666666,1.2819766666666665
466,2018-05-04T05:00:00.000000000Z,1.28456,1.28758,1.2843200000000001,1.28757,9153,1.2856266666666647,1.285802999999999,1.28169,1.29092,63.705308775731986,42.614662332972784,1.2853199999999991,1.2859528803204647,1.2846871196795335,1.2864900000000001,1.2886600000000001,1.28975,1.2930099999999998,1.2854000000000003,1.2832300000000003,1.2799700000000005
467,2018-05-04T09:00:00.000000000Z,1.28764,1.28824,1.28424,1.28659,18010,1.2855316666666647,1.2856199999999989,1.28366,1.29092,40.358126721761145,45.05256445077192,1.2856459999999992,1.2863242569572304,1.284967743042768,1.2863566666666666,1.2884733333333331,1.2903566666666666,1.2943566666666666,1.2844733333333331,1.2823566666666666,1.2783566666666666
468,2018-05-04T13:00:00.000000000Z,1.28660,1.2918,1.2840200000000002,1.28454,33713,1.2854616666666647,1.2853859999999988,1.28366,1.2918,10.810810810810663,38.29141543610127,1.2855999999999992,1.2862984715456134,1.284901528454385,1.2867866666666667,1.2895533333333333,1.2945666666666666,1.3023466666666665,1.2817733333333334,1.2790066666666668,1.271226666666667
469,2018-05-04T17:00:00.000000000Z,1.28454,1.28649,1.28396,1.28443,9743,1.2854049999999981,1.285362999999999,1.28366,1.2918,9.459459459458648,20.209465664010157,1.2855379999999992,1.2862632534040124,1.284812746595986,1.28496,1.2859600000000002,1.28749,1.29002,1.2834300000000003,1.2824300000000002,1.2799000000000003
470,2018-05-06T21:00:00.000000000Z,1.28452,1.28598,1.28452,1.28542,5381,1.2855183333333315,1.285473999999999,1.28366,1.2918,21.621621621621326,13.963963963963549,1.2857099999999992,1.2863866369041306,1.285033363095868,1.2853066666666668,1.2860933333333335,1.2867666666666666,1.2882266666666664,1.2846333333333337,1.283846666666667,1.2823866666666672
471,2018-05-07T01:00:00.000000000Z,1.28542,1.28578,1.28396,1.28548,5849,1.285671666666665,1.285305999999999,1.28396,1.2918,19.38775510204021,16.822945394373395,1.285291999999999,1.2857282539398467,1.2848557460601513,1.2850733333333333,1.2861866666666666,1.2868933333333332,1.2887133333333332,1.2843666666666667,1.2832533333333334,1.2814333333333334
472,2018-05-07T05:00:00.000000000Z,1.28549,1.28734,1.28541,1.28677,9861,1.2855383333333315,1.285486999999999,1.28396,1.2918,35.841836734693295,25.61707115278495,1.2853279999999991,1.2857982579079952,1.284857742092003,1.2865066666666667,1.2876033333333334,1.2884366666666667,1.2903666666666667,1.2856733333333334,1.2845766666666667,1.2826466666666667
473,2018-05-07T09:00:00.000000000Z,1.28678,1.2891,1.2866799999999998,1.28711,10369,1.285624999999998,1.285720999999999,1.28396,1.2918,40.1785714285709,31.802721088434804,1.2858419999999993,1.2863881158302335,1.285295884169765,1.28763,1.2885800000000003,1.2900500000000001,1.2924700000000002,1.2861600000000002,1.28521,1.2827899999999999
474,2018-05-07T13:00:00.000000000Z,1.28714,1.2877100000000001,1.28416,1.2849,18167,1.2856849999999982,1.285736999999999,1.28396,1.2891,18.287937743189786,31.436115302151325,1.285935999999999,1.2864117441539646,1.2854602558460335,1.28559,1.28702,1.2891400000000002,1.2926900000000003,1.2834699999999999,1.2820399999999998,1.2784899999999997
475,2018-05-07T17:00:00.000000000Z,1.28489,1.2900200000000002,1.28436,1.28806,12243,1.2862899999999982,1.286086999999999,1.28396,1.2900200000000002,67.65676567656557,42.04109161610876,1.2864639999999992,1.2871000286943457,1.2858279713056526,1.2874800000000002,1.2906000000000004,1.2931400000000004,1.2988000000000006,1.2849400000000002,1.28182,1.2761599999999997
476,2018-05-07T21:00:00.000000000Z,1.28850,1.28908,1.2876,1.28779,6561,1.2866849999999979,1.286108999999999,1.28396,1.2900200000000002,63.20132013201136,49.71534118392224,1.2869259999999991,1.287548259993918,1.2863037400060802,1.2881566666666666,1.2887133333333332,1.2896366666666665,1.2911166666666665,1.2872333333333332,1.2866766666666667,1.2851966666666668
477,2018-05-08T01:00:00.000000000Z,1.28772,1.2914,1.2876299999999998,1.29108,7106,1.2876183333333315,1.286557999999999,1.28416,1.2914,95.5801104972363,75.47939876860441,1.2877879999999993,1.2888979403137242,1.2866780596862744,1.2900366666666667,1.2924433333333336,1.293806666666667,1.2975766666666673,1.2886733333333333,1.2862666666666664,1.2824966666666662
