,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
400,2018-05-10T20:00:00.000000000Z,1.27626,1.27674,1.2760799999999999,1.2765600000000001,580,1.2760900000000046,1.2763550000000004,1.27554,1.27674,85.00000000001387,54.60317460317679,1.276160000000001,1.276312807067866,1.2760071929321362,1.27646,1.27684,1.27712,1.2777800000000001,1.2761799999999999,1.2757999999999998,1.2751399999999997
401,2018-05-10T20:15:00.000000000Z,1.27656,1.27694,1.2764,1.27665,499,1.2762416666666714,1.2763000000000004,1.27554,1.27694,79.28571428572234,75.31746031746503,1.276242000000001,1.276431354165494,1.276052645834508,1.2766633333333333,1.2769266666666665,1.2772033333333332,1.2777433333333332,1.2763866666666666,1.2761233333333333,1.2755833333333333
402,2018-05-10T20:30:00.000000000Z,1.27664,1.27704,1.27647,1.27702,606,1.2763716666666713,1.2763200000000003,1.27554,1.27704,98.66666666667278,87.65079365080298,1.276458000000001,1.276689095218449,1.2762269047815529,1.2768433333333336,1.277216666666667,1.2774133333333335,1.2779833333333335,1.2766466666666672,1.2762733333333336,1.2757033333333336
403,2018-05-10T20:45:00.000000000Z,1.27701,1.27708,1.27664,1.2767,840,1.276498333333338,1.2763470000000003,1.27554,1.27708,75.32467532467383,84.42568542568962,1.276642000000001,1.2767752478892513,1.2765087521107505,1.2768066666666666,1.2769733333333333,1.2772466666666666,1.2776866666666666,1.2765333333333333,1.2763666666666666,1.2759266666666667
404,2018-05-10T21:00:00.000000000Z,1.27709,1.2772,1.27645,1.2765,178,1.276618333333338,1.2763410000000004,1.27576,1.2772,51.388888888890385,75.12674362674564,1.2766860000000009,1.2767870940155988,1.276584905984403,1.2767166666666667,1.2769833333333334,1.2774666666666665,1.2782166666666663,1.2762333333333336,1.275966666666667,1.275216666666667
405,2018-05-10T21:15:00.000000000Z,1.27650,1.27693,1.2764799999999998,1.27654,98,1.2766616666666712,1.2764210000000005,1.2760799999999999,1.2772,41.07142857143955,55.92833092833456,1.2766820000000008,1.2767847375296075,1.276579262470394,1.2766499999999998,1.2768199999999998,1.2771,1.27755,1.2763699999999998,1.2761999999999998,1.2757499999999997
406,2018-05-10T21:30:00.000000000Z,1.27654,1.27744,1.27654,1.27714,821,1.2767583333333379,1.2765110000000004,1.2764,1.27744,71.15384615384738,54.53805453805908,1.276780000000001,1.2769235270009094,1.2766364729990924,1.2770400000000002,1.2775400000000003,1.27794,1.27884,1.2766400000000004,1.2761400000000003,1.2752400000000004
407,2018-05-10T21:45:00.000000000Z,1.27716,1.2772,1.27668,1.27678,361,1.2767800000000047,1.2765950000000004,1.27645,1.27744,33.33333333333333,48.519536019540055,1.2767320000000009,1.2768595931032225,1.2766044068967792,1.2768866666666667,1.2770933333333334,1.2774066666666666,1.2779266666666664,1.2765733333333336,1.2763666666666669,1.275846666666667
408,2018-05-10T22:00:00.000000000Z,1.27674,1.27711,1.27652,1.27688,451,1.2767566666666712,1.2767050000000004,1.27645,1.27744,43.434343434344115,49.307174307174904,1.276768000000001,1.2768990724989844,1.2766369275010176,1.2768366666666668,1.2771533333333336,1.2774266666666667,1.2780166666666666,1.2765633333333337,1.276246666666667,1.275656666666667
409,2018-05-10T22:15:00.000000000Z,1.27688,1.27698,1.2766899999999999,1.27692,94,1.276793333333338,1.2767690000000005,1.27645,1.27744,47.47474747475291,41.414141414143415,1.276852000000001,1.2769612245393218,1.2767427754606802,1.2768633333333332,1.2770366666666666,1.2771533333333334,1.2774433333333335,1.2767466666666665,1.2765733333333331,1.276283333333333
410,2018-05-10T22:30:00.000000000Z,1.27694,1.27694,1.2766899999999999,1.27684,177,1.2768500000000047,1.2767970000000006,1.2764799999999998,1.27744,37.50000000001156,42.80303030303617,1.276912000000001,1.2769807749953836,1.2768432250046182,1.2768233333333334,1.276956666666667,1.2770733333333335,1.2773233333333336,1.2767066666666669,1.2765733333333333,1.2763233333333333
411,2018-05-10T22:45:00.000000000Z,1.27684,1.27698,1.2765799999999998,1.2766600000000001,223,1.2768700000000046,1.2767980000000005,1.27652,1.27744,15.217391304354122,33.3973795930395,1.276816000000001,1.276866695167323,1.276765304832679,1.27674,1.2769000000000001,1.2771400000000002,1.2775400000000003,1.2765,1.2763399999999998,1.2759399999999996
412,2018-05-10T23:00:00.000000000Z,1.27664,1.2769,1.27651,1.27686,432,1.2768233333333379,1.2767820000000003,1.27651,1.2772,50.724637681180404,34.48067632851533,1.276832000000001,1.2768822991052597,1.2767817008947424,1.2767566666666668,1.2770033333333335,1.2771466666666667,1.2775366666666665,1.2766133333333336,1.2763666666666669,1.275976666666667
413,2018-05-10T23:15:00.000000000Z,1.27683,1.27695,1.27672,1.27683,208,1.276831666666671,1.2767950000000003,1.27651,1.27711,53.333333333318535,39.75845410628432,1.276822000000001,1.2768705283421302,1.2767734716578718,1.2768333333333335,1.276946666666667,1.2770633333333334,1.2772933333333334,1.276716666666667,1.2766033333333335,1.2763733333333336
414,2018-05-10T23:30:00.000000000Z,1.27684,1.2770299999999999,1.2767600000000001,1.27695,324,1.2768433333333375,1.2768400000000004,1.27651,1.2770299999999999,84.6153846154076,62.89111854330215,1.2768280000000012,1.2768806070336547,1.2767753929663477,1.2769133333333336,1.277066666666667,1.2771833333333333,1.277453333333333,1.2767966666666672,1.2766433333333338,1.276373333333334
415,2018-05-10T23:45:00.000000000Z,1.27694,1.27732,1.27694,1.27715,353,1.276881666666671,1.2769010000000003,1.27651,1.27732,79.01234567901133,72.32035454257912,1.2768900000000012,1.2769796521053298,1.2768003478946726,1.2771366666666666,1.2773333333333332,1.2775166666666666,1.2778966666666667,1.2769533333333332,1.2767566666666665,1.2763766666666665
416,2018-05-11T00:00:00.000000000Z,1.27714,1.2773,1.277,1.27706,529,1.2769183333333378,1.2768930000000005,1.27651,1.27732,67.90123456790936,77.17632162077605,1.276970000000001,1.277037360967853,1.2769026390321492,1.27712,1.2772400000000002,1.2774200000000002,1.2777200000000004,1.27694,1.2768199999999998,1.2765199999999997
417,2018-05-11T00:15:00.000000000Z,1.27706,1.27716,1.2768,1.27696,390,1.276968333333338,1.2769110000000006,1.27651,1.27732,55.555555555564695,67.48971193416175,1.276990000000001,1.2770505185921024,1.2769294814078995,1.2769733333333333,1.2771466666666667,1.2773333333333334,1.2776933333333336,1.2767866666666665,1.2766133333333332,1.276253333333333
418,2018-05-11T00:30:00.000000000Z,1.27698,1.2772299999999999,1.27696,1.27706,378,1.2770016666666713,1.2769290000000004,1.27672,1.27732,56.66666666667407,60.04115226338266,1.2770360000000012,1.2770773219069027,1.2769946780930996,1.2770833333333333,1.2772066666666666,1.2773533333333331,1.277623333333333,1.2769366666666668,1.2768133333333336,1.2765433333333338
419,2018-05-11T00:45:00.000000000Z,1.27704,1.27715,1.276,1.2761200000000001,551,1.2768833333333378,1.2768490000000006,1.276,1.27732,9.090909090918267,40.43771043771897,1.276870000000001,1.2770823087374328,1.2766576912625693,1.2764233333333335,1.276846666666667,1.2775733333333334,1.2787233333333334,1.275696666666667,1.2752733333333335,1.2741233333333335
420,2018-05-11T01:00:00.000000000Z,1.27611,1.2765799999999998,1.27595,1.27634,679,1.2767816666666711,1.2767990000000005,1.27595,1.27732,28.467153284677803,31.408243014090004,1.2767080000000013,1.2769305533643653,1.2764854466356372,1.2762900000000001,1.2766300000000004,1.27692,1.27755,1.2760000000000005,1.2756600000000002,1.2750300000000003
421,2018-05-11T01:15:00.000000000Z,1.27634,1.2765799999999998,1.27604,1.2761,334,1.276606666666671,1.2767430000000004,1.27595,1.2773,11.111111111116594,16.22305782890418,1.2765160000000013,1.2767470194796768,1.2762849805203258,1.27624,1.27644,1.2767799999999998,1.2773199999999996,1.2759000000000003,1.2757000000000003,1.2751600000000005
422,2018-05-11T01:30:00.000000000Z,1.27610,1.27678,1.276,1.27624,558,1.2764700000000044,1.2766810000000004,1.27595,1.2772299999999999,22.656250000010573,20.744838131934948,1.2763720000000012,1.276570317926547,1.2761736820734553,1.27634,1.27668,1.27712,1.2779,1.2759,1.27556,1.27478
423,2018-05-11T01:45:00.000000000Z,1.27624,1.27659,1.27624,1.2764799999999998,337,1.2763900000000044,1.2766460000000002,1.27595,1.2772299999999999,41.406249999995396,25.057870370374143,1.2762560000000012,1.2763351833315133,1.276176816668489,1.2764366666666667,1.2766333333333333,1.2767866666666665,1.2771366666666664,1.2762833333333334,1.2760866666666668,1.275736666666667
424,2018-05-11T02:00:00.000000000Z,1.27648,1.27668,1.2764799999999998,1.27664,217,1.2763200000000043,1.2766150000000003,1.27595,1.27715,57.500000000002316,40.52083333333604,1.276360000000001,1.276464642247633,1.2762553577523692,1.2766,1.27672,1.2768000000000002,1.2770000000000004,1.2765199999999999,1.2763999999999998,1.2761999999999996
425,2018-05-11T02:15:00.000000000Z,1.27659,1.27718,1.2765799999999998,1.27692,528,1.2764533333333377,1.2765920000000004,1.27595,1.27718,78.86178861789323,59.256012872630265,1.276476000000001,1.276638234398294,1.276313765601708,1.2768933333333332,1.2772066666666666,1.2774933333333334,1.2780933333333335,1.2766066666666664,1.276293333333333,1.275693333333333
426,2018-05-11T02:30:00.000000000Z,1.27690,1.2769,1.2760799999999999,1.27621,319,1.276431666666671,1.2765070000000003,1.276,1.27718,17.79661016949583,51.38613292913041,1.2764980000000012,1.2766454957626168,1.2763505042373857,1.2763966666666666,1.2767133333333334,1.2772166666666667,1.2780366666666667,1.2758933333333333,1.2755766666666666,1.2747566666666665
427,2018-05-11T02:45:00.000000000Z,1.27620,1.2766,1.2761200000000001,1.2765799999999998,234,1.2765116666666712,1.2764690000000003,1.276,1.27718,49.152542372866364,48.60364705341842,1.2765660000000012,1.276694724512001,1.2764372754880013,1.2764333333333333,1.2767466666666665,1.2769133333333331,1.277393333333333,1.2762666666666667,1.2759533333333335,1.2754733333333337
428,2018-05-11T03:00:00.000000000Z,1.27658,1.27692,1.27649,1.2767,413,1.2765883333333379,1.2764330000000004,1.2760799999999999,1.27718,56.36363636363709,41.10426296866637,1.2766100000000011,1.276738937969543,1.2764810620304592,1.2767033333333333,1.2769166666666667,1.2771333333333335,1.2775633333333336,1.2764866666666665,1.2762733333333331,1.275843333333333
429,2018-05-11T03:15:00.000000000Z,1.27670,1.2769,1.27654,1.2767600000000001,179,1.2766350000000044,1.2764970000000002,1.2760799999999999,1.27718,61.8181818181976,55.778120184900295,1.2766340000000014,1.2767673979009955,1.2765006020990073,1.2767333333333335,1.276926666666667,1.2770933333333334,1.2774533333333333,1.276566666666667,1.2763733333333336,1.2760133333333337
430,2018-05-11T03:30:00.000000000Z,1.27676,1.2767600000000001,1.2762200000000001,1.27626,217,1.2765716666666709,1.2764890000000002,1.2760799999999999,1.27718,16.363636363641135,44.848484848491886,1.2765020000000014,1.2766284120247045,1.2763755879752983,1.2764133333333334,1.2766066666666667,1.2769533333333334,1.2774933333333334,1.2760666666666667,1.2758733333333334,1.2753333333333334
431,2018-05-11T03:45:00.000000000Z,1.27626,1.27634,1.27599,1.27633,360,1.2764733333333373,1.2765120000000003,1.27599,1.27692,36.559139784943156,38.24698598892724,1.2765260000000014,1.2766369954953585,1.2764150045046443,1.2762200000000001,1.2764500000000003,1.2765700000000002,1.2769200000000003,1.2761000000000002,1.27587,1.27552
432,2018-05-11T04:00:00.000000000Z,1.27634,1.27646,1.2761799999999999,1.27625,208,1.276480000000004,1.2765130000000005,1.27599,1.27692,27.95698924732492,26.959921798636348,1.2764600000000015,1.2765846495085826,1.2763353504914203,1.2762966666666666,1.2764133333333334,1.2765766666666667,1.2768566666666668,1.2761333333333333,1.2760166666666666,1.2757366666666665
433,2018-05-11T04:15:00.000000000Z,1.27625,1.2763200000000001,1.27604,1.27606,95,1.2763933333333373,1.2764710000000004,1.27599,1.27692,7.526881720430878,24.014336917566265,1.2763320000000014,1.2764616823040733,1.2762023176959294,1.27614,1.27624,1.27642,1.2767000000000002,1.27596,1.27586,1.27558
434,2018-05-11T04:30:00.000000000Z,1.27606,1.2764,1.27604,1.2764,216,1.2763433333333374,1.2764470000000006,1.27599,1.2769,45.05494505494907,26.846272007568235,1.2762600000000013,1.276323541325053,1.2761964586749495,1.2762799999999999,1.2765199999999997,1.2766399999999998,1.2769999999999997,1.2761599999999997,1.27592,1.27556
435,2018-05-11T04:45:00.000000000Z,1.27638,1.2766600000000001,1.2763799999999998,1.27657,156,1.2763116666666707,1.2764120000000003,1.27599,1.2767600000000001,75.32467532466298,42.63550070001426,1.2763220000000013,1.2764160345680569,1.2762279654319457,1.2765366666666667,1.2766933333333335,1.276816666666667,1.2770966666666672,1.2764133333333332,1.2762566666666664,1.275976666666666
436,2018-05-11T05:00:00.000000000Z,1.27652,1.27652,1.276,1.27616,289,1.2762950000000042,1.2764070000000003,1.27599,1.2766600000000001,25.373134328352275,48.584251569321395,1.2762880000000014,1.2763885857842325,1.2761874142157703,1.2762266666666668,1.2764533333333337,1.276746666666667,1.277266666666667,1.2759333333333336,1.2757066666666668,1.2751866666666667
437,2018-05-11T05:15:00.000000000Z,1.27616,1.2765600000000001,1.2760200000000002,1.2765,325,1.2763233333333375,1.2763990000000003,1.276,1.2766600000000001,75.75757575755537,58.8184618035235,1.2763380000000013,1.2764477952639675,1.2762282047360352,1.2763600000000002,1.2767000000000002,1.2769000000000001,1.2774400000000001,1.2761600000000002,1.2758200000000002,1.2752800000000002
438,2018-05-11T05:30:00.000000000Z,1.27649,1.27702,1.27634,1.27683,552,1.276420000000004,1.2764120000000003,1.276,1.27702,81.37254901959504,60.8344197018342,1.2764920000000013,1.2766142395189366,1.276369760481066,1.27673,1.2771199999999998,1.27741,1.27809,1.2764399999999998,1.27605,1.27537
439,2018-05-11T05:45:00.000000000Z,1.27688,1.27692,1.2766600000000001,1.27674,497,1.2765333333333373,1.2764100000000005,1.276,1.27702,72.54901960783802,76.55971479499611,1.2765600000000012,1.27668966302476,1.2764303369752426,1.2767733333333335,1.276886666666667,1.2770333333333335,1.2772933333333334,1.276626666666667,1.2765133333333336,1.2762533333333337
440,2018-05-11T06:00:00.000000000Z,1.27674,1.27684,1.27542,1.27562,1223,1.2764033333333373,1.2763460000000004,1.27542,1.27702,12.499999999998264,55.47385620914375,1.2763700000000013,1.276616475150857,1.2761235248491456,1.27596,1.2765,1.27738,1.2788,1.27508,1.27454,1.27312
441,2018-05-11T06:15:00.000000000Z,1.27562,1.276,1.2752,1.27598,1146,1.276305000000004,1.2763110000000004,1.2752,1.27702,42.857142857139365,42.635387488325186,1.2763340000000014,1.2765930270255978,1.276074972974405,1.2757266666666665,1.276253333333333,1.2765266666666666,1.2773266666666667,1.2754533333333329,1.2749266666666663,1.2741266666666662
442,2018-05-11T06:30:00.000000000Z,1.27600,1.2765,1.27558,1.2763799999999998,1051,1.2763416666666705,1.2763240000000002,1.2752,1.27702,64.83516483515706,40.06410256409821,1.2763100000000012,1.276565587558363,1.2760544124416393,1.2761533333333333,1.2767266666666666,1.2770733333333333,1.2779933333333333,1.2758066666666665,1.2752333333333332,1.2743133333333332
443,2018-05-11T06:45:00.000000000Z,1.27644,1.27659,1.2758399999999999,1.27646,921,1.2763350000000038,1.2763640000000005,1.2752,1.27702,69.23076923076547,58.97435897435394,1.2762360000000013,1.276455362713308,1.2760166372866946,1.2762966666666664,1.276753333333333,1.2770466666666664,1.2777966666666665,1.276003333333333,1.2755466666666664,1.2747966666666664
444,2018-05-11T07:00:00.000000000Z,1.27646,1.27691,1.2756,1.27593,1082,1.2761850000000037,1.2763170000000004,1.2752,1.27692,42.44186046511913,58.835931510347194,1.276074000000001,1.27624690170615,1.2759010982938521,1.2761466666666665,1.276693333333333,1.2774566666666665,1.2787666666666664,1.275383333333333,1.2748366666666666,1.2735266666666667
445,2018-05-11T07:15:00.000000000Z,1.27586,1.27606,1.27534,1.27583,943,1.2760333333333371,1.2762430000000005,1.2752,1.27691,36.84210526316336,49.50491165301596,1.2761160000000011,1.2762580651258737,1.2759739348741286,1.2757433333333335,1.276146666666667,1.2764633333333335,1.2771833333333336,1.275426666666667,1.2750233333333334,1.2743033333333333
446,2018-05-11T07:30:00.000000000Z,1.27584,1.2761200000000001,1.27558,1.2758200000000002,1074,1.2760666666666705,1.2762090000000004,1.2752,1.27691,36.25730994153512,38.513758556605836,1.2760840000000013,1.276239507234525,1.2759284927654777,1.2758400000000003,1.2761000000000007,1.2763800000000005,1.2769200000000007,1.2755600000000005,1.2753,1.27476
447,2018-05-11T07:45:00.000000000Z,1.27580,1.27627,1.27572,1.27607,864,1.2760816666666706,1.2761660000000004,1.27534,1.27691,46.4968152866297,39.865410163776026,1.2760220000000013,1.2761543536927686,1.275889646307234,1.27602,1.27632,1.27657,1.27712,1.2757699999999998,1.2754699999999999,1.2749199999999998
448,2018-05-11T08:00:00.000000000Z,1.27606,1.2766,1.2757399999999999,1.2764799999999998,864,1.2760983333333373,1.2761310000000003,1.27534,1.27691,72.6114649681444,51.78853006543636,1.2760260000000012,1.2761625009157094,1.275889499084293,1.2762733333333334,1.2768066666666669,1.2771333333333335,1.2779933333333335,1.2759466666666668,1.2754133333333333,1.2745533333333332
449,2018-05-11T08:15:00.000000000Z,1.27648,1.2765,1.27542,1.27558,897,1.2759516666666706,1.2760150000000003,1.27534,1.27691,15.286624203822107,44.79830148619869,1.2759560000000012,1.27612616903358,1.2757858309664225,1.2758333333333332,1.2762466666666663,1.2769133333333331,1.277993333333333,1.2751666666666663,1.2747533333333332,1.2736733333333332
450,2018-05-11T08:30:00.000000000Z,1.27558,1.2756299999999998,1.27524,1.2754,813,1.2758633333333373,1.2759930000000002,1.27524,1.2766,11.764705882364467,33.22093168477695,1.2758700000000014,1.27608207310058,1.2756579268994228,1.2754233333333334,1.2756066666666668,1.2758133333333332,1.2762033333333331,1.2752166666666669,1.2750333333333335,1.2746433333333336
451,2018-05-11T08:45:00.000000000Z,1.27540,1.2756100000000001,1.2751700000000001,1.27547,714,1.2758033333333372,1.2759420000000001,1.2751700000000001,1.2766,20.979020979021303,16.010117021735912,1.2758000000000014,1.2760308408542473,1.2755691591457554,1.2754166666666669,1.2756633333333336,1.2758566666666669,1.2762966666666669,1.2752233333333336,1.2749766666666669,1.2745366666666669
452,2018-05-11T09:00:00.000000000Z,1.27548,1.2760799999999999,1.2754,1.27605,535,1.2758416666666708,1.2759090000000002,1.2751700000000001,1.2766,61.538461538453184,31.427396133279604,1.2757960000000013,1.2760254177412267,1.2755665822587758,1.2758433333333332,1.2762866666666663,1.276523333333333,1.2772033333333328,1.2756066666666666,1.2751633333333334,1.2744833333333336
453,2018-05-11T09:15:00.000000000Z,1.27606,1.27606,1.2757399999999999,1.27577,363,1.2757916666666707,1.27584,1.2751700000000001,1.2766,41.95804195804261,41.49184149183898,1.2756540000000016,1.2757848911761323,1.275523108823871,1.2758566666666666,1.2759733333333334,1.2761766666666667,1.2764966666666668,1.2756533333333333,1.2755366666666665,1.2752166666666664
454,2018-05-11T09:30:00.000000000Z,1.27572,1.27572,1.2747899999999999,1.2748,627,1.2755116666666706,1.275727,1.2747899999999999,1.2765,0.5847953216412237,34.69376627271229,1.2754980000000016,1.275732024571337,1.275263975428666,1.2751033333333333,1.2754166666666666,1.2760333333333334,1.2769633333333335,1.2744866666666665,1.2741733333333332,1.273243333333333
455,2018-05-11T09:45:00.000000000Z,1.27478,1.2751,1.27454,1.2748,611,1.2753816666666706,1.275624,1.27454,1.2760799999999999,16.883116883113512,19.808651387599067,1.2753780000000015,1.2756610503488595,1.2750949496511434,1.2748133333333334,1.2750866666666667,1.2753733333333332,1.2759333333333331,1.2745266666666668,1.2742533333333335,1.2736933333333336
456,2018-05-11T10:00:00.000000000Z,1.27482,1.27502,1.2738399999999999,1.2741200000000001,857,1.2751683333333372,1.2754540000000003,1.2738399999999999,1.2760799999999999,12.50000000001239,9.989304068255661,1.2751080000000015,1.2755026105675087,1.2747133894324942,1.2743266666666668,1.2748133333333338,1.275506666666667,1.2766866666666672,1.2736333333333336,1.2731466666666666,1.2719666666666665
457,2018-05-11T10:15:00.000000000Z,1.27406,1.27444,1.27338,1.27344,626,1.274830000000004,1.2751910000000002,1.27338,1.2760799999999999,2.2222222222203944,10.535113035115385,1.2745860000000016,1.275020735551789,1.274151264448214,1.2737533333333333,1.2741266666666666,1.2748133333333334,1.2758733333333334,1.2730666666666666,1.2726933333333332,1.2716333333333332
458,2018-05-11T10:30:00.000000000Z,1.27343,1.27416,1.27314,1.27404,665,1.2744950000000037,1.2749470000000003,1.27314,1.27606,30.82191780822303,15.181380010151889,1.2742400000000014,1.2745274021572437,1.273952597842759,1.2737800000000001,1.2744200000000003,1.2748000000000002,1.2758200000000002,1.2734000000000003,1.2727600000000001,1.27174
459,2018-05-11T10:45:00.000000000Z,1.27404,1.27444,1.27396,1.27396,692,1.2741933333333373,1.2747850000000003,1.27314,1.27572,31.78294573643544,21.60902858895957,1.2740720000000014,1.2743150637776144,1.2738289362223885,1.27412,1.2742799999999999,1.2746,1.27508,1.2737999999999998,1.2736399999999999,1.2731599999999998
460,2018-05-11T11:00:00.000000000Z,1.27396,1.2745600000000001,1.2735299999999998,1.27395,659,1.2740516666666706,1.2746400000000002,1.27314,1.2751,41.32653061224455,34.64379805230096,1.2739020000000014,1.2740356226028324,1.2737683773971704,1.2740133333333334,1.274496666666667,1.2750433333333338,1.276073333333334,1.2734666666666667,1.2729833333333331,1.2719533333333328
461,2018-05-11T11:15:00.000000000Z,1.27394,1.27462,1.2737,1.27395,554,1.2739100000000039,1.2744880000000003,1.27314,1.27502,43.08510638297514,38.73152757721832,1.2738680000000016,1.2739891094545759,1.2737468905454272,1.2740900000000002,1.2744800000000003,1.2750100000000002,1.2759300000000002,1.2735600000000002,1.2731700000000001,1.27225
462,2018-05-11T11:30:00.000000000Z,1.27396,1.27415,1.27366,1.27388,501,1.2738700000000038,1.2742710000000002,1.27314,1.27462,49.999999999992504,44.80387899840401,1.2739560000000014,1.2739844165442562,1.2739275834557466,1.2738966666666667,1.2741333333333333,1.2743866666666666,1.2748766666666664,1.2736433333333335,1.2734066666666668,1.272916666666667
463,2018-05-11T11:45:00.000000000Z,1.27388,1.27404,1.27314,1.2733700000000001,591,1.273858333333337,1.2740310000000004,1.27314,1.27462,15.54054054055078,36.208548974506094,1.2738220000000013,1.2739493479485018,1.273694652051501,1.2735166666666666,1.2738933333333333,1.2744166666666668,1.2753166666666669,1.2729933333333332,1.2726166666666665,1.2717166666666664
464,2018-05-11T12:00:00.000000000Z,1.27336,1.27406,1.2731700000000001,1.27332,1222,1.273738333333337,1.2738830000000003,1.27314,1.27462,12.16216216216561,25.900900900902915,1.2736940000000014,1.2738541795866758,1.273533820413327,1.2735166666666666,1.2738633333333331,1.2744066666666665,1.2752966666666663,1.2729733333333333,1.2726266666666668,1.271736666666667
465,2018-05-11T12:15:00.000000000Z,1.27331,1.2747899999999999,1.2729,1.2734,1473,1.2736450000000035,1.2737430000000003,1.2729,1.2747899999999999,26.45502645503603,18.052576385917426,1.2735840000000016,1.273736258004675,1.2734317419953283,1.2736966666666667,1.2744933333333335,1.2755866666666666,1.2774766666666666,1.2726033333333335,1.2718066666666668,1.2699166666666668
466,2018-05-11T12:30:00.000000000Z,1.27336,1.27814,1.27336,1.27688,5794,1.2741333333333367,1.2740190000000005,1.2729,1.27814,75.9541984732823,38.190462363494596,1.2741700000000016,1.2749358165576625,1.2734041834423406,1.2761266666666666,1.2788933333333332,1.2809066666666666,1.2856866666666666,1.2741133333333332,1.2713466666666666,1.2665666666666666
467,2018-05-11T12:45:00.000000000Z,1.27691,1.27701,1.27546,1.2762200000000001,1944,1.27451166666667,1.2742970000000002,1.2729,1.27814,63.358778625956624,55.256001184758276,1.2746380000000017,1.2755185850327997,1.2737574149672037,1.27623,1.277,1.27778,1.2793299999999999,1.27545,1.27468,1.27313
468,2018-05-11T13:00:00.000000000Z,1.27624,1.2772,1.27609,1.277,2054,1.27503166666667,1.2745930000000003,1.2729,1.27814,78.24427480915817,72.51908396946565,1.2753640000000017,1.2762907793696407,1.2744372206303627,1.2767633333333333,1.2774366666666666,1.2778733333333332,1.2789833333333331,1.2763266666666666,1.2756533333333333,1.2745433333333334
469,2018-05-11T13:15:00.000000000Z,1.27702,1.27803,1.2762799999999999,1.2779399999999999,1626,1.2757933333333369,1.2749910000000002,1.2729,1.27814,96.18320610686652,79.26208651399372,1.2762880000000016,1.2771515565991827,1.2754244434008206,1.2774166666666666,1.2785533333333334,1.2791666666666668,1.280916666666667,1.2768033333333333,1.2756666666666665,1.2739166666666664
470,2018-05-11T13:30:00.000000000Z,1.27794,1.27803,1.2762799999999999,1.27715,1835,1.2764316666666702,1.2753110000000003,1.2729,1.27814,81.10687022900723,85.1781170483439,1.2770380000000017,1.2773463909855862,1.2767296090144171,1.2771533333333334,1.2780266666666669,1.2789033333333335,1.2806533333333336,1.2762766666666667,1.2754033333333332,1.273653333333333
471,2018-05-11T13:45:00.000000000Z,1.27721,1.2781,1.27692,1.27698,1750,1.2770283333333368,1.2756140000000005,1.27336,1.27814,75.73221757322075,84.34076463636477,1.2770580000000016,1.2773639901959062,1.276752009804097,1.2773333333333332,1.2777466666666664,1.2785133333333332,1.2796933333333331,1.2765666666666664,1.2761533333333333,1.2749733333333333
472,2018-05-11T14:00:00.000000000Z,1.27699,1.27834,1.2766600000000001,1.27788,2079,1.2771950000000034,1.2760140000000004,1.27546,1.27834,84.02777777777334,80.2889551933337,1.2773900000000016,1.2776298436990852,1.277150156300918,1.2776266666666667,1.2785933333333332,1.2793066666666666,1.2809866666666665,1.2769133333333333,1.2759466666666668,1.2742666666666669
473,2018-05-11T14:15:00.000000000Z,1.27787,1.27872,1.2771,1.2782,2284,1.2775250000000034,1.2764970000000004,1.27609,1.27872,80.22813688212739,79.99604407770708,1.2776300000000016,1.277896505159408,1.2773634948405952,1.2780066666666665,1.2789133333333331,1.2796266666666667,1.2812466666666669,1.277293333333333,1.2763866666666663,1.2747666666666662
474,2018-05-11T14:30:00.000000000Z,1.27818,1.27932,1.2781799999999999,1.27918,2061,1.2778883333333366,1.2770830000000004,1.2762799999999999,1.27932,95.39473684210455,86.55021716733502,1.2778780000000016,1.2783206680471775,1.2774353319528258,1.2788933333333334,1.279606666666667,1.2800333333333336,1.2811733333333337,1.2784666666666669,1.2777533333333333,1.2766133333333332
475,2018-05-11T14:45:00.000000000Z,1.27917,1.27956,1.2784,1.27852,2355,1.2779850000000033,1.2775950000000003,1.2762799999999999,1.27956,68.29268292683307,81.30518555035495,1.2781520000000017,1.278558361907654,1.2777456380923495,1.2788266666666666,1.2792533333333331,1.2799866666666666,1.2811466666666667,1.278093333333333,1.2776666666666665,1.2765066666666665
476,2018-05-11T15:00:00.000000000Z,1.27849,1.27949,1.27814,1.27928,2049,1.2783400000000034,1.2778350000000003,1.2766600000000001,1.27956,90.34482758620457,84.67741578504734,1.2786120000000016,1.2789164339008587,1.2783075660991445,1.27897,1.2797999999999998,1.28032,1.2816699999999999,1.2784499999999999,1.27762,1.27627
477,2018-05-11T15:15:00.000000000Z,1.27930,1.27996,1.27898,1.2794,1633,1.2787433333333367,1.2781530000000003,1.2766600000000001,1.27996,83.03030303030552,80.555937847781,1.2789160000000017,1.2791789068275876,1.2786530931724158,1.2794466666666666,1.2799133333333332,1.2804266666666666,1.2814066666666666,1.2789333333333333,1.2784666666666666,1.2774866666666667
478,2018-05-11T15:30:00.000000000Z,1.27941,1.2795299999999998,1.27878,1.2793700000000001,1229,1.27899166666667,1.2783900000000004,1.2771,1.27996,79.37062937063459,84.2485866623815,1.2791500000000018,1.2793312456895822,1.2789687543104213,1.2792266666666665,1.279673333333333,1.2799766666666663,1.2807266666666661,1.2789233333333332,1.2784766666666667,1.277726666666667
