,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
398,2018-05-11T12:30:00.000000000Z,1.19357,1.19458,1.19318,1.1943,637,1.1937049999999993,1.1935599999999995,1.19318,1.19458,79.99999999999683,56.10105580693181,1.1937340000000005,1.1939239868416527,1.1935440131583483,1.19402,1.1948600000000003,1.1954200000000001,1.1968200000000002,1.1934600000000002,1.19262,1.19122
399,2018-05-11T12:35:00.000000000Z,1.19427,1.19435,1.1937,1.1941899999999999,451,1.1938099999999994,1.1936329999999997,1.19318,1.19458,72.14285714285046,67.96918767506624,1.1938840000000004,1.19407546148438,1.1936925385156207,1.1940799999999998,1.1944599999999996,1.1947299999999998,1.1953799999999999,1.1938099999999996,1.1934299999999998,1.1927799999999997
400,2018-05-11T12:40:00.000000000Z,1.19420,1.195,1.1942,1.19474,346,1.1940266666666661,1.1938069999999996,1.19318,1.195,85.71428571427873,79.28571428570869,1.1940480000000004,1.1943199696674283,1.1937760303325726,1.1946466666666666,1.1950933333333333,1.1954466666666668,1.196246666666667,1.1942933333333332,1.1938466666666665,1.1930466666666664
401,2018-05-11T12:45:00.000000000Z,1.19472,1.1953,1.19458,1.19508,327,1.1942199999999994,1.1939719999999998,1.19318,1.1953,89.62264150942941,82.49326145551954,1.1943880000000004,1.194664617967603,1.1941113820323979,1.1949866666666666,1.1953933333333333,1.1957066666666667,1.1964266666666667,1.1946733333333333,1.1942666666666666,1.1935466666666665
402,2018-05-11T12:50:00.000000000Z,1.19510,1.19584,1.19498,1.19584,348,1.1946299999999994,1.1942079999999997,1.19318,1.19584,100.0,91.77897574123607,1.1948300000000005,1.195163654012415,1.194496345987586,1.1955533333333332,1.1961266666666666,1.1964133333333333,1.1972733333333334,1.1952666666666665,1.1946933333333332,1.193833333333333
403,2018-05-11T12:55:00.000000000Z,1.19582,1.19583,1.1950100000000001,1.19509,339,1.1948733333333326,1.1943609999999998,1.19318,1.19584,71.80451127819555,87.14238426254167,1.1949880000000004,1.1952883206619607,1.19468767933804,1.1953099999999999,1.1956099999999996,1.1961299999999997,1.1969499999999995,1.1947899999999998,1.19449,1.1936700000000002
404,2018-05-11T13:00:00.000000000Z,1.19514,1.1952399999999999,1.19469,1.1948299999999998,381,1.194961666666666,1.1944999999999997,1.1937,1.19584,52.80373831774939,74.86941653198166,1.1951160000000003,1.1953324081791437,1.194899591820857,1.1949199999999998,1.1951499999999995,1.1954699999999996,1.1960199999999994,1.1945999999999997,1.19437,1.19382
405,2018-05-11T13:05:00.000000000Z,1.19488,1.1953799999999999,1.1947,1.1953,322,1.195146666666666,1.1946379999999996,1.1942,1.19584,67.07317073170996,63.89380677588499,1.1952280000000006,1.1954182432653218,1.1950377567346795,1.1951266666666667,1.1955533333333332,1.1958066666666665,1.1964866666666663,1.1948733333333335,1.1944466666666669,1.193766666666667
406,2018-05-11T13:10:00.000000000Z,1.19534,1.19564,1.19517,1.1953200000000002,354,1.1952433333333328,1.1948319999999997,1.19458,1.19584,58.7301587301716,59.53568925987701,1.1952760000000007,1.1954620980924144,1.195089901907587,1.1953766666666668,1.1955833333333334,1.1958466666666667,1.1963166666666667,1.1951133333333335,1.1949066666666668,1.1944366666666668
407,2018-05-11T13:15:00.000000000Z,1.19534,1.19539,1.19476,1.19518,328,1.1952599999999995,1.1949869999999998,1.19469,1.19584,42.60869565216401,56.13734170468189,1.1951440000000004,1.1952434107640058,1.195044589235995,1.19511,1.1954599999999997,1.1957399999999998,1.1963699999999997,1.1948299999999998,1.19448,1.19385
408,2018-05-11T13:20:00.000000000Z,1.19519,1.1960600000000001,1.1951,1.19584,407,1.1952599999999993,1.1951409999999998,1.19469,1.1960600000000001,83.94160583940919,61.76015340724829,1.1952940000000005,1.1954755075756,1.195112492424401,1.1956666666666667,1.1962333333333333,1.1966266666666667,1.1975866666666668,1.1952733333333332,1.1947066666666666,1.1937466666666665
409,2018-05-11T13:25:00.000000000Z,1.19580,1.19592,1.1954799999999999,1.19579,347,1.195376666666666,1.1953009999999997,1.19469,1.1960600000000001,80.29197080290538,68.94742409815954,1.1954860000000005,1.1956387907065238,1.1953332092934772,1.19573,1.19598,1.1961700000000002,1.1966100000000004,1.1955399999999998,1.1952899999999997,1.1948499999999995
410,2018-05-11T13:30:00.000000000Z,1.19578,1.1963,1.19564,1.19594,360,1.1955616666666662,1.1954209999999998,1.1947,1.1963,77.50000000000277,80.57785888077247,1.1956140000000004,1.1957841323014595,1.1954438676985413,1.1959600000000001,1.1962800000000002,1.19662,1.19728,1.1956200000000003,1.1953000000000003,1.1946400000000004
411,2018-05-11T13:35:00.000000000Z,1.19594,1.1966299999999999,1.1959,1.19626,415,1.1957216666666663,1.1955389999999997,1.19476,1.1966299999999999,80.21390374332643,79.33529151541154,1.1958020000000005,1.195998417921789,1.1956055820782119,1.1962633333333332,1.1966266666666665,1.1969933333333331,1.197723333333333,1.1958966666666666,1.1955333333333333,1.1948033333333334
412,2018-05-11T13:40:00.000000000Z,1.19622,1.1965,1.19569,1.1957,218,1.1957849999999997,1.1955249999999997,1.19476,1.1966299999999999,50.26737967914616,69.32709447415847,1.1959060000000006,1.1960140277742053,1.1957979722257959,1.1959633333333333,1.1962366666666666,1.1967733333333332,1.1975833333333332,1.1954266666666666,1.1951533333333333,1.1943433333333333
413,2018-05-11T13:45:00.000000000Z,1.19572,1.196,1.1953200000000002,1.19547,304,1.195833333333333,1.1955629999999997,1.1951,1.1966299999999999,24.183006535949513,51.554763319474056,1.1958320000000007,1.1959788587756992,1.1956851412243021,1.1955966666666669,1.1958733333333336,1.1962766666666667,1.1969566666666664,1.1951933333333338,1.194916666666667,1.1942366666666673
414,2018-05-11T13:50:00.000000000Z,1.19550,1.1962700000000002,1.1955,1.1961899999999999,270,1.1958916666666664,1.1956989999999998,1.1953200000000002,1.1966299999999999,66.41221374045064,46.95419998518212,1.1959120000000008,1.1960777332193613,1.1957462667806402,1.1959866666666665,1.196473333333333,1.1967566666666667,1.1975266666666669,1.195703333333333,1.1952166666666664,1.1944466666666662
415,2018-05-11T13:55:00.000000000Z,1.19615,1.19646,1.1959799999999998,1.1961700000000002,157,1.1959549999999999,1.1957859999999998,1.1953200000000002,1.1966299999999999,64.88549618322227,51.826905486540824,1.1959580000000007,1.1961338337282772,1.1957821662717243,1.1962033333333333,1.1964266666666667,1.1966833333333335,1.1971633333333338,1.1959466666666665,1.195723333333333,1.1952433333333328
416,2018-05-11T14:00:00.000000000Z,1.19619,1.19682,1.19582,1.19638,664,1.1960283333333332,1.1958919999999997,1.1953200000000002,1.19682,70.6666666666637,67.32145886344556,1.1959820000000008,1.1961721775486218,1.1957918224513797,1.19634,1.1968599999999998,1.1973399999999998,1.1983399999999997,1.19586,1.19534,1.1943400000000002
417,2018-05-11T14:05:00.000000000Z,1.19638,1.19678,1.19564,1.1957200000000001,462,1.195938333333333,1.1959459999999997,1.1953200000000002,1.19682,26.666666666666668,54.07294317218422,1.1959860000000007,1.196174367990911,1.1957976320090904,1.1960466666666667,1.1964533333333334,1.1971866666666666,1.1983266666666665,1.1953133333333334,1.1949066666666668,1.1937666666666669
418,2018-05-11T14:10:00.000000000Z,1.19576,1.19587,1.1954,1.1956200000000001,327,1.1959249999999997,1.1959239999999995,1.1953200000000002,1.19682,20.0,39.11111111111013,1.1960160000000006,1.1961801112427584,1.195851888757243,1.1956300000000002,1.1958600000000004,1.1961000000000002,1.1965700000000001,1.1953900000000004,1.1951600000000002,1.1946900000000003
419,2018-05-11T14:15:00.000000000Z,1.19562,1.1956200000000001,1.19488,1.19506,472,1.1958566666666661,1.1958509999999996,1.19488,1.19682,9.27835051546722,18.648339060711304,1.1957900000000006,1.1960472936066053,1.1955327063933958,1.1951866666666666,1.1954933333333333,1.1959266666666668,1.196666666666667,1.1947533333333331,1.1944466666666664,1.1937066666666662
420,2018-05-11T14:20:00.000000000Z,1.19506,1.19555,1.19462,1.19476,500,1.195618333333333,1.1957329999999995,1.19462,1.19682,6.36363636363774,11.880662293034993,1.1955080000000007,1.1958220541354614,1.19519394586454,1.1949766666666666,1.1953333333333331,1.1959066666666665,1.1968366666666663,1.1944033333333333,1.1940466666666667,1.1931166666666668
421,2018-05-11T14:25:00.000000000Z,1.19474,1.1950399999999999,1.1944,1.1947,507,1.1953733333333327,1.1955769999999997,1.1944,1.19682,12.39669421488339,9.346227031329455,1.1951720000000006,1.1954099705864187,1.1949340294135824,1.1947133333333333,1.1950266666666667,1.1953533333333333,1.1959933333333332,1.1943866666666667,1.1940733333333333,1.1934333333333333
422,2018-05-11T14:30:00.000000000Z,1.19469,1.19489,1.19449,1.19474,389,1.1950999999999994,1.1954809999999996,1.1944,1.19678,14.285714285714285,11.015348288078476,1.1949760000000005,1.1951697008002065,1.1947822991997945,1.1947066666666666,1.1949233333333331,1.1951066666666665,1.1955066666666665,1.1945233333333332,1.1943066666666666,1.1939066666666667
423,2018-05-11T14:35:00.000000000Z,1.19470,1.1951399999999999,1.19432,1.19481,401,1.1949483333333328,1.1954149999999995,1.19432,1.19587,31.612903225799887,19.43177057546586,1.1948140000000005,1.194885554175284,1.194742445824717,1.1947566666666665,1.1951933333333329,1.1955766666666663,1.196396666666666,1.194373333333333,1.1939366666666666,1.1931166666666668
424,2018-05-11T14:40:00.000000000Z,1.19482,1.19492,1.19408,1.19414,465,1.194701666666666,1.1952099999999997,1.19408,1.1956200000000001,3.8961038961003385,16.59824046920484,1.1946300000000005,1.194768383525034,1.194491616474967,1.19438,1.19468,1.19522,1.19606,1.19384,1.19354,1.1927
425,2018-05-11T14:45:00.000000000Z,1.19416,1.19442,1.19374,1.19376,344,1.1944849999999994,1.1949689999999995,1.19374,1.19555,1.10497237568566,12.204659832528632,1.1944300000000005,1.1946600000000025,1.1941999999999986,1.1939733333333333,1.1942066666666666,1.1946533333333333,1.1953333333333334,1.1935266666666666,1.1932933333333333,1.1926133333333333
426,2018-05-11T14:50:00.000000000Z,1.19378,1.19438,1.1937799999999998,1.1941,451,1.1943749999999993,1.1947409999999996,1.19374,1.1951399999999999,25.714285714282543,10.238453995356185,1.1943100000000004,1.194535055548701,1.1940849444512998,1.1940866666666665,1.1943933333333332,1.1946866666666667,1.1952866666666668,1.193793333333333,1.1934866666666664,1.1928866666666662
427,2018-05-11T14:55:00.000000000Z,1.19406,1.1944700000000001,1.19389,1.1943700000000002,470,1.1943199999999992,1.1946059999999996,1.19374,1.1951399999999999,45.000000000014275,23.93975269666083,1.1942360000000005,1.1944299265324838,1.1940420734675172,1.1942433333333333,1.1945966666666668,1.1948233333333336,1.1954033333333338,1.1940166666666665,1.193663333333333,1.1930833333333328
428,2018-05-11T15:00:00.000000000Z,1.19440,1.19461,1.19414,1.1941700000000002,399,1.1942249999999994,1.1944609999999996,1.19374,1.1951399999999999,30.714285714299987,33.80952380953227,1.1941080000000004,1.1942183063914795,1.1939976936085213,1.1943066666666666,1.1944733333333333,1.1947766666666666,1.1952466666666666,1.1940033333333333,1.1938366666666667,1.1933666666666667
429,2018-05-11T15:05:00.000000000Z,1.19418,1.19448,1.19402,1.19412,247,1.1941099999999993,1.1943669999999995,1.19374,1.19492,32.20338983051358,35.97255851494262,1.1941040000000003,1.1942140340856335,1.193993965914367,1.1942066666666669,1.1943933333333336,1.1946666666666668,1.1951266666666667,1.1939333333333337,1.193746666666667,1.193286666666667
430,2018-05-11T15:10:00.000000000Z,1.19416,1.19441,1.1935200000000001,1.1938,346,1.1940533333333325,1.1942709999999994,1.1935200000000001,1.19461,25.68807339448476,29.535249646432778,1.1941120000000003,1.1942143108009997,1.1940096891990009,1.19391,1.1943,1.1947999999999999,1.1956899999999997,1.19341,1.1930200000000002,1.1921300000000004
431,2018-05-11T15:15:00.000000000Z,1.19382,1.19408,1.1936,1.1937,253,1.1940433333333327,1.1941709999999994,1.1935200000000001,1.19461,16.513761467878695,24.801741564292346,1.1940320000000004,1.1941700851186816,1.1938939148813192,1.1937933333333335,1.193986666666667,1.1942733333333335,1.1947533333333336,1.193506666666667,1.1933133333333334,1.1928333333333334
432,2018-05-11T15:20:00.000000000Z,1.19372,1.19392,1.1933200000000002,1.1936,265,1.1939599999999992,1.1940569999999995,1.1933200000000002,1.19461,21.70542635657994,21.302420406314464,1.1938780000000002,1.1940052006289348,1.1937507993710657,1.1936133333333334,1.1939066666666667,1.1942133333333333,1.1948133333333333,1.1933066666666667,1.1930133333333335,1.1924133333333335
433,2018-05-11T15:25:00.000000000Z,1.19363,1.19392,1.19356,1.19364,214,1.1938383333333324,1.1939399999999993,1.1933200000000002,1.19461,24.806201550381992,21.008463124946875,1.1937720000000003,1.1938763072384904,1.1936676927615102,1.1937066666666667,1.1938533333333334,1.1940666666666668,1.194426666666667,1.1934933333333333,1.1933466666666666,1.1929866666666664
434,2018-05-11T15:30:00.000000000Z,1.19364,1.19376,1.19345,1.19346,140,1.193719999999999,1.1938719999999994,1.1933200000000002,1.19448,12.068965517226529,19.52686447472949,1.1936400000000003,1.1937028490254626,1.1935771509745379,1.1935566666666666,1.1936633333333333,1.1938666666666666,1.1941766666666667,1.1933533333333333,1.1932466666666666,1.1929366666666665
435,2018-05-11T15:35:00.000000000Z,1.19344,1.19384,1.19344,1.19379,117,1.193664999999999,1.1938749999999994,1.1933200000000002,1.19441,43.119266055030174,26.664811040879567,1.1936380000000004,1.1936992780548128,1.193576721945188,1.19369,1.1939399999999998,1.1940899999999999,1.1944899999999998,1.1935399999999998,1.19329,1.19289
436,2018-05-11T15:40:00.000000000Z,1.19379,1.194,1.1936200000000001,1.19375,141,1.1936566666666657,1.1938399999999993,1.1933200000000002,1.19408,56.57894736842144,37.255726313559386,1.1936480000000003,1.1937133261050545,1.193582673894946,1.1937900000000001,1.1939600000000001,1.19417,1.1945499999999998,1.1935800000000003,1.1934100000000003,1.1930300000000005
437,2018-05-11T15:45:00.000000000Z,1.19378,1.19446,1.1937799999999998,1.1944,146,1.1937733333333325,1.1938429999999993,1.1933200000000002,1.19446,94.73684210524777,64.81168517623313,1.1938080000000002,1.193985390811491,1.1936306091885094,1.1942133333333331,1.1946466666666664,1.1948933333333334,1.1955733333333336,1.1939666666666662,1.193533333333333,1.1928533333333327
438,2018-05-11T15:50:00.000000000Z,1.19438,1.19506,1.19424,1.19494,223,1.193996666666666,1.1939199999999992,1.19344,1.19506,92.59259259258498,81.30279402208473,1.1940680000000001,1.19436577088508,1.1937702291149204,1.1947466666666666,1.1952533333333333,1.1955666666666667,1.1963866666666667,1.1944333333333332,1.1939266666666666,1.1931066666666665
439,2018-05-11T15:55:00.000000000Z,1.19496,1.1951399999999999,1.19478,1.19513,172,1.1942449999999993,1.1940209999999993,1.19344,1.1951399999999999,99.41176470589149,95.58039980124141,1.1944020000000002,1.1947201076861709,1.1940838923138295,1.1950166666666666,1.1952533333333333,1.1953766666666665,1.1957366666666664,1.1948933333333334,1.1946566666666667,1.1942966666666668
440,2018-05-11T16:00:00.000000000Z,1.19514,1.19516,1.1947,1.19482,447,1.194471666666666,1.1941229999999994,1.19344,1.19516,80.23255813953384,90.74563847933678,1.1946080000000001,1.1948826679813898,1.1943333320186105,1.1948933333333334,1.1950866666666666,1.1953533333333333,1.1958133333333332,1.1946266666666667,1.1944333333333335,1.1939733333333336
441,2018-05-11T16:05:00.000000000Z,1.19484,1.1949,1.19449,1.19476,276,1.1946333333333328,1.1942289999999995,1.1936200000000001,1.19516,74.02597402597478,84.55676562380005,1.1948100000000004,1.1949446291201802,1.1946753708798206,1.1947166666666666,1.1949433333333332,1.1951266666666667,1.1955366666666667,1.1945333333333332,1.1943066666666666,1.1938966666666666
442,2018-05-11T16:10:00.000000000Z,1.19478,1.19534,1.19478,1.19529,223,1.1948899999999993,1.1943979999999994,1.1937799999999998,1.19534,96.7948717948655,83.68446798679139,1.1949880000000004,1.1950980795167157,1.1948779204832851,1.1951366666666667,1.1954933333333335,1.1956966666666669,1.196256666666667,1.1949333333333334,1.1945766666666666,1.1940166666666665
443,2018-05-11T16:15:00.000000000Z,1.19531,1.19594,1.1952200000000002,1.19564,326,1.195096666666666,1.1945979999999994,1.19424,1.19594,82.3529411764729,84.39126233243773,1.1951280000000004,1.1953080486045495,1.1949479513954513,1.1956,1.1959799999999998,1.1963199999999998,1.1970399999999997,1.19526,1.1948800000000002,1.1941600000000003
444,2018-05-11T16:20:00.000000000Z,1.19564,1.19593,1.19543,1.19585,200,1.1952483333333326,1.1948369999999993,1.19449,1.19594,93.79310344828093,90.98030547320644,1.1952720000000006,1.1955139039065419,1.1950300960934592,1.1957366666666667,1.1960433333333333,1.1962366666666666,1.1967366666666666,1.1955433333333334,1.1952366666666667,1.1947366666666668
445,2018-05-11T16:25:00.000000000Z,1.19581,1.1959600000000001,1.19546,1.1956200000000001,168,1.1953299999999996,1.1950199999999993,1.19449,1.1959600000000001,76.87074829932055,84.33893097469145,1.1954320000000005,1.1956448790736547,1.1952191209263463,1.19568,1.1959000000000002,1.1961800000000002,1.1966800000000004,1.1954,1.19518,1.1946799999999997
446,2018-05-11T16:30:00.000000000Z,1.19562,1.19574,1.1955200000000001,1.19574,118,1.1954833333333328,1.1952189999999994,1.19449,1.1959600000000001,85.0340136054356,85.23262178434568,1.1956280000000004,1.1957329642796373,1.1955230357203634,1.1956666666666667,1.1958133333333332,1.1958866666666665,1.1961066666666664,1.1955933333333333,1.1954466666666668,1.1952266666666669
447,2018-05-11T16:35:00.000000000Z,1.19578,1.1959,1.1955,1.1956200000000001,85,1.195626666666666,1.1953409999999995,1.19478,1.1959600000000001,71.18644067796993,77.69706752757536,1.1956940000000003,1.1957441996015887,1.1956438003984118,1.1956733333333334,1.1958466666666667,1.1960733333333333,1.1964733333333333,1.1954466666666668,1.1952733333333334,1.1948733333333335
448,2018-05-11T16:40:00.000000000Z,1.19558,1.19564,1.19534,1.1955200000000001,83,1.1956649999999993,1.1953989999999994,1.1952200000000002,1.1959600000000001,40.5405405405381,65.58699827464788,1.1956700000000002,1.1957336396103044,1.195606360389696,1.1955,1.19566,1.1958,1.1961,1.19536,1.1952,1.1949
449,2018-05-11T16:45:00.000000000Z,1.19550,1.1955,1.19513,1.1951399999999999,62,1.195581666666666,1.1953999999999994,1.19513,1.1959600000000001,1.204819277089417,37.64393349853248,1.1955280000000001,1.1956432388823264,1.195412761117674,1.1952566666666666,1.1953833333333332,1.1956266666666666,1.1959966666666666,1.1950133333333333,1.1948866666666667,1.1945166666666667
450,2018-05-11T16:50:00.000000000Z,1.19515,1.19553,1.19506,1.1955,118,1.1955233333333328,1.1954679999999993,1.19506,1.1959600000000001,48.88888888888176,30.211416235503094,1.1955040000000001,1.1956163387733592,1.195391661226641,1.1953633333333333,1.1956666666666667,1.1958333333333333,1.1963033333333333,1.1951966666666667,1.1948933333333334,1.1944233333333334
451,2018-05-11T16:55:00.000000000Z,1.19552,1.19592,1.19549,1.19577,238,1.1955483333333328,1.1955689999999992,1.19506,1.19592,82.55813953487441,44.21728256694853,1.1955100000000003,1.1956264044672678,1.1953935955327328,1.1957266666666666,1.1959633333333333,1.1961566666666668,1.196586666666667,1.1955333333333331,1.1952966666666665,1.1948666666666663
452,2018-05-11T17:00:00.000000000Z,1.19576,1.1958799999999998,1.19528,1.19566,143,1.1955349999999993,1.1956059999999993,1.19506,1.19592,69.7674418604507,67.07149009473562,1.1955180000000003,1.1956370798051723,1.1953989201948283,1.1956066666666665,1.195933333333333,1.1962066666666664,1.1968066666666664,1.1953333333333331,1.1950066666666666,1.1944066666666666
453,2018-05-11T17:05:00.000000000Z,1.19562,1.19574,1.1954,1.1955,68,1.1955149999999994,1.195591999999999,1.19506,1.19592,51.16279069766902,67.82945736433138,1.1955140000000004,1.1956331427714966,1.1953948572285042,1.1955466666666668,1.1956933333333335,1.1958866666666668,1.1962266666666668,1.1953533333333335,1.1952066666666668,1.1948666666666667
454,2018-05-11T17:10:00.000000000Z,1.19546,1.19566,1.195,1.19527,123,1.195473333333333,1.1955339999999992,1.195,1.19592,29.347826086954687,50.0926862150248,1.1955400000000005,1.1956346704811431,1.1954453295188578,1.19531,1.1956200000000001,1.19597,1.1966299999999999,1.1949600000000002,1.1946500000000002,1.1939900000000003
455,2018-05-11T17:15:00.000000000Z,1.19528,1.19534,1.19502,1.19505,42,1.1954583333333328,1.1954769999999992,1.195,1.19592,5.434782608682798,28.6484664644355,1.1954500000000006,1.19559607361158,1.195303926388421,1.1951366666666667,1.1952533333333335,1.1954566666666668,1.195776666666667,1.1949333333333334,1.1948166666666666,1.1944966666666665
456,2018-05-11T17:20:00.000000000Z,1.19506,1.19518,1.1949299999999998,1.195,86,1.1953749999999996,1.1954029999999993,1.1949299999999998,1.19592,7.070707070729046,13.95110525545551,1.1952960000000004,1.1954380651259109,1.1951539348740898,1.1950366666666667,1.1951433333333337,1.1952866666666668,1.195536666666667,1.1948933333333336,1.1947866666666667,1.1945366666666666
457,2018-05-11T17:25:00.000000000Z,1.19502,1.1951,1.19465,1.19468,96,1.1951933333333329,1.1953089999999993,1.19465,1.1958799999999998,2.439024390242141,4.98150468988466,1.1951000000000005,1.1952536635936073,1.1949463364063937,1.1948100000000001,1.1949700000000003,1.1952600000000002,1.1957100000000003,1.1945200000000002,1.19436,1.19391
458,2018-05-11T17:30:00.000000000Z,1.19468,1.1952,1.1946700000000001,1.19502,153,1.195086666666666,1.1952589999999992,1.19465,1.19574,33.944954128437566,14.484895196469585,1.1950040000000004,1.1951095106629699,1.194898489337031,1.1949633333333334,1.1952566666666666,1.1954933333333333,1.1960233333333332,1.1947266666666667,1.1944333333333335,1.1939033333333335
459,2018-05-11T17:35:00.000000000Z,1.19499,1.1950100000000001,1.19468,1.1947,60,1.1949533333333329,1.195214999999999,1.19465,1.19566,4.950495049515617,13.778157856065107,1.1948900000000005,1.1949817877987559,1.194798212201245,1.1947966666666667,1.1949133333333335,1.195126666666667,1.195456666666667,1.1945833333333333,1.1944666666666666,1.1941366666666664
460,2018-05-11T17:40:00.000000000Z,1.19472,1.19486,1.19456,1.1948,90,1.1948749999999995,1.195144999999999,1.19456,1.19534,30.76923076923296,23.22155998239538,1.1948400000000003,1.194920932070284,1.1947590679297166,1.1947400000000001,1.1949200000000002,1.19504,1.19534,1.1946200000000002,1.1944400000000002,1.1941400000000002
461,2018-05-11T17:45:00.000000000Z,1.19480,1.19494,1.1948,1.1949,35,1.1948499999999995,1.195057999999999,1.19456,1.1952,53.125000000003254,29.614908606250612,1.1948200000000004,1.194891063352021,1.1947489366479798,1.19488,1.1949599999999998,1.1950199999999997,1.1951599999999996,1.19482,1.1947400000000001,1.1946000000000003
462,2018-05-11T17:50:00.000000000Z,1.19494,1.19497,1.19484,1.19484,88,1.1948233333333327,1.1949759999999991,1.19456,1.1952,43.74999999997615,42.548076923070795,1.1948520000000005,1.1949114138031136,1.1947925861968873,1.1948833333333333,1.1949266666666667,1.1950133333333335,1.1951433333333337,1.1947966666666665,1.1947533333333331,1.194623333333333
463,2018-05-11T17:55:00.000000000Z,1.19488,1.1953799999999999,1.19488,1.1953200000000002,113,1.1949299999999994,1.194957999999999,1.19456,1.1953799999999999,92.68292682929999,63.1859756097598,1.1949120000000004,1.1950317079780148,1.194792292021986,1.1951933333333333,1.1955066666666667,1.1956933333333333,1.1961933333333332,1.1950066666666668,1.1946933333333334,1.1941933333333334
464,2018-05-11T18:00:00.000000000Z,1.19530,1.1953200000000002,1.19482,1.19486,123,1.1949033333333328,1.194916999999999,1.19456,1.1953799999999999,36.5853658536625,57.67276422764621,1.1949440000000005,1.1950506302021024,1.1948373697978985,1.195,1.1951800000000001,1.1955000000000002,1.1960000000000004,1.19468,1.1945,1.1939999999999997
465,2018-05-11T18:05:00.000000000Z,1.19491,1.19492,1.19472,1.19472,49,1.1949066666666661,1.194883999999999,1.19456,1.1953799999999999,19.51219512194792,49.59349593497013,1.1949280000000004,1.1950425862120868,1.194813413787914,1.1947866666666667,1.1948533333333333,1.1949866666666666,1.1951866666666666,1.1946533333333333,1.1945866666666667,1.1943866666666667
466,2018-05-11T18:10:00.000000000Z,1.19472,1.1947299999999998,1.1944700000000001,1.1945,50,1.1948566666666662,1.1948339999999988,1.1944700000000001,1.1953799999999999,3.2967032966770193,19.798088090762473,1.1948480000000004,1.1949980999666905,1.1946979000333102,1.1945666666666666,1.194663333333333,1.1948266666666663,1.195086666666666,1.1944033333333333,1.1943066666666668,1.1940466666666671
467,2018-05-11T18:15:00.000000000Z,1.19454,1.19454,1.19424,1.19442,84,1.1947766666666662,1.1948079999999988,1.19424,1.1953799999999999,15.789473684217704,12.866124034280874,1.1947640000000004,1.1949422414093318,1.194585758590669,1.1944,1.1945599999999998,1.1946999999999999,1.1949999999999998,1.1942599999999999,1.1941,1.1938
468,2018-05-11T18:20:00.000000000Z,1.19446,1.19446,1.1939600000000001,1.194,116,1.1946366666666663,1.194705999999999,1.1939600000000001,1.1953799999999999,2.816901408438371,7.301026129777692,1.1945000000000003,1.1946647725705353,1.1943352274294654,1.19414,1.1943199999999998,1.19464,1.1951399999999999,1.1938199999999999,1.19364,1.19314
469,2018-05-11T18:25:00.000000000Z,1.19400,1.1941899999999999,1.19367,1.1937200000000001,206,1.1943699999999997,1.1946079999999988,1.19367,1.1953200000000002,3.030303030309147,7.212226040988401,1.1942720000000002,1.1944740643461895,1.194069935653811,1.19386,1.1940499999999998,1.1943799999999998,1.1948999999999996,1.19353,1.19334,1.1928200000000002
470,2018-05-11T18:30:00.000000000Z,1.19374,1.19383,1.19355,1.19376,113,1.1941866666666663,1.1945039999999987,1.19355,1.19492,15.32846715327308,7.058557197340193,1.1940800000000003,1.1942620714145635,1.193897928585437,1.1937133333333334,1.1938766666666667,1.1939933333333332,1.194273333333333,1.1935966666666669,1.1934333333333336,1.1931533333333337
471,2018-05-11T18:35:00.000000000Z,1.19373,1.19412,1.19366,1.19393,119,1.1940549999999996,1.1944069999999987,1.19355,1.1947299999999998,32.203389830500825,16.85405333802768,1.1939660000000003,1.194105534941865,1.1938264650581356,1.1939033333333333,1.1941466666666667,1.1943633333333334,1.1948233333333336,1.1936866666666666,1.1934433333333332,1.192983333333333
472,2018-05-11T18:40:00.000000000Z,1.19389,1.19392,1.19359,1.1937,73,1.1939216666666663,1.1942929999999987,1.19355,1.19454,15.151515151504958,20.894457378426278,1.1938220000000004,1.1938893052746922,1.1937546947253086,1.1937366666666664,1.193883333333333,1.1940666666666666,1.1943966666666668,1.1935533333333328,1.1934066666666663,1.1930766666666661
473,2018-05-11T18:45:00.000000000Z,1.19366,1.1938600000000001,1.19353,1.19384,78,1.1938249999999997,1.1941449999999985,1.19353,1.19446,33.33333333333333,26.896079438446364,1.1937900000000004,1.1938374341649174,1.1937425658350833,1.1937433333333332,1.1939566666666663,1.1940733333333333,1.1944033333333335,1.1936266666666662,1.193413333333333,1.1930833333333328
474,2018-05-11T18:50:00.000000000Z,1.19384,1.19424,1.19376,1.19408,89,1.1938383333333331,1.1940669999999984,1.19353,1.19424,77.46478873240274,41.983212405747004,1.1938620000000002,1.1939366993975968,1.1937873006024036,1.1940266666666666,1.1942933333333332,1.1945066666666666,1.1949866666666666,1.1938133333333332,1.1935466666666665,1.1930666666666665
475,2018-05-11T18:55:00.000000000Z,1.19404,1.19436,1.1939899999999999,1.19436,119,1.1939449999999998,1.1940309999999985,1.19353,1.19436,100.0,70.26604068857868,1.1939820000000003,1.1941082141038126,1.193855785896188,1.1942366666666666,1.1944833333333333,1.1946066666666668,1.194976666666667,1.1941133333333331,1.1938666666666664,1.1934966666666662
