,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
441,2018-05-11T16:05:00.000000000Z,130.574,130.586,130.55,130.57399999999998,82,130.58266666666665,130.58049999999986,130.55,130.622,33.33333333329386,37.402190923284095,130.58520000000004,130.59393498712078,130.5764650128793,130.57000000000002,130.59000000000003,130.60600000000002,130.64200000000002,130.55400000000003,130.53400000000002,130.49800000000002
442,2018-05-11T16:10:00.000000000Z,130.576,130.599,130.566,130.599,70,130.5875,130.57999999999987,130.55,130.622,68.05555555552266,42.716484089688926,130.589,130.59805538513808,130.57994461486192,130.588,130.60999999999999,130.62099999999998,130.65399999999997,130.577,130.555,130.52200000000002
443,2018-05-11T16:15:00.000000000Z,130.602,130.634,130.586,130.607,88,130.592,130.58209999999985,130.55,130.634,67.8571428571489,56.41534391532186,130.5876,130.59551043614468,130.57968956385534,130.609,130.632,130.65699999999998,130.70499999999996,130.58400000000003,130.56100000000004,130.51300000000006
444,2018-05-11T16:20:00.000000000Z,130.604,130.625,130.586,130.62,62,130.593,130.58839999999984,130.55,130.634,83.33333333335024,73.08201058200733,130.594,130.6047412755294,130.5832587244706,130.61033333333333,130.63466666666665,130.64933333333332,130.6883333333333,130.59566666666666,130.57133333333334,130.53233333333336
445,2018-05-11T16:25:00.000000000Z,130.617,130.62,130.592,130.61,64,130.59666666666666,130.59319999999985,130.55,130.634,71.4285714285956,74.20634920636498,130.602,130.61068187767697,130.59331812232304,130.60733333333334,130.62266666666667,130.63533333333334,130.66333333333333,130.59466666666668,130.57933333333335,130.55133333333336
446,2018-05-11T16:30:00.000000000Z,130.607,130.634,130.60399999999998,130.634,43,130.60733333333334,130.59959999999984,130.55,130.634,100.0,84.92063492064865,130.614,130.62073609679243,130.60726390320758,130.624,130.644,130.654,130.684,130.614,130.594,130.564
447,2018-05-11T16:35:00.000000000Z,130.638,130.638,130.602,130.609,29,130.61316666666667,130.60249999999985,130.566,130.638,59.72222222222881,77.05026455027485,130.61600000000004,130.62162361093934,130.61037638906075,130.61633333333336,130.6306666666667,130.65233333333336,130.68833333333336,130.5946666666667,130.58033333333336,130.54433333333336
448,2018-05-11T16:40:00.000000000Z,130.606,130.622,130.592,130.609,40,130.61483333333334,130.60199999999983,130.586,130.638,44.23076923076818,67.98433048433238,130.61640000000006,130.6218382901722,130.6109617098279,130.6076666666667,130.62333333333336,130.6376666666667,130.6676666666667,130.59333333333336,130.5776666666667,130.5476666666667
449,2018-05-11T16:45:00.000000000Z,130.606,130.612,130.594,130.61,28,130.61533333333335,130.60419999999982,130.586,130.638,46.15384615385456,50.035612535617226,130.61440000000005,130.61988406783303,130.60891593216706,130.60533333333333,130.61666666666667,130.62333333333333,130.64133333333334,130.59866666666667,130.58733333333333,130.56933333333333
450,2018-05-11T16:50:00.000000000Z,130.612,130.628,130.6,130.626,43,130.61633333333336,130.60979999999984,130.592,130.638,73.9130434782555,54.76588628762613,130.61760000000004,130.62343737954882,130.61176262045126,130.61799999999997,130.63599999999994,130.64599999999996,130.67399999999995,130.60799999999995,130.58999999999997,130.56199999999998
451,2018-05-11T16:55:00.000000000Z,130.622,130.624,130.60399999999998,130.61,64,130.61633333333336,130.6133999999998,130.592,130.638,39.13043478261675,53.06577480490899,130.61280000000005,130.61649797241705,130.60910202758305,130.61266666666666,130.62133333333333,130.63266666666667,130.65266666666668,130.60133333333332,130.59266666666664,130.57266666666663
452,2018-05-11T17:00:00.000000000Z,130.614,130.62,130.602,130.62,35,130.614,130.61549999999983,130.592,130.638,60.86956521738325,57.971014492751884,130.61500000000004,130.61880788655256,130.61119211344752,130.614,130.626,130.632,130.65,130.608,130.596,130.578
453,2018-05-11T17:05:00.000000000Z,130.616,130.634,130.616,130.628,19,130.6171666666667,130.6175999999998,130.592,130.634,85.71428571427604,61.904761904758736,130.61880000000002,130.62307784992686,130.61452215007319,130.626,130.636,130.64399999999998,130.66199999999995,130.61800000000002,130.60800000000003,130.59000000000006
454,2018-05-11T17:10:00.000000000Z,130.632,130.642,130.602,130.611,33,130.6175,130.6166999999998,130.594,130.642,35.4166666666568,60.66683919943875,130.61900000000003,130.62315331193105,130.614846688069,130.61833333333334,130.63466666666667,130.65833333333333,130.69833333333332,130.59466666666668,130.57833333333335,130.53833333333336
455,2018-05-11T17:15:00.000000000Z,130.607,130.614,130.589,130.592,21,130.6145,130.6148999999998,130.589,130.642,5.660377358517884,42.263776579816955,130.61220000000003,130.618930527468,130.60546947253206,130.59833333333333,130.60766666666666,130.62333333333333,130.64833333333334,130.58266666666665,130.57333333333332,130.54833333333332
456,2018-05-11T17:20:00.000000000Z,130.596,130.61700000000002,130.59,130.59,29,130.60850000000002,130.6104999999998,130.589,130.642,1.8867924528392948,14.32127882600471,130.60820000000004,130.61661427358706,130.59978572641302,130.59900000000002,130.60800000000003,130.62600000000003,130.65300000000005,130.58100000000002,130.572,130.545
457,2018-05-11T17:25:00.000000000Z,130.593,130.606,130.578,130.578,28,130.60316666666668,130.6073999999998,130.578,130.642,0.0,2.5157232704524426,130.59980000000002,130.6096513958401,130.58994860415993,130.5873333333333,130.5966666666666,130.6153333333333,130.6433333333333,130.56866666666662,130.5593333333333,130.53133333333332
458,2018-05-11T17:30:00.000000000Z,130.574,130.60399999999998,130.57399999999998,130.595,32,130.59900000000002,130.60599999999982,130.57399999999998,130.642,30.882352941193066,10.923048464677505,130.59320000000002,130.5991308515408,130.58726914845926,130.591,130.60800000000003,130.621,130.651,130.57800000000003,130.561,130.531
459,2018-05-11T17:35:00.000000000Z,130.592,130.592,130.572,130.576,23,130.59033333333335,130.6025999999998,130.572,130.642,5.714285714272953,12.198879551822058,130.58620000000002,130.59050697109345,130.5818930289066,130.58,130.58800000000002,130.60000000000002,130.62000000000003,130.568,130.56,130.54
460,2018-05-11T17:40:00.000000000Z,130.580,130.58700000000002,130.566,130.56799999999998,28,130.5831666666667,130.5967999999998,130.566,130.61700000000002,3.9215686274127353,13.506069094292968,130.58140000000003,130.58687265931704,130.57592734068302,130.57366666666667,130.58133333333333,130.59466666666668,130.6156666666667,130.56033333333332,130.55266666666665,130.53166666666664
461,2018-05-11T17:45:00.000000000Z,130.565,130.579,130.565,130.576,24,130.58050000000003,130.5933999999998,130.565,130.61700000000002,21.153846153829335,10.263233498505057,130.57860000000002,130.58356990945597,130.57363009054407,130.57333333333335,130.5816666666667,130.58733333333336,130.60133333333337,130.5676666666667,130.55933333333334,130.54533333333333
462,2018-05-11T17:50:00.000000000Z,130.579,130.586,130.576,130.576,12,130.5781666666667,130.5889999999998,130.565,130.606,26.829268292674474,17.301561024638897,130.57820000000004,130.58320499750258,130.5731950024975,130.57933333333335,130.5826666666667,130.58933333333337,130.5993333333334,130.5726666666667,130.56933333333333,130.5593333333333
463,2018-05-11T17:55:00.000000000Z,130.572,130.596,130.572,130.59,32,130.5801666666667,130.58519999999982,130.565,130.60399999999998,64.1025641025996,37.361892849701185,130.57720000000003,130.58117492138294,130.57322507861713,130.586,130.60000000000002,130.61,130.63400000000001,130.57600000000002,130.562,130.538
464,2018-05-11T18:00:00.000000000Z,130.586,130.59,130.558,130.558,40,130.57400000000004,130.5798999999998,130.558,130.596,0.0,30.310610798424744,130.57360000000003,130.5794906705901,130.56770932940995,130.56866666666667,130.57933333333335,130.60066666666668,130.6326666666667,130.54733333333334,130.53666666666666,130.50466666666665
465,2018-05-11T18:05:00.000000000Z,130.561,130.564,130.542,130.542,22,130.56833333333336,130.5748999999998,130.542,130.596,0.0,21.367521367533254,130.56840000000005,130.5777112834777,130.5590887165224,130.54933333333335,130.5566666666667,130.57133333333334,130.59333333333333,130.5346666666667,130.52733333333336,130.50533333333337
466,2018-05-11T18:10:00.000000000Z,130.538,130.542,130.514,130.528,26,130.5616666666667,130.5686999999998,130.514,130.596,17.073170731686183,5.691056910562115,130.55880000000005,130.57130199984016,130.54629800015994,130.52800000000002,130.54200000000003,130.556,130.584,130.51400000000004,130.50000000000003,130.47200000000004
467,2018-05-11T18:15:00.000000000Z,130.532,130.543,130.52200000000002,130.539,35,130.55550000000002,130.56479999999982,130.514,130.596,30.487804878023418,15.853658536569922,130.55140000000003,130.56344989626524,130.53935010373482,130.53466666666668,130.54733333333334,130.55566666666667,130.57666666666665,130.52633333333335,130.5136666666667,130.4926666666667
468,2018-05-11T18:20:00.000000000Z,130.535,130.548,130.526,130.53,38,130.54783333333336,130.5582999999998,130.514,130.596,19.512195121941918,22.35772357721723,130.53940000000003,130.54537494769883,130.53342505230123,130.53466666666668,130.54333333333335,130.55666666666667,130.57866666666666,130.52133333333336,130.5126666666667,130.4906666666667
469,2018-05-11T18:25:00.000000000Z,130.533,130.54,130.511,130.52200000000002,53,130.53650000000002,130.5528999999998,130.511,130.59,13.924050632940538,21.308016877635346,130.53220000000005,130.5362987803069,130.52810121969318,130.52433333333332,130.53766666666664,130.5533333333333,130.5823333333333,130.50866666666664,130.49533333333332,130.46633333333332
470,2018-05-11T18:30:00.000000000Z,130.518,130.526,130.50799999999998,130.51,29,130.52850000000004,130.5470999999998,130.50799999999998,130.564,3.5714285714448843,12.33589144210917,130.52580000000003,130.53116656314643,130.52043343685364,130.51466666666667,130.52133333333336,130.5326666666667,130.55066666666673,130.50333333333333,130.49666666666664,130.4786666666666
471,2018-05-11T18:35:00.000000000Z,130.507,130.528,130.5,130.517,36,130.52433333333335,130.5411999999998,130.5,130.548,35.4166666666568,17.63738195701413,130.52360000000004,130.52924136508346,130.51795863491662,130.51500000000001,130.53000000000003,130.543,130.571,130.50200000000004,130.48700000000002,130.45900000000003
472,2018-05-11T18:40:00.000000000Z,130.513,130.516,130.489,130.49200000000002,19,130.51833333333335,130.53279999999978,130.489,130.548,5.084745762736359,14.690947000279408,130.51420000000002,130.52139722168656,130.50700277831348,130.499,130.509,130.52599999999998,130.55299999999997,130.482,130.472,130.44500000000002
473,2018-05-11T18:45:00.000000000Z,130.490,130.504,130.486,130.503,35,130.51233333333334,130.5240999999998,130.486,130.548,27.419354838697846,22.640255756030395,130.5088,130.51470973772732,130.5028902622727,130.49766666666667,130.50933333333336,130.51566666666668,130.53366666666668,130.49133333333336,130.47966666666667,130.46166666666667
474,2018-05-11T18:50:00.000000000Z,130.506,130.51,130.486,130.498,37,130.50700000000003,130.5180999999998,130.486,130.54,22.22222222222222,18.242107607885533,130.50400000000002,130.5089117206767,130.49908827932333,130.498,130.51,130.522,130.546,130.486,130.474,130.45
475,2018-05-11T18:55:00.000000000Z,130.496,130.534,130.49200000000002,130.534,45,130.50900000000001,130.5172999999998,130.486,130.534,100.0,49.880525686973414,130.5088,130.5172216981664,130.50037830183362,130.52,130.548,130.56199999999998,130.60399999999996,130.50600000000003,130.47800000000004,130.43600000000006
476,2018-05-11T19:00:00.000000000Z,130.538,130.554,130.518,130.52200000000002,55,130.511,130.5166999999998,130.486,130.554,52.94117647062265,58.387799564281686,130.50980000000004,130.5185920418565,130.5010079581436,130.53133333333335,130.5446666666667,130.56733333333335,130.60333333333335,130.5086666666667,130.49533333333335,130.45933333333335
477,2018-05-11T19:05:00.000000000Z,130.526,130.562,130.526,130.555,30,130.51733333333334,130.51829999999978,130.486,130.562,90.78947368420658,81.2435500516098,130.52240000000006,130.53404366780728,130.51075633219284,130.5476666666667,130.56933333333336,130.5836666666667,130.6196666666667,130.53333333333336,130.51166666666668,130.47566666666668
478,2018-05-11T19:10:00.000000000Z,130.551,130.561,130.546,130.55200000000002,20,130.52733333333336,130.5204999999998,130.486,130.562,86.84210526317364,76.85758513933433,130.53220000000005,130.543896153214,130.52050384678608,130.553,130.56,130.568,130.58300000000003,130.545,130.53799999999998,130.52299999999997
479,2018-05-11T19:15:00.000000000Z,130.556,130.562,130.546,130.558,20,130.53650000000002,130.5240999999998,130.486,130.562,94.73684210523953,90.78947368420661,130.54420000000005,130.5519653074636,130.5364346925365,130.55533333333332,130.56466666666665,130.57133333333334,130.58733333333336,130.54866666666663,130.5393333333333,130.52333333333328
480,2018-05-11T19:20:00.000000000Z,130.555,130.564,130.546,130.56,26,130.54683333333332,130.5290999999998,130.49200000000002,130.564,94.44444444445541,92.00779727095623,130.54940000000005,130.55720704809798,130.54159295190212,130.55666666666667,130.56733333333335,130.57466666666667,130.59266666666667,130.54933333333335,130.53866666666667,130.52066666666667
481,2018-05-11T19:25:00.000000000Z,130.556,130.57,130.553,130.563,21,130.55166666666665,130.53369999999978,130.518,130.57,86.53846153844998,91.90658269604835,130.55760000000004,130.55973892496428,130.5554610750358,130.56199999999998,130.57099999999997,130.57899999999998,130.59599999999998,130.55399999999997,130.545,130.528
482,2018-05-11T19:30:00.000000000Z,130.560,130.57399999999998,130.556,130.56799999999998,19,130.55933333333334,130.5412999999998,130.526,130.57399999999998,87.4999999999926,89.49430199429936,130.56020000000004,130.5631664793953,130.55723352060477,130.566,130.576,130.58399999999997,130.60199999999995,130.55800000000002,130.54800000000003,130.53000000000006
483,2018-05-11T19:35:00.000000000Z,130.571,130.582,130.567,130.57,27,130.5618333333333,130.5479999999998,130.546,130.582,66.66666666666666,80.23504273503646,130.56380000000001,130.5663592967789,130.56124070322113,130.573,130.579,130.588,130.60299999999998,130.56400000000002,130.55800000000002,130.54300000000003
484,2018-05-11T19:40:00.000000000Z,130.566,130.57,130.54399999999998,130.548,39,130.56116666666665,130.5529999999998,130.54399999999998,130.582,10.526315789520922,54.89766081872677,130.5618,130.56613589667802,130.557464103322,130.554,130.56400000000002,130.58,130.60600000000002,130.538,130.528,130.50199999999998
485,2018-05-11T19:45:00.000000000Z,130.552,130.576,130.548,130.57399999999998,45,130.5638333333333,130.5569999999998,130.54399999999998,130.582,78.94736842103295,52.046783625740225,130.5646,130.5696447993025,130.55955520069753,130.566,130.584,130.594,130.62199999999999,130.556,130.538,130.51000000000002
486,2018-05-11T19:50:00.000000000Z,130.577,130.58,130.558,130.56799999999998,40,130.56516666666664,130.5615999999998,130.54399999999998,130.582,63.15789473682636,50.87719298246012,130.56560000000002,130.5706695167425,130.56053048325754,130.56866666666667,130.57933333333335,130.5906666666667,130.6126666666667,130.55733333333333,130.54666666666665,130.52466666666663
487,2018-05-11T19:55:00.000000000Z,130.564,130.571,130.55,130.56,48,130.56466666666662,130.5620999999998,130.54399999999998,130.582,42.105263157934104,61.40350877193119,130.56400000000002,130.56914781507075,130.5588521849293,130.56033333333332,130.57066666666663,130.5813333333333,130.6023333333333,130.54966666666664,130.53933333333333,130.51833333333335
488,2018-05-11T20:00:00.000000000Z,130.563,130.584,130.543,130.57,39,130.56499999999997,130.5638999999998,130.543,130.584,65.85365853655831,57.03893881043965,130.56400000000002,130.56914781507075,130.5588521849293,130.56566666666666,130.5883333333333,130.60666666666665,130.64766666666665,130.5473333333333,130.52466666666666,130.48366666666666
489,2018-05-11T20:05:00.000000000Z,130.566,130.57399999999998,130.554,130.566,16,130.56433333333334,130.5646999999998,130.543,130.584,56.09756097560469,54.685494223365765,130.56760000000003,130.57018843582154,130.56501156417852,130.56466666666665,130.5753333333333,130.58466666666664,130.60466666666662,130.55533333333332,130.54466666666667,130.5246666666667
490,2018-05-11T20:10:00.000000000Z,130.562,130.562,130.545,130.558,10,130.566,130.56449999999978,130.543,130.584,36.585365853628105,52.84552845526377,130.56440000000003,130.5669884358216,130.56181156417847,130.55499999999998,130.56499999999997,130.572,130.58900000000003,130.54799999999994,130.53799999999995,130.52099999999993
491,2018-05-11T20:15:00.000000000Z,130.555,130.558,130.55200000000002,130.554,9,130.56266666666667,130.5635999999998,130.543,130.584,26.829268292674474,39.83739837396915,130.56160000000006,130.564793743885,130.55840625611512,130.55466666666666,130.5573333333333,130.56066666666663,130.5666666666666,130.55133333333333,130.5486666666667,130.54266666666672
492,2018-05-11T20:20:00.000000000Z,130.557,130.56,130.554,130.55700000000002,5,130.56083333333333,130.56249999999983,130.543,130.584,34.146341463441686,32.52032520324815,130.56100000000006,130.5643541019667,130.55764589803343,130.55700000000002,130.56000000000003,130.56300000000002,130.56900000000002,130.55400000000003,130.55100000000002,130.54500000000002
493,2018-05-11T20:25:00.000000000Z,130.560,130.56,130.54399999999998,130.55,14,130.55916666666667,130.56049999999982,130.543,130.584,17.073170731720843,26.016260162612394,130.55700000000007,130.55995803989214,130.554041960108,130.55133333333333,130.55866666666668,130.56733333333335,130.58333333333337,130.54266666666666,130.5353333333333,130.5193333333333
494,2018-05-11T20:30:00.000000000Z,130.547,130.547,130.53,130.542,12,130.5545,130.5598999999998,130.53,130.57399999999998,27.27272727273902,26.16407982263391,130.55220000000006,130.55544807635437,130.54895192364575,130.53966666666668,130.54933333333335,130.55666666666667,130.57366666666667,130.53233333333336,130.52266666666668,130.50566666666668
495,2018-05-11T20:35:00.000000000Z,130.546,130.549,130.545,130.545,3,130.551,130.55699999999982,130.53,130.562,46.874999999941714,30.40696600146725,130.54960000000005,130.55269434969,130.5465056503101,130.54633333333334,130.5476666666667,130.55033333333336,130.55433333333337,130.54366666666667,130.54233333333332,130.5383333333333
496,2018-05-11T20:40:00.000000000Z,130.548,130.55200000000002,130.543,130.543,7,130.5485,130.5544999999998,130.53,130.56,43.333333333349124,39.16035353534335,130.54740000000007,130.55049434969004,130.5443056503101,130.54600000000002,130.54900000000004,130.55500000000004,130.56400000000005,130.54000000000002,130.537,130.528
497,2018-05-11T20:45:00.000000000Z,130.540,130.56799999999998,130.529,130.558,26,130.54916666666665,130.5542999999998,130.529,130.56799999999998,74.3589743589893,54.85576923076011,130.54760000000005,130.5508901367759,130.54430986322419,130.55166666666665,130.5743333333333,130.59066666666664,130.62966666666662,130.5353333333333,130.51266666666666,130.47366666666667
498,2018-05-11T20:50:00.000000000Z,130.554,130.592,130.554,130.584,38,130.55366666666666,130.55569999999983,130.529,130.592,87.30158730157513,68.33129833130458,130.55440000000007,130.5632783444405,130.54552165555964,130.57666666666668,130.59933333333336,130.6146666666667,130.6526666666667,130.56133333333335,130.53866666666667,130.50066666666666
499,2018-05-11T20:55:00.000000000Z,130.584,130.61,130.58,130.602,20,130.5623333333333,130.55929999999984,130.529,130.61,90.1234567901135,83.92800615022605,130.56640000000007,130.57927730561894,130.5535226943812,130.59733333333335,130.6146666666667,130.62733333333335,130.65733333333336,130.5846666666667,130.56733333333335,130.53733333333335
