,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
480,2018-05-11T01:00:00.000000000Z,1.19235,1.19252,1.19137,1.19161,1358,1.1917166666666665,1.1919410000000006,1.19113,1.19262,32.214765100673745,31.86232714384576,1.1917479999999998,1.1919246847474325,1.191571315252567,1.1918333333333333,1.1922966666666666,1.1929833333333333,1.1941333333333333,1.1911466666666666,1.1906833333333333,1.1895333333333333
481,2018-05-11T02:00:00.000000000Z,1.19160,1.1918600000000001,1.19118,1.19147,743,1.1917016666666667,1.1919790000000006,1.19113,1.19252,24.460431654676718,38.566528999750915,1.1917219999999997,1.1919076542484708,1.1915363457515287,1.1915033333333334,1.1918266666666668,1.1921833333333336,1.1928633333333338,1.1911466666666666,1.1908233333333331,1.1901433333333329
482,2018-05-11T03:00:00.000000000Z,1.19142,1.19202,1.1911399999999999,1.1918,523,1.191735,1.1918770000000007,1.19113,1.19252,48.20143884891707,34.958878534755776,1.1917279999999997,1.1919142592278928,1.1915417407721065,1.1916533333333332,1.1921666666666666,1.1925333333333334,1.1934133333333337,1.1912866666666664,1.190773333333333,1.1898933333333328
483,2018-05-11T04:00:00.000000000Z,1.19178,1.19194,1.1913799999999999,1.1914200000000001,254,1.1916766666666667,1.1917510000000007,1.19113,1.19252,20.863309352526834,31.175059952040133,1.1917279999999997,1.1919142592278928,1.1915417407721065,1.19158,1.1917800000000003,1.1921400000000002,1.1927000000000003,1.1912200000000002,1.19102,1.1904599999999999
484,2018-05-11T05:00:00.000000000Z,1.19142,1.19189,1.19058,1.19102,805,1.19161,1.1916010000000008,1.19058,1.19252,22.680412371133194,30.58172019085896,1.1914639999999996,1.191608334680431,1.1913196653195683,1.1911633333333331,1.1917466666666663,1.192473333333333,1.193783333333333,1.1904366666666664,1.1898533333333332,1.1885433333333333
485,2018-05-11T06:00:00.000000000Z,1.19100,1.19182,1.1895,1.18977,3565,1.1911816666666668,1.1914220000000006,1.1895,1.19252,8.940397350993061,17.494706358217623,1.1910959999999997,1.191491641883494,1.1907003581165054,1.1903633333333332,1.1912266666666664,1.1926833333333333,1.1950033333333334,1.1889066666666663,1.1880433333333331,1.185723333333333
486,2018-05-11T07:00:00.000000000Z,1.18977,1.19126,1.1891200000000002,1.19082,3482,1.1910500000000002,1.1913440000000008,1.1891200000000002,1.19202,58.62068965516792,30.080499792431322,1.1909659999999997,1.1913497577360452,1.1905822422639543,1.1904000000000001,1.19168,1.19254,1.1946799999999997,1.1895400000000003,1.1882600000000003,1.1861200000000005
487,2018-05-11T08:00:00.000000000Z,1.19078,1.1926,1.1907299999999998,1.19214,3002,1.1911616666666667,1.191381000000001,1.1891200000000002,1.1926,86.78160919539837,51.447565400519714,1.1910339999999997,1.1914681601086865,1.190599839891313,1.1918233333333335,1.192916666666667,1.1936933333333337,1.195563333333334,1.1910466666666668,1.1899533333333332,1.188083333333333
488,2018-05-11T09:00:00.000000000Z,1.19215,1.19376,1.1913200000000002,1.19361,2323,1.1914633333333335,1.1916000000000007,1.1891200000000002,1.19376,96.76724137931292,80.72318007662632,1.1914719999999996,1.1922027307985672,1.190741269201432,1.1928966666666667,1.1944733333333333,1.1953366666666665,1.1977766666666663,1.1920333333333335,1.190456666666667,1.1880166666666672
489,2018-05-11T10:00:00.000000000Z,1.19362,1.1949,1.1931,1.19408,1860,1.191906666666667,1.1917740000000008,1.1891200000000002,1.1949,85.81314878892634,89.78733312121248,1.192084,1.19299463576691,1.19117336423309,1.1940266666666666,1.194953333333333,1.1958266666666666,1.1976266666666666,1.193153333333333,1.1922266666666665,1.1904266666666665
490,2018-05-11T11:00:00.000000000Z,1.19410,1.19434,1.19298,1.19343,1362,1.1923083333333337,1.1919560000000007,1.1891200000000002,1.1949,74.56747404844103,85.71595473889336,1.1928159999999999,1.1934796132156429,1.1921523867843569,1.1935833333333334,1.194186666666667,1.1949433333333335,1.1963033333333335,1.192826666666667,1.1922233333333334,1.1908633333333334
491,2018-05-11T12:00:00.000000000Z,1.19349,1.19584,1.19318,1.19509,3537,1.1931950000000004,1.1923180000000007,1.1891200000000002,1.19584,88.83928571428503,83.07330285055075,1.1936699999999998,1.1942054087223573,1.1931345912776423,1.1947033333333332,1.1962266666666665,1.1973633333333333,1.2000233333333334,1.1935666666666664,1.1920433333333331,1.189383333333333
492,2018-05-11T13:00:00.000000000Z,1.19514,1.1966299999999999,1.19469,1.1961700000000002,3863,1.194086666666667,1.1927550000000005,1.1907299999999998,1.1966299999999999,92.20338983051387,85.20338319774658,1.1944759999999999,1.195048686650776,1.1939033133492238,1.19583,1.1969699999999999,1.1977699999999998,1.1997099999999996,1.19503,1.1938900000000001,1.1919500000000003
493,2018-05-11T14:00:00.000000000Z,1.19619,1.19682,1.19374,1.1943700000000002,5452,1.1944583333333334,1.1930500000000006,1.1913200000000002,1.19682,55.45454545454703,78.83240699978191,1.1946279999999998,1.195152003816758,1.1941039961832416,1.1949766666666666,1.1962133333333331,1.1980566666666665,1.2011366666666665,1.1931333333333332,1.1918966666666666,1.1888166666666666
494,2018-05-11T15:00:00.000000000Z,1.19440,1.1951399999999999,1.1933200000000002,1.19513,2663,1.1947116666666668,1.1934610000000005,1.19298,1.19682,55.98958333333488,67.88250620613185,1.1948379999999996,1.1953457203954707,1.1943302796045285,1.19453,1.19574,1.1963499999999998,1.1981699999999995,1.1939200000000003,1.1927100000000004,1.1908900000000007
495,2018-05-11T16:00:00.000000000Z,1.19514,1.1959600000000001,1.19449,1.19577,2344,1.1949933333333336,1.1940610000000007,1.19298,1.19682,72.65625000000058,61.36679292929409,1.1953059999999995,1.1956520057802658,1.1949599942197333,1.1954066666666667,1.1963233333333334,1.1968766666666668,1.198346666666667,1.1948533333333333,1.1939366666666666,1.1924666666666666
496,2018-05-11T17:00:00.000000000Z,1.19576,1.1958799999999998,1.19456,1.1953200000000002,1097,1.1953083333333336,1.1945110000000008,1.19318,1.19682,58.79120879121432,62.47901404151653,1.1953519999999993,1.1956928151991582,1.1950111848008405,1.1952533333333333,1.1959466666666665,1.196573333333333,1.1978933333333328,1.1946266666666667,1.1939333333333335,1.1926133333333337
497,2018-05-11T18:00:00.000000000Z,1.19530,1.1953200000000002,1.19353,1.19436,1219,1.195186666666667,1.1947330000000007,1.1933200000000002,1.19682,29.7142857142851,53.720581501833266,1.1949899999999993,1.195298038146951,1.1946819618530478,1.1944033333333335,1.195276666666667,1.1961933333333337,1.1979833333333338,1.1934866666666668,1.1926133333333333,1.1908233333333331
498,2018-05-11T19:00:00.000000000Z,1.19436,1.19499,1.19428,1.19445,1130,1.1949000000000003,1.1948170000000007,1.1933200000000002,1.19682,32.285714285711606,40.26373626373694,1.1950059999999991,1.1953043412475284,1.1947076587524699,1.1945733333333333,1.1948666666666665,1.1952833333333333,1.1959933333333332,1.1941566666666665,1.1938633333333333,1.1931533333333333
499,2018-05-11T20:00:00.000000000Z,1.19450,1.19456,1.19379,1.1941,752,1.1948550000000002,1.1948190000000007,1.1933200000000002,1.1959600000000001,29.545454545446514,30.515151515147664,1.1947999999999992,1.1951550880172248,1.1944449119827736,1.1941499999999998,1.1945099999999997,1.19492,1.1956900000000001,1.1937399999999996,1.1933799999999997,1.1926099999999995
