,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
399,2018-05-07T16:00:00.000000000Z,1.28506,1.28511,1.28416,1.2849,3162,1.2865166666666648,1.2866950000000001,1.28416,1.2891,14.97975708501966,12.536512384129383,1.2860599999999986,1.286612460405827,1.2855075395941702,1.2847233333333332,1.2852866666666665,1.2856733333333332,1.2866233333333332,1.2843366666666665,1.2837733333333332,1.2828233333333332
400,2018-05-07T17:00:00.000000000Z,1.28489,1.286,1.28436,1.28519,2482,1.2859149999999981,1.286593,1.28416,1.28905,21.06339468302809,12.499820815885984,1.2856759999999987,1.2861633730604032,1.2851886269395942,1.2851833333333333,1.2860066666666667,1.2868233333333334,1.2884633333333335,1.2843666666666667,1.2835433333333333,1.2819033333333332
401,2018-05-07T18:00:00.000000000Z,1.28520,1.2874,1.28491,1.28715,2681,1.2859216666666649,1.286631,1.28416,1.2877100000000001,84.22535211267352,40.089501293573676,1.2856579999999989,1.286127406540226,1.2851885934597718,1.2864866666666666,1.2880633333333331,1.2889766666666667,1.2914666666666668,1.285573333333333,1.2839966666666665,1.2815066666666663
402,2018-05-07T19:00:00.000000000Z,1.28714,1.2900200000000002,1.28682,1.28901,4641,1.2862166666666648,1.2867979999999999,1.28416,1.2900200000000002,82.76450511945148,62.68441730505095,1.2862579999999988,1.2871537357311205,1.2853622642688771,1.2886166666666667,1.2904133333333334,1.2918166666666668,1.295016666666667,1.2872133333333333,1.2854166666666667,1.2822166666666666
403,2018-05-07T20:00:00.000000000Z,1.28902,1.28949,1.288,1.28806,2439,1.2865583333333315,1.286851,1.28416,1.2900200000000002,66.55290102388878,77.84758608533785,1.2868619999999988,1.2877556260403582,1.2859683739596395,1.2885166666666665,1.289033333333333,1.2900066666666665,1.2914966666666665,1.287543333333333,1.2870266666666665,1.2855366666666665
404,2018-05-07T21:00:00.000000000Z,1.28850,1.2887,1.28814,1.28844,966,1.287124999999998,1.2868149999999998,1.28416,1.2900200000000002,73.03754266211462,74.11831626848488,1.2875699999999988,1.2883162992027377,1.2868237007972598,1.2884266666666666,1.2887133333333332,1.2889866666666665,1.2895466666666664,1.2881533333333333,1.2878666666666667,1.2873066666666668
405,2018-05-07T22:00:00.000000000Z,1.28844,1.28874,1.28815,1.28872,780,1.2877616666666647,1.2869759999999997,1.28436,1.2900200000000002,77.03180212014085,72.20741526871467,1.2882759999999986,1.2886363227719813,1.287915677228016,1.2885366666666667,1.2889233333333334,1.2891266666666668,1.2897166666666668,1.2883333333333333,1.2879466666666666,1.2873566666666665
406,2018-05-07T23:00:00.000000000Z,1.28872,1.28908,1.288,1.28801,2274,1.2882316666666647,1.2870529999999998,1.28491,1.2900200000000002,60.665362035225044,70.24490227249342,1.2884479999999985,1.288661933400872,1.288234066599125,1.2883633333333335,1.288726666666667,1.2894433333333335,1.2905233333333335,1.287646666666667,1.2872833333333336,1.2862033333333336
407,2018-05-08T00:00:00.000000000Z,1.28803,1.28862,1.2876,1.28779,2541,1.2883383333333311,1.2872309999999996,1.28682,1.2900200000000002,30.31249999999649,56.00322138512072,1.2882039999999986,1.2883896946418414,1.2880183053581558,1.2880033333333334,1.2884066666666667,1.2890233333333334,1.2900433333333334,1.2873866666666667,1.2869833333333334,1.2859633333333333
408,2018-05-08T01:00:00.000000000Z,1.28772,1.29008,1.2876299999999998,1.28939,2754,1.2884016666666642,1.2876659999999995,1.2876,1.29008,72.17741935484239,54.3850937966879,1.2884699999999987,1.2887846227900335,1.2881553772099639,1.2890333333333333,1.2904366666666667,1.2914833333333333,1.2939333333333334,1.2879866666666666,1.2865833333333332,1.2841333333333331
409,2018-05-08T02:00:00.000000000Z,1.28938,1.28972,1.28892,1.28941,1604,1.2886266666666641,1.2881169999999995,1.2876,1.29008,72.983870967742,58.49126344086022,1.2886639999999985,1.2890413526202482,1.2882866473797487,1.28935,1.28978,1.29015,1.2909499999999998,1.28898,1.28855,1.2877500000000002
410,2018-05-08T03:00:00.000000000Z,1.28941,1.2909899999999999,1.28925,1.29096,1554,1.2890466666666642,1.2886939999999996,1.2876,1.2909899999999999,99.11504424779486,81.42544485679302,1.2891119999999987,1.2897514958952236,1.2884725041047738,1.2904,1.29155,1.2921399999999998,1.2938799999999997,1.2898100000000001,1.2886600000000001,1.2869200000000003
411,2018-05-08T04:00:00.000000000Z,1.29096,1.2914,1.29088,1.29108,1194,1.2894399999999975,1.2890869999999996,1.2876,1.2914,91.57894736841853,87.89262086131839,1.2897259999999986,1.2904022451478627,1.2890497548521345,1.29112,1.29136,1.2916400000000001,1.2921600000000002,1.29084,1.2906,1.29008
412,2018-05-08T05:00:00.000000000Z,1.29113,1.29116,1.28989,1.29001,1404,1.289773333333331,1.2891869999999996,1.2876,1.2914,63.42105263157913,84.7050147492641,1.2901699999999985,1.2905780287980138,1.2897619712019832,1.2903533333333335,1.290816666666667,1.2916233333333336,1.2928933333333337,1.2895466666666668,1.2890833333333334,1.2878133333333333
413,2018-05-08T06:00:00.000000000Z,1.29008,1.29069,1.28934,1.2906600000000001,4735,1.2902516666666641,1.2894469999999996,1.2876299999999998,1.2914,80.3713527851483,78.45711759504859,1.2904239999999985,1.2907751516766424,1.2900728483233546,1.29023,1.29112,1.29158,1.29293,1.28977,1.28888,1.28753
414,2018-05-08T07:00:00.000000000Z,1.29066,1.29518,1.28978,1.29464,6648,1.291126666666664,1.2900669999999996,1.28892,1.29518,91.37380191693305,78.38873577788677,1.2914699999999986,1.292379972527062,1.2905600274729352,1.2932,1.2966199999999999,1.2986,1.304,1.2912199999999998,1.2877999999999998,1.2823999999999998
415,2018-05-08T08:00:00.000000000Z,1.29464,1.29853,1.29462,1.29721,5429,1.2924266666666642,1.2909159999999997,1.28925,1.29853,85.77586206896558,85.84033892368224,1.2927199999999985,1.2942636118359243,1.2911763881640728,1.2967866666666668,1.2989533333333334,1.3006966666666666,1.3046066666666665,1.2950433333333335,1.292876666666667,1.288966666666667
416,2018-05-08T09:00:00.000000000Z,1.29724,1.2981,1.2964200000000001,1.298,3649,1.2935999999999976,1.2919149999999997,1.28934,1.29853,94.2328618063121,90.46084193073683,1.2941039999999986,1.2959366094783138,1.2922713905216834,1.2975066666666668,1.2985933333333335,1.2991866666666667,1.3008666666666666,1.2969133333333336,1.295826666666667,1.294146666666667
417,2018-05-08T10:00:00.000000000Z,1.29798,1.2983799999999999,1.2964799999999999,1.29659,3284,1.294518333333331,1.2927949999999997,1.28934,1.29853,78.89009793253486,86.29960726927077,1.2954199999999987,1.296888319617797,1.2939516803822004,1.29715,1.2978200000000002,1.29905,1.30095,1.2959200000000002,1.29525,1.29335
418,2018-05-08T11:00:00.000000000Z,1.29660,1.29706,1.2957100000000001,1.2961200000000002,3707,1.2955366666666641,1.2934679999999996,1.28934,1.29853,73.77584330794566,82.29960101559745,1.2965119999999986,1.2971427475723374,1.2958812524276597,1.2962966666666669,1.2968833333333336,1.2976466666666668,1.2989966666666668,1.2955333333333336,1.294946666666667,1.293596666666667
419,2018-05-08T12:00:00.000000000Z,1.29611,1.29798,1.29546,1.2965,5534,1.2965099999999974,1.2941769999999997,1.28978,1.29853,76.80000000000037,76.4886470801602,1.2968839999999986,1.2972522152902994,1.2965157847096977,1.2966466666666667,1.2978333333333334,1.2991666666666666,1.3016866666666664,1.2953133333333335,1.2941266666666669,1.291606666666667
420,2018-05-08T13:00:00.000000000Z,1.29651,1.29768,1.29576,1.29649,6783,1.2968183333333305,1.2947299999999997,1.29462,1.29853,47.82608695651878,66.13397675482152,1.2967399999999987,1.2971035416069865,1.2963764583930109,1.2966433333333334,1.2975266666666667,1.2985633333333333,1.3004833333333332,1.2956066666666668,1.2947233333333334,1.2928033333333335
421,2018-05-08T14:00:00.000000000Z,1.29650,1.2979399999999999,1.29643,1.297,6095,1.2967833333333305,1.2953219999999999,1.29546,1.2983799999999999,52.73972602739637,59.121937661305104,1.2965399999999987,1.29669704298778,1.2963829570122174,1.2971233333333332,1.2978166666666664,1.298633333333333,1.300143333333333,1.2963066666666665,1.2956133333333333,1.2941033333333334
422,2018-05-08T15:00:00.000000000Z,1.29698,1.29974,1.2962,1.29672,12153,1.2965699999999973,1.2959929999999997,1.29546,1.29974,29.43925233645061,43.335021773455175,1.2965659999999986,1.2967282343983586,1.2964037656016385,1.2975533333333333,1.2989066666666667,1.3010933333333332,1.304633333333333,1.2953666666666668,1.2940133333333335,1.2904733333333336
423,2018-05-08T16:00:00.000000000Z,1.29678,1.2968,1.29407,1.2959200000000002,8570,1.2964583333333308,1.296519,1.29407,1.29974,32.62786596120249,38.26894810834974,1.2965259999999987,1.296724670581644,1.2963273294183535,1.2955966666666667,1.2971233333333334,1.2983266666666666,1.3010566666666665,1.2943933333333335,1.2928666666666668,1.290136666666667
424,2018-05-08T17:00:00.000000000Z,1.29592,1.2968899999999999,1.29512,1.29672,4474,1.2965583333333308,1.2967270000000002,1.29407,1.29974,46.7372134038821,36.26811056717832,1.2965699999999987,1.2967729162389035,1.2963670837610939,1.2962433333333334,1.2973666666666668,1.2980133333333332,1.299783333333333,1.295596666666667,1.2944733333333336,1.2927033333333338
425,2018-05-08T18:00:00.000000000Z,1.29674,1.29745,1.2945,1.2955,11022,1.2963916666666642,1.2965560000000003,1.29407,1.29974,25.22045855379334,34.86184597295923,1.2963719999999987,1.2966883542318517,1.2960556457681458,1.2958166666666666,1.2971333333333332,1.2987666666666666,1.3017166666666666,1.2941833333333332,1.2928666666666666,1.2899166666666666
426,2018-05-08T19:00:00.000000000Z,1.29552,1.29599,1.29511,1.29515,3408,1.2961683333333307,1.2962710000000002,1.29407,1.29974,19.047619047619047,30.33509700176475,1.2960019999999988,1.296356936614074,1.2956470633859236,1.2954166666666667,1.2957233333333333,1.2962966666666667,1.2971766666666666,1.2948433333333333,1.2945366666666667,1.2936566666666667
427,2018-05-08T20:00:00.000000000Z,1.29515,1.2956,1.2945799999999998,1.29501,2506,1.295836666666664,1.296113,1.29407,1.29974,16.578483245149332,20.282186948853827,1.2956599999999987,1.2960045468038022,1.2953154531961952,1.2950633333333335,1.295546666666667,1.2960833333333337,1.297103333333334,1.2945266666666668,1.2940433333333332,1.293023333333333
428,2018-05-08T21:00:00.000000000Z,1.29496,1.29539,1.29462,1.295,712,1.2955499999999975,1.296001,1.29407,1.29745,27.514792899405094,21.046965064057744,1.2954759999999985,1.2958381222169517,1.2951138777830453,1.2950033333333335,1.295386666666667,1.2957733333333334,1.2965433333333334,1.294616666666667,1.2942333333333336,1.2934633333333336
429,2018-05-08T22:00:00.000000000Z,1.29499,1.29562,1.29492,1.29542,1155,1.295466666666664,1.295893,1.2945,1.29745,31.1864406779671,25.093238940840425,1.2952159999999986,1.2953321141680019,1.2950998858319953,1.29532,1.29572,1.29602,1.2967199999999999,1.29502,1.29462,1.2939200000000002
430,2018-05-08T23:00:00.000000000Z,1.29542,1.29544,1.29456,1.29477,1213,1.2951416666666642,1.295721,1.2945,1.29745,9.152542372881076,22.61792531675101,1.2950699999999984,1.2951892161902205,1.2949507838097762,1.2949233333333332,1.2952866666666665,1.2958033333333332,1.2966833333333332,1.2944066666666665,1.2940433333333332,1.2931633333333332
431,2018-05-09T00:00:00.000000000Z,1.29476,1.2965799999999998,1.29464,1.29656,2918,1.2953183333333307,1.295677,1.29456,1.2965799999999998,99.00990099010347,46.449628013650475,1.2953519999999983,1.2957093758525835,1.294994624147413,1.2959266666666667,1.2972133333333333,1.2978666666666665,1.2998066666666663,1.2952733333333335,1.2939866666666668,1.292046666666667
432,2018-05-09T01:00:00.000000000Z,1.29656,1.29688,1.29565,1.29576,3323,1.2954199999999974,1.2955809999999999,1.29456,1.29688,51.72413793103613,53.29552709800682,1.2955019999999984,1.2958538238195603,1.2951501761804365,1.2960966666666667,1.2965433333333334,1.2973266666666667,1.2985566666666668,1.2953133333333333,1.2948666666666666,1.2936366666666665
433,2018-05-09T02:00:00.000000000Z,1.29575,1.29576,1.29509,1.29548,1359,1.2954983333333308,1.2955369999999997,1.29456,1.29688,39.65517241379277,63.46307044497738,1.2955979999999983,1.2959223146620336,1.295273685337963,1.2954433333333333,1.2957966666666665,1.2961133333333332,1.2967833333333332,1.2951266666666665,1.2947733333333333,1.2941033333333334
434,2018-05-09T03:00:00.000000000Z,1.29548,1.2957299999999998,1.2947899999999999,1.2953700000000001,1524,1.2955599999999974,1.2954019999999997,1.29456,1.29688,34.91379310345537,42.09770114942801,1.2955879999999982,1.2959142169523643,1.295261783047632,1.2952966666666665,1.2958033333333332,1.2962366666666665,1.2971766666666664,1.2948633333333333,1.2943566666666666,1.2934166666666667
435,2018-05-09T04:00:00.000000000Z,1.29538,1.29546,1.29491,1.2951,765,1.295506666666664,1.2953619999999995,1.29456,1.29688,23.275862068963868,32.61494252873726,1.2956539999999983,1.2959334995527905,1.2953745004472061,1.2951566666666665,1.295403333333333,1.2957066666666666,1.2962566666666666,1.294853333333333,1.2946066666666665,1.2940566666666664
436,2018-05-09T05:00:00.000000000Z,1.29508,1.29576,1.29504,1.29525,1806,1.295586666666664,1.2953719999999995,1.29464,1.29688,27.232142857142595,28.473932676520533,1.2953919999999983,1.2955167697880523,1.2952672302119443,1.29535,1.29566,1.29607,1.29679,1.29494,1.29463,1.29391
437,2018-05-09T06:00:00.000000000Z,1.29524,1.29645,1.29522,1.29636,4038,1.2955533333333307,1.2955069999999995,1.2947899999999999,1.29688,75.1196172248785,41.87587405032824,1.2955119999999982,1.295759320642103,1.2952646793578935,1.29601,1.2968000000000002,1.2972400000000002,1.2984700000000002,1.29557,1.29478,1.29355
438,2018-05-09T07:00:00.000000000Z,1.29634,1.2974700000000001,1.29542,1.2955299999999998,4283,1.2955149999999973,1.2955599999999996,1.2947899999999999,1.2974700000000001,27.61194029850363,43.32123346017483,1.2955219999999983,1.295769168970565,1.2952748310294315,1.29614,1.2968600000000001,1.2981900000000002,1.3002400000000003,1.29481,1.29409,1.2920399999999999
439,2018-05-09T08:00:00.000000000Z,1.29554,1.2959,1.2938399999999999,1.29388,3569,1.2952483333333307,1.2954059999999994,1.2938399999999999,1.2974700000000001,1.1019283746566753,34.61116196601286,1.2952239999999982,1.2956716689625263,1.29477633103747,1.2945399999999998,1.2952399999999997,1.2966,1.2986600000000001,1.2931799999999996,1.2924799999999996,1.2904199999999995
440,2018-05-09T09:00:00.000000000Z,1.29388,1.29427,1.2929,1.29382,3174,1.2949899999999974,1.2953109999999994,1.2929,1.2974700000000001,20.13129102844627,16.28171990053545,1.2949679999999983,1.295517697644173,1.2944183023558238,1.2936633333333332,1.2944266666666664,1.2950333333333333,1.2964033333333334,1.2930566666666663,1.292293333333333,1.290923333333333
441,2018-05-09T10:00:00.000000000Z,1.29388,1.2942200000000001,1.29198,1.2922200000000001,3176,1.2945099999999974,1.2948769999999996,1.29198,1.2974700000000001,4.371584699457752,8.534934700853489,1.2943619999999982,1.2951709530270714,1.293553046972925,1.2928066666666667,1.2936333333333334,1.295046666666667,1.2972866666666671,1.2913933333333332,1.2905666666666664,1.2883266666666662
442,2018-05-09T11:00:00.000000000Z,1.29228,1.2928600000000001,1.2895299999999998,1.2906799999999998,4594,1.2937483333333308,1.2943689999999997,1.2895299999999998,1.2974700000000001,14.48362720402952,12.995500977311105,1.2932259999999984,1.2941473821140048,1.292304617885992,1.2910233333333334,1.292516666666667,1.2943533333333337,1.297683333333334,1.2891866666666667,1.2876933333333331,1.2843633333333329
443,2018-05-09T12:00:00.000000000Z,1.29068,1.2906799999999998,1.28702,1.28767,9207,1.2922999999999973,1.2935879999999997,1.28702,1.2974700000000001,6.22009569378024,8.35843586575576,1.2916539999999983,1.2929479261957337,1.2903600738042629,1.2884566666666668,1.2898933333333336,1.2921166666666666,1.2957766666666664,1.2862333333333338,1.284796666666667,1.2811366666666673
444,2018-05-09T13:00:00.000000000Z,1.28765,1.29001,1.28614,1.28696,7473,1.290871666666664,1.2927469999999999,1.28614,1.2959,8.401639344262742,9.701787414024091,1.2902699999999985,1.2917339245199142,1.2888060754800827,1.2877033333333334,1.2892666666666668,1.2915733333333335,1.2954433333333335,1.2853966666666667,1.2838333333333334,1.2799633333333333
445,2018-05-09T14:00:00.000000000Z,1.28696,1.2874299999999999,1.28414,1.28639,8244,1.2896233333333307,1.2918759999999998,1.28414,1.29427,22.211253701874327,12.277662913305695,1.2887839999999984,1.2900513821444244,1.2875166178555724,1.2859866666666666,1.2878333333333332,1.2892766666666664,1.2925666666666662,1.2845433333333334,1.2826966666666668,1.279406666666667
446,2018-05-09T15:00:00.000000000Z,1.28634,1.2866799999999998,1.28378,1.28528,5476,1.2881999999999973,1.2908789999999999,1.28378,1.2942200000000001,14.367816091954255,14.993569712697033,1.2873959999999984,1.2884127140699364,1.2863792859300605,1.2852466666666666,1.2867133333333334,1.2881466666666666,1.2910466666666665,1.2838133333333335,1.2823466666666667,1.2794466666666668
447,2018-05-09T16:00:00.000000000Z,1.28526,1.28613,1.28331,1.28488,4943,1.286976666666664,1.2897309999999997,1.28331,1.2928600000000001,16.439790575916685,17.672953456581684,1.2862359999999984,1.2868146255265782,1.2856573744734185,1.2847733333333335,1.2862366666666671,1.2875933333333336,1.2904133333333336,1.283416666666667,1.2819533333333335,1.2791333333333335
448,2018-05-09T17:00:00.000000000Z,1.28490,1.28515,1.28252,1.2835,4016,1.2857799999999973,1.288528,1.28252,1.2906799999999998,12.009803921568801,14.272470196479839,1.2854019999999984,1.2860778550140433,1.2847261449859535,1.2837233333333333,1.2849266666666666,1.2863533333333332,1.2889833333333331,1.2822966666666666,1.2810933333333334,1.2784633333333335
449,2018-05-09T18:00:00.000000000Z,1.28349,1.2847,1.28304,1.28424,2718,1.2852083333333306,1.287564,1.28252,1.29001,22.963951935913812,17.137848811133026,1.2848579999999985,1.2854029587140396,1.2843130412859574,1.2839933333333333,1.2849466666666667,1.2856533333333333,1.2873133333333333,1.2832866666666667,1.2823333333333333,1.2806733333333333
450,2018-05-09T19:00:00.000000000Z,1.28424,1.28583,1.28416,1.28562,2274,1.2849849999999972,1.2867439999999999,1.28252,1.2874299999999999,63.13645621181344,32.70340402309861,1.2847039999999983,1.2851272847741273,1.2842807152258693,1.2852033333333333,1.2862466666666665,1.2868733333333333,1.2885433333333334,1.2845766666666665,1.2835333333333332,1.2818633333333331
451,2018-05-09T20:00:00.000000000Z,1.28564,1.28582,1.2850700000000002,1.28532,1867,1.284806666666664,1.2860539999999998,1.28252,1.2866799999999998,67.30769230769477,51.136033485140594,1.2847119999999983,1.2851387669153156,1.284285233084681,1.2854033333333335,1.2857366666666667,1.2861533333333333,1.286903333333333,1.284986666666667,1.2846533333333336,1.2839033333333338
452,2018-05-09T21:00:00.000000000Z,1.28528,1.28655,1.28464,1.2856,2764,1.2848599999999972,1.2855459999999999,1.28252,1.28655,76.42679900744388,68.95698250898396,1.2848559999999982,1.2853284087213503,1.284383591278646,1.2855966666666667,1.2865533333333334,1.2875066666666668,1.2894166666666669,1.2846433333333334,1.2836866666666666,1.2817766666666666
453,2018-05-09T22:00:00.000000000Z,1.28560,1.28589,1.28502,1.2854,591,1.2849466666666636,1.2853189999999999,1.28252,1.28655,71.46401985111686,71.73283705541843,1.2852359999999983,1.285521692142014,1.2849503078579825,1.2854366666666668,1.2858533333333335,1.2863066666666667,1.2871766666666666,1.2849833333333336,1.2845666666666669,1.283696666666667
454,2018-05-09T23:00:00.000000000Z,1.28542,1.2855299999999998,1.28484,1.28505,1114,1.285204999999997,1.2851279999999998,1.28304,1.28655,57.26495726495716,68.38525870783923,1.2853979999999983,1.2855145332570954,1.2852814667429011,1.28514,1.28544,1.2858299999999998,1.2865199999999997,1.28475,1.28445,1.2837600000000002
455,2018-05-10T00:00:00.000000000Z,1.28505,1.28506,1.28398,1.2847600000000001,2597,1.2852916666666638,1.2849650000000001,1.28398,1.28655,30.35019455253577,53.02639055620318,1.2852259999999984,1.2853893860459438,1.285062613954053,1.2846000000000002,1.2852200000000005,1.2856800000000004,1.2867600000000006,1.2841400000000003,1.28352,1.2824399999999998
456,2018-05-10T01:00:00.000000000Z,1.28474,1.28496,1.28338,1.2841,3329,1.2850383333333306,1.284847,1.28338,1.28655,22.71293375394408,36.77602852381225,1.2849819999999983,1.2852765844531004,1.2846874155468961,1.2841466666666668,1.2849133333333336,1.285726666666667,1.287306666666667,1.2833333333333334,1.2825666666666666,1.2809866666666665
457,2018-05-10T02:00:00.000000000Z,1.28413,1.28415,1.28302,1.284,1899,1.2848183333333305,1.2847590000000002,1.28302,1.28655,27.762039660055855,26.941722655511814,1.2846619999999984,1.2849639602623004,1.2843600397376964,1.2837233333333333,1.2844266666666666,1.2848533333333332,1.285983333333333,1.2832966666666668,1.2825933333333335,1.2814633333333336
458,2018-05-10T03:00:00.000000000Z,1.28398,1.28398,1.2829899999999999,1.2833299999999999,1514,1.2844399999999971,1.284742,1.2829899999999999,1.28589,11.72413793103422,20.7330371150113,1.2842479999999983,1.28458633045977,1.2839096695402266,1.2834333333333332,1.2838766666666666,1.2844233333333333,1.2854133333333333,1.2828866666666665,1.2824433333333332,1.2814533333333331
459,2018-05-10T04:00:00.000000000Z,1.28334,1.28358,1.2822,1.2823,1334,1.2839233333333302,1.284548,1.2822,1.2855299999999998,3.003003003002823,14.163060198030879,1.2836979999999982,1.2841637306088367,1.2832322693911598,1.2826933333333335,1.283186666666667,1.2840733333333334,1.2854533333333333,1.281806666666667,1.2813133333333335,1.2799333333333336
460,2018-05-10T05:00:00.000000000Z,1.28230,1.2839399999999999,1.28226,1.28368,2589,1.283694999999997,1.284354,1.2822,1.28506,51.74825174824762,22.15846422742813,1.2834819999999982,1.283845118437989,1.2831188815620074,1.2832933333333332,1.2843266666666664,1.284973333333333,1.286653333333333,1.2826466666666665,1.2816133333333333,1.2799333333333334
461,2018-05-10T06:00:00.000000000Z,1.28366,1.28416,1.28169,1.2818100000000001,4470,1.2832033333333301,1.284003,1.28169,1.28496,3.6697247706457525,19.473659840631978,1.2830239999999982,1.2834900016094468,1.2825579983905495,1.2825533333333334,1.2834166666666669,1.2850233333333334,1.2874933333333334,1.280946666666667,1.2800833333333335,1.2776133333333335
462,2018-05-10T07:00:00.000000000Z,1.28180,1.2822200000000001,1.27748,1.27754,7436,1.2821099999999968,1.283197,1.27748,1.28416,0.898203592813605,18.77206003723557,1.2817319999999983,1.2829631041791838,1.2805008958208128,1.2790800000000002,1.2806800000000005,1.2838200000000004,1.2885600000000006,1.2759400000000003,1.27434,1.2695999999999998
463,2018-05-10T08:00:00.000000000Z,1.27755,1.27912,1.27752,1.27846,4781,1.2811866666666636,1.2825030000000002,1.27748,1.28416,14.670658682634402,6.412862348697831,1.2807579999999983,1.2820727927593363,1.2794432072406603,1.2783666666666667,1.2792133333333333,1.2799666666666667,1.2815666666666667,1.2776133333333333,1.2767666666666666,1.2751666666666666
464,2018-05-10T09:00:00.000000000Z,1.27846,1.27914,1.27788,1.27886,3782,1.2804416666666636,1.2818840000000002,1.27748,1.28416,20.65868263473286,12.075848303393535,1.2800699999999983,1.2813573616430525,1.278782638356944,1.2786266666666666,1.2793733333333333,1.2798866666666666,1.2811466666666667,1.2781133333333332,1.2773666666666665,1.2761066666666665
465,2018-05-10T10:00:00.000000000Z,1.27888,1.27988,1.27762,1.2778100000000001,3499,1.2796933333333302,1.2811890000000001,1.27748,1.28416,4.940119760481475,13.42315369261616,1.2788959999999983,1.279751165188723,1.2780408348112735,1.2784366666666667,1.2792533333333334,1.2806966666666666,1.2829566666666665,1.2769933333333334,1.2761766666666667,1.2739166666666668
466,2018-05-10T11:00:00.000000000Z,1.27782,1.27865,1.27718,1.2784799999999998,6198,1.2788266666666637,1.2806270000000002,1.27718,1.28416,18.624641833808873,14.741148076340982,1.2782299999999982,1.2784998147512745,1.277960185248722,1.2781033333333334,1.2790266666666668,1.2795733333333335,1.2810433333333335,1.2775566666666667,1.2766333333333333,1.2751633333333332
467,2018-05-10T12:00:00.000000000Z,1.27849,1.27928,1.27426,1.27682,15152,1.277994999999997,1.2799090000000002,1.27426,1.2822200000000001,32.16080402010122,18.575188538130437,1.278085999999998,1.278487023690079,1.2776849763099172,1.2767866666666665,1.279313333333333,1.2818066666666665,1.2868266666666666,1.274293333333333,1.2717666666666665,1.2667466666666665
468,2018-05-10T13:00:00.000000000Z,1.27682,1.27916,1.2758399999999999,1.27846,11973,1.2781483333333303,1.2794220000000003,1.27426,1.27988,74.73309608540947,41.8395139797731,1.278085999999998,1.278487023690079,1.2776849763099172,1.27782,1.2798,1.2811400000000002,1.2844600000000004,1.2764799999999998,1.2744999999999997,1.2711799999999995
469,2018-05-10T14:00:00.000000000Z,1.27846,1.2814299999999998,1.2778399999999999,1.28112,11401,1.2785916666666635,1.2793040000000002,1.27426,1.2814299999999998,95.67642956764554,67.52344322438533,1.2785379999999982,1.2793347778862416,1.2777412221137547,1.28013,1.2824200000000001,1.28372,1.28731,1.2788300000000001,1.27654,1.27295
470,2018-05-10T15:00:00.000000000Z,1.28106,1.2814299999999998,1.27787,1.2787600000000001,8224,1.2785749999999967,1.2788120000000003,1.27426,1.2814299999999998,62.76150627615389,77.72367730973623,1.278727999999998,1.2794984089822967,1.2779575910176995,1.2793533333333333,1.2808366666666666,1.2829133333333331,1.286473333333333,1.2772766666666668,1.2757933333333336,1.2722333333333338
471,2018-05-10T16:00:00.000000000Z,1.27876,1.279,1.27702,1.27766,4347,1.2785499999999967,1.2783970000000004,1.27426,1.2814299999999998,47.41980474198211,68.61924686192711,1.278563999999998,1.2793718180488225,1.2777561819511736,1.2778933333333333,1.2787666666666666,1.2798733333333332,1.281853333333333,1.2767866666666667,1.2759133333333335,1.2739333333333336
472,2018-05-10T17:00:00.000000000Z,1.27766,1.27799,1.27598,1.2772,3987,1.2783366666666633,1.2783630000000004,1.27426,1.2814299999999998,41.004184100418186,50.395165039518,1.278639999999998,1.2793995722480471,1.2778804277519489,1.2770566666666665,1.2781333333333331,1.2790666666666666,1.2810766666666666,1.276123333333333,1.2750466666666664,1.2730366666666664
473,2018-05-10T18:00:00.000000000Z,1.27720,1.27752,1.27572,1.2757399999999999,2938,1.2781566666666635,1.2780910000000005,1.27572,1.2814299999999998,0.3502626970211803,29.5914171798071,1.2780959999999981,1.2791000268920714,1.2770919731079249,1.2763266666666666,1.2769333333333333,1.2781266666666666,1.2799266666666667,1.2751333333333332,1.2745266666666666,1.2727266666666666
474,2018-05-10T19:00:00.000000000Z,1.27574,1.27674,1.27554,1.2762799999999999,3309,1.2777933333333302,1.2778330000000007,1.27554,1.2814299999999998,12.563667232597098,17.972704676678763,1.277127999999998,1.2777194642846386,1.2765365357153575,1.2761866666666666,1.2768333333333333,1.2773866666666667,1.2785866666666668,1.2756333333333332,1.2749866666666665,1.2737866666666664
475,2018-05-10T20:00:00.000000000Z,1.27626,1.27708,1.2760799999999999,1.2767,2525,1.2770566666666634,1.2777220000000005,1.27554,1.2814299999999998,19.69439728353242,10.869442404383506,1.276715999999998,1.277092523571644,1.276339476428352,1.27662,1.2771600000000003,1.2776200000000002,1.2786200000000003,1.2761600000000002,1.27562,1.2746199999999999
476,2018-05-10T21:00:00.000000000Z,1.27709,1.27744,1.27645,1.27678,1458,1.2767266666666635,1.2775520000000005,1.27554,1.279,35.8381502890209,22.698738268383412,1.276539999999998,1.276816857364005,1.276263142635991,1.27689,1.27733,1.27788,1.2788699999999997,1.2763400000000003,1.2759000000000003,1.2749100000000004
