,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
395,2018-04-18T09:00:00.000000000Z,1.41926,1.42394,1.41724,1.4238600000000001,12202,1.4267616666666634,1.4293789999999995,1.41724,1.43278,42.599742599743365,22.860749586013252,1.4263520000000007,1.4286901119519824,1.424013888048019,1.42168,1.42612,1.42838,1.43508,1.4194200000000001,1.4149800000000001,1.4082800000000002
396,2018-04-18T13:00:00.000000000Z,1.42386,1.4247,1.4210200000000002,1.4213799999999999,14604,1.42552333333333,1.4280789999999997,1.41724,1.4315200000000001,28.991596638653995,26.409380066837755,1.4248600000000005,1.4272950128336421,1.4224249871663588,1.4223666666666668,1.4237133333333334,1.4260466666666667,1.4297266666666666,1.4200333333333335,1.4186866666666669,1.415006666666667
397,2018-04-18T17:00:00.000000000Z,1.42138,1.4218,1.41987,1.42046,5865,1.4241266666666632,1.4267149999999997,1.41724,1.4315200000000001,22.54901960784303,31.380119615413435,1.4229940000000005,1.4251228776385696,1.4208651223614315,1.42071,1.4215499999999999,1.42264,1.42457,1.4196199999999999,1.41878,1.41685
398,2018-04-18T21:00:00.000000000Z,1.42008,1.4209200000000002,1.41913,1.4194,4424,1.4223949999999963,1.4253749999999996,1.41724,1.4315200000000001,15.12605042016757,22.222222222221504,1.4208760000000005,1.4218133206495114,1.4199386793504896,1.4198166666666667,1.4205033333333335,1.421606666666667,1.423396666666667,1.4187133333333333,1.4180266666666665,1.4162366666666664
399,2018-04-19T01:00:00.000000000Z,1.41940,1.42052,1.41852,1.4198600000000001,3821,1.420706666666663,1.4241669999999995,1.41724,1.4315200000000001,18.347338935574605,18.67413632119504,1.4209920000000005,1.4218749949037226,1.4201090050962784,1.4196333333333333,1.4207466666666666,1.4216333333333333,1.4236333333333333,1.4187466666666666,1.4176333333333333,1.4156333333333333
400,2018-04-19T05:00:00.000000000Z,1.41987,1.42193,1.41602,1.4178,12319,1.420459999999996,1.4230659999999995,1.41602,1.4247,20.506912442395027,17.99343393271237,1.4197800000000007,1.420445845327385,1.4191141546726165,1.4185833333333333,1.4211466666666666,1.4244933333333332,1.430403333333333,1.4152366666666667,1.4126733333333334,1.4067633333333336
401,2018-04-19T09:00:00.000000000Z,1.41778,1.4246,1.41746,1.42382,12660,1.4204533333333293,1.4225639999999995,1.41602,1.4247,89.86175115207385,42.90533417668113,1.4202680000000005,1.4213766162546169,1.4191593837453842,1.4219600000000001,1.4264600000000003,1.4291000000000003,1.4362400000000004,1.4193200000000001,1.41482,1.4076799999999998
402,2018-04-19T13:00:00.000000000Z,1.42388,1.42418,1.41832,1.41934,14794,1.4201133333333296,1.4215189999999995,1.41602,1.4246,38.69463869463843,49.687767429702404,1.4200440000000003,1.4211686643943862,1.4189193356056145,1.4206133333333335,1.422906666666667,1.4264733333333335,1.4323333333333335,1.417046666666667,1.4147533333333335,1.4088933333333336
403,2018-04-19T17:00:00.000000000Z,1.41935,1.41998,1.40686,1.40864,17974,1.4181433333333295,1.4193839999999995,1.40686,1.4246,10.033821871476235,46.19673723939615,1.4178920000000006,1.4207062370191585,1.4150777629808426,1.4118266666666666,1.4167933333333331,1.4249466666666666,1.4380666666666666,1.403673333333333,1.3987066666666665,1.3855866666666665
404,2018-04-19T21:00:00.000000000Z,1.40864,1.4093200000000001,1.40762,1.40858,6153,1.4163399999999964,1.4183139999999994,1.40686,1.4246,9.695603156707639,19.474687907607414,1.4156360000000006,1.4190281925063302,1.412243807493671,1.4085066666666668,1.4093933333333335,1.4102066666666668,1.4119066666666669,1.4076933333333335,1.4068066666666668,1.4051066666666667
405,2018-04-20T01:00:00.000000000Z,1.40859,1.40866,1.4072,1.4079,3442,1.414346666666663,1.4167179999999995,1.40686,1.4246,5.862457722660229,8.53062758361468,1.4136560000000007,1.4173613366918545,1.409950663308147,1.4079199999999998,1.4086399999999997,1.4093799999999999,1.4108399999999999,1.4071799999999997,1.4064599999999998,1.4049999999999998
406,2018-04-20T05:00:00.000000000Z,1.40798,1.40802,1.4036,1.40666,15761,1.4124899999999965,1.4152459999999993,1.4036,1.4246,14.571428571428779,10.043163150265528,1.4102240000000008,1.41280295715358,1.4076450428464216,1.4060933333333334,1.4085866666666669,1.4105133333333335,1.4149333333333336,1.4041666666666668,1.4016733333333333,1.3972533333333332
407,2018-04-20T09:00:00.000000000Z,1.40663,1.40824,1.40344,1.40383,13279,1.4091583333333297,1.4135829999999994,1.40344,1.42418,1.8804243008673616,7.438103531652101,1.4071220000000007,1.4081246863916492,1.406119313608352,1.40517,1.4069,1.40997,1.4147699999999999,1.4021000000000001,1.4003700000000001,1.3955700000000002
408,2018-04-20T13:00:00.000000000Z,1.40382,1.40435,1.40076,1.40372,17114,1.4065549999999964,1.4120149999999994,1.40076,1.41998,15.40062434963617,10.617492407310747,1.4061380000000008,1.4072703117945153,1.4050056882054862,1.4029433333333332,1.4051266666666664,1.4065333333333332,1.4101233333333332,1.4015366666666664,1.3993533333333332,1.3957633333333332
409,2018-04-20T17:00:00.000000000Z,1.40372,1.40382,1.39949,1.4003,8679,1.4051649999999964,1.4100589999999993,1.39949,1.4093200000000001,8.240081383521677,8.507043344675045,1.4044820000000007,1.4059593557459187,1.4030046442540827,1.4012033333333331,1.4029166666666664,1.4055333333333333,1.4098633333333335,1.3985866666666662,1.396873333333333,1.3925433333333328
410,2018-04-22T21:00:00.000000000Z,1.40047,1.40206,1.3992,1.4010200000000002,6980,1.4039049999999964,1.4083809999999992,1.3992,1.40866,19.23890063425106,14.293202122469614,1.4031060000000006,1.404374786822125,1.4018372131778762,1.40076,1.40232,1.40362,1.4064800000000002,1.39946,1.3979,1.3950399999999998
411,2018-04-23T01:00:00.000000000Z,1.40106,1.40236,1.4007100000000001,1.40161,2700,1.402856666666663,1.4061599999999992,1.3992,1.40824,26.659292035398675,18.046091351057118,1.4020960000000007,1.4028969260265454,1.401295073973456,1.40156,1.4024099999999997,1.4032099999999998,1.4048599999999998,1.4007599999999998,1.39991,1.39826
412,2018-04-23T05:00:00.000000000Z,1.40154,1.4031200000000001,1.39841,1.39909,10807,1.4015949999999961,1.404134999999999,1.39841,1.40824,6.9175991861649395,17.605263951938205,1.4011480000000005,1.4020067592794245,1.4002892407205765,1.4002066666666666,1.4020033333333333,1.4049166666666668,1.409626666666667,1.397293333333333,1.3954966666666664,1.3907866666666662
413,2018-04-23T09:00:00.000000000Z,1.39908,1.39921,1.39426,1.39669,11367,1.4004049999999963,1.402939999999999,1.39426,1.40435,24.083250743309698,19.220047321624417,1.3997420000000005,1.4007158416195655,1.3987681583804354,1.3967200000000002,1.3991800000000003,1.4016700000000002,1.4066200000000002,1.3942300000000003,1.3917700000000002,1.3868200000000002
414,2018-04-23T13:00:00.000000000Z,1.39668,1.3977,1.3937,1.39448,12537,1.3988649999999963,1.4015299999999988,1.3937,1.40382,7.7075098814228555,12.902786603632478,1.3985780000000005,1.400073340262281,1.3970826597377202,1.3952933333333333,1.3968866666666666,1.3992933333333333,1.4032933333333333,1.3928866666666666,1.3912933333333333,1.3872933333333333
415,2018-04-23T17:00:00.000000000Z,1.39450,1.39467,1.39262,1.39384,5415,1.3977883333333294,1.400123999999999,1.39262,1.4031200000000001,11.619047619047414,14.469936081259968,1.3971420000000008,1.3987612490543457,1.3955227509456558,1.3937099999999998,1.3947999999999996,1.39576,1.39781,1.3927499999999995,1.3916599999999997,1.3896099999999996
416,2018-04-23T21:00:00.000000000Z,1.39378,1.39422,1.3932,1.39336,3740,1.3965116666666628,1.398793999999999,1.39262,1.4031200000000001,7.047619047618577,8.791392182696262,1.3954920000000008,1.3966825744411833,1.3943014255588184,1.3935933333333335,1.393986666666667,1.3946133333333335,1.3956333333333335,1.392966666666667,1.3925733333333334,1.3915533333333334
417,2018-04-24T01:00:00.000000000Z,1.39336,1.39499,1.39178,1.3942700000000001,5318,1.3952883333333297,1.397837999999999,1.39178,1.4031200000000001,21.95767195767262,13.541446208112847,1.3945280000000009,1.3951693209025116,1.3938866790974902,1.3936799999999998,1.3955799999999996,1.3968899999999997,1.4000999999999997,1.3923699999999997,1.3904699999999999,1.38726
418,2018-04-24T05:00:00.000000000Z,1.39435,1.39555,1.39198,1.3953,9720,1.3946566666666633,1.3969959999999992,1.39178,1.39921,47.37550471063183,25.460265238640982,1.3942500000000009,1.3946136619309164,1.3938863380690854,1.3942766666666666,1.3965733333333332,1.3978466666666667,1.4014166666666668,1.3930033333333331,1.3907066666666665,1.3871366666666665
419,2018-04-24T09:00:00.000000000Z,1.39532,1.39681,1.39383,1.39552,9904,1.3944616666666632,1.396517999999999,1.39178,1.3977,63.175675675677766,44.16961744799405,1.3944580000000009,1.3949230053763109,1.3939929946236909,1.3953866666666668,1.3969433333333336,1.398366666666667,1.4013466666666672,1.3939633333333334,1.3924066666666666,1.3894266666666664
420,2018-04-24T13:00:00.000000000Z,1.39546,1.39869,1.3951799999999999,1.39773,14065,1.3950033333333298,1.396188999999999,1.39178,1.39869,86.10709117221307,65.55275718617419,1.3952360000000008,1.3960559588404295,1.394416041159572,1.3972,1.3992200000000001,1.4007100000000001,1.4042200000000002,1.39571,1.3936899999999999,1.3901799999999997
421,2018-04-24T17:00:00.000000000Z,1.39774,1.39828,1.39696,1.39774,4761,1.39565333333333,1.395801999999999,1.39178,1.39869,86.25180897250347,78.51152527346473,1.396112000000001,1.3968894590021335,1.3953345409978684,1.39766,1.3983599999999998,1.39898,1.4002999999999999,1.3970399999999998,1.39634,1.39502
422,2018-04-24T21:00:00.000000000Z,1.39749,1.39972,1.3974799999999998,1.39891,3953,1.3965783333333304,1.3957839999999992,1.39178,1.39972,89.79848866498776,87.38579626990139,1.397040000000001,1.3978226637208906,1.3962573362791113,1.3987033333333334,1.399926666666667,1.4009433333333337,1.403183333333334,1.3976866666666667,1.3964633333333332,1.394223333333333
423,2018-04-25T01:00:00.000000000Z,1.39892,1.39893,1.3967200000000002,1.39685,3457,1.3970083333333303,1.3957999999999993,1.39198,1.39972,62.919896640825314,79.65673142610547,1.397350000000001,1.3979789375962668,1.3967210624037352,1.3975,1.3982799999999997,1.3997099999999998,1.4019199999999996,1.39607,1.3952900000000001,1.3930800000000003
424,2018-04-25T05:00:00.000000000Z,1.39686,1.3970799999999999,1.39336,1.39564,9034,1.397064999999997,1.3959159999999993,1.39336,1.39972,35.84905660377372,62.85581396986222,1.3973740000000008,1.3979813158156986,1.396766684184303,1.39536,1.39736,1.3990799999999999,1.4027999999999998,1.39364,1.39164,1.38792
425,2018-04-25T09:00:00.000000000Z,1.39558,1.397,1.39335,1.39454,10092,1.3969016666666636,1.3959859999999993,1.39335,1.39972,18.681318681315616,39.1500906419715,1.3967360000000009,1.3975937193596966,1.3958782806403052,1.3949633333333333,1.3965766666666666,1.3986133333333333,1.4022633333333332,1.3929266666666666,1.3913133333333334,1.3876633333333335
426,2018-04-25T13:00:00.000000000Z,1.39452,1.39568,1.39244,1.39374,10428,1.3962366666666635,1.3960239999999993,1.39244,1.39972,17.85714285714351,24.12917271407757,1.395936000000001,1.3969527017753496,1.3949192982246523,1.3939533333333334,1.3954666666666669,1.3971933333333335,1.4004333333333336,1.3922266666666667,1.3907133333333332,1.3874733333333331
427,2018-04-25T17:00:00.000000000Z,1.39374,1.39444,1.39238,1.3931799999999999,4690,1.3954766666666634,1.3959149999999991,1.39238,1.39972,10.899182561306517,15.812548033255169,1.3947900000000009,1.395528376597678,1.3940516234023237,1.3933333333333333,1.3942866666666667,1.3953933333333333,1.3974533333333332,1.3922266666666667,1.3912733333333334,1.3892133333333334
428,2018-04-25T21:00:00.000000000Z,1.39275,1.3946399999999999,1.39229,1.39384,5602,1.394631666666663,1.3957689999999991,1.39229,1.39893,23.34337349397508,17.366566304141656,1.394188000000001,1.3946603663832222,1.39371563361678,1.3935899999999999,1.3948899999999997,1.3959399999999997,1.3982899999999996,1.39254,1.39124,1.3888900000000002
429,2018-04-26T01:00:00.000000000Z,1.39388,1.39505,1.3935,1.3943,4384,1.3942066666666628,1.395646999999999,1.39229,1.3970799999999999,41.96242171190251,25.40165925572799,1.393920000000001,1.394184007575645,1.3936559924243568,1.3942833333333333,1.3950666666666667,1.3958333333333333,1.3973833333333332,1.3935166666666667,1.3927333333333334,1.3911833333333334
430,2018-04-26T05:00:00.000000000Z,1.39432,1.39494,1.38945,1.39111,11123,1.3934516666666628,1.394984999999999,1.38945,1.397,21.986754966887506,29.097516724254984,1.393234000000001,1.3938601948578508,1.392607805142151,1.3918333333333335,1.3942166666666669,1.3973233333333335,1.4028133333333335,1.3887266666666669,1.3863433333333335,1.3808533333333335
431,2018-04-26T09:00:00.000000000Z,1.39110,1.3992,1.3908200000000002,1.39828,19544,1.3940749999999962,1.395038999999999,1.38945,1.3992,90.56410256410217,51.50442641429735,1.3941420000000009,1.395449614239751,1.3928343857602508,1.3961,1.4013799999999996,1.4044799999999997,1.4128599999999996,1.3929999999999998,1.38772,1.3793400000000002
432,2018-04-26T13:00:00.000000000Z,1.39828,1.39978,1.39036,1.3929799999999999,22169,1.3939483333333296,1.394445999999999,1.38945,1.39978,34.17231364956271,48.90772372685075,1.394102000000001,1.3954195374757479,1.3927844625242543,1.3943733333333332,1.3983866666666664,1.4037933333333332,1.4132133333333332,1.3889666666666665,1.3849533333333333,1.3755333333333333
433,2018-04-26T17:00:00.000000000Z,1.39296,1.39399,1.3912200000000001,1.39168,4902,1.3936983333333295,1.3939289999999989,1.38945,1.39978,21.587608906098403,48.77467503992105,1.393670000000001,1.395098259430216,1.3922417405697862,1.3922966666666667,1.3933733333333334,1.3950666666666667,1.3978366666666666,1.3906033333333334,1.3895266666666668,1.3867566666666669
434,2018-04-26T21:00:00.000000000Z,1.39168,1.39204,1.39114,1.39191,3707,1.3933766666666625,1.393555999999999,1.38945,1.39978,23.814133591480335,26.524685382380436,1.393192000000001,1.3946539567367062,1.391730043263296,1.3916966666666666,1.3922533333333331,1.3925966666666665,1.3934966666666664,1.3913533333333332,1.3907966666666667,1.3898966666666668
435,2018-04-27T01:00:00.000000000Z,1.39192,1.3935,1.39142,1.3928399999999999,3875,1.3931333333333293,1.393385999999999,1.38945,1.39978,32.81703775411228,26.072926750563624,1.393538000000001,1.3948932601226334,1.3921827398773687,1.3925866666666666,1.3937533333333332,1.3946666666666665,1.3967466666666664,1.3916733333333333,1.3905066666666668,1.388426666666667
436,2018-04-27T05:00:00.000000000Z,1.39284,1.39341,1.3802,1.38205,17658,1.3916233333333292,1.392216999999999,1.3802,1.39978,9.448416751787098,22.02652936579319,1.3902920000000012,1.3926130003231374,1.387970999676865,1.3852200000000001,1.3902400000000001,1.39843,1.41164,1.3770300000000002,1.3720100000000002,1.3588000000000002
437,2018-04-27T09:00:00.000000000Z,1.38204,1.38357,1.3747200000000002,1.37595,18446,1.3879016666666626,1.390493999999999,1.3747200000000002,1.39978,4.908220271348161,15.724558259082464,1.3868860000000012,1.390649775697356,1.3831222243026464,1.37808,1.3814399999999998,1.3869299999999998,1.3957799999999996,1.37259,1.3692300000000002,1.3603800000000004
438,2018-04-27T13:00:00.000000000Z,1.37594,1.3808200000000002,1.3754,1.3777,13422,1.3853549999999961,1.388879999999999,1.3747200000000002,1.39399,15.464452516864432,9.94036317999985,1.3840900000000014,1.3880346815460833,1.3801453184539194,1.3779733333333333,1.3805466666666666,1.3833933333333335,1.3888133333333337,1.3751266666666664,1.372553333333333,1.3671333333333329
439,2018-04-27T17:00:00.000000000Z,1.37770,1.3789799999999999,1.37693,1.3781,5522,1.3830916666666628,1.387259999999999,1.3747200000000002,1.3935,17.997870074547258,12.790180954253236,1.3813280000000014,1.3847334430695595,1.3779225569304434,1.3780033333333332,1.3790766666666665,1.3800533333333331,1.382103333333333,1.3770266666666666,1.3759533333333334,1.3739033333333335
440,2018-04-29T21:00:00.000000000Z,1.37735,1.37804,1.37679,1.37744,6317,1.3806799999999964,1.385892999999999,1.3747200000000002,1.3935,14.48349307774155,15.981938556384364,1.3782480000000015,1.3793857356898702,1.3771102643101327,1.3774233333333334,1.378056666666667,1.3786733333333334,1.3799233333333334,1.376806666666667,1.3761733333333335,1.3749233333333335
441,2018-04-30T01:00:00.000000000Z,1.37736,1.3786200000000002,1.37686,1.3784,4215,1.3782733333333297,1.383904999999999,1.3747200000000002,1.39341,19.68967362225752,17.39034559151539,1.3775180000000014,1.3779932946454594,1.3770427053545433,1.37796,1.3790600000000002,1.3797200000000003,1.3814800000000005,1.3773,1.3761999999999999,1.3744399999999997
442,2018-04-30T05:00:00.000000000Z,1.37840,1.37932,1.3732,1.3733600000000001,11105,1.3768249999999964,1.381942999999999,1.3732,1.38357,1.542912246867504,11.905359648955473,1.3770000000000013,1.3780339003820503,1.3759660996179524,1.3752933333333335,1.377386666666667,1.3814133333333336,1.3875333333333337,1.3712666666666669,1.3691733333333334,1.3630533333333332
443,2018-04-30T09:00:00.000000000Z,1.37329,1.3750799999999999,1.37124,1.3746,11004,1.3765999999999963,1.380234999999999,1.37124,1.3808200000000002,35.07306889352797,18.76855158755094,1.3763800000000013,1.3775105750749084,1.3752494249250942,1.37364,1.37604,1.3774799999999998,1.3813199999999997,1.3722,1.3698000000000001,1.3659600000000003
444,2018-04-30T13:00:00.000000000Z,1.37454,1.37868,1.37313,1.37656,17183,1.3764099999999964,1.378699999999999,1.37124,1.37932,65.84158415841502,34.152521766270105,1.3760720000000013,1.3771043177805327,1.37503968221947,1.3761233333333334,1.3791166666666668,1.3816733333333333,1.3872233333333333,1.3735666666666668,1.3705733333333334,1.3650233333333335
445,2018-04-30T17:00:00.000000000Z,1.37656,1.37681,1.3744399999999999,1.37635,6135,1.3761183333333298,1.3770509999999991,1.37124,1.37932,63.24257425742441,54.71907576978907,1.3758540000000015,1.376822862735378,1.374885137264625,1.3758666666666663,1.3772933333333328,1.3782366666666666,1.3806066666666668,1.3749233333333326,1.3734966666666661,1.371126666666666
446,2018-04-30T21:00:00.000000000Z,1.37628,1.3773600000000001,1.37586,1.37699,6757,1.3760433333333297,1.376544999999999,1.37124,1.37932,71.16336633663192,66.7491749174904,1.3755720000000013,1.376339702741954,1.3748042972580488,1.3767366666666667,1.3776133333333334,1.3782366666666668,1.3797366666666668,1.3761133333333333,1.3752366666666667,1.3737366666666666
447,2018-05-01T01:00:00.000000000Z,1.37698,1.3769799999999999,1.37551,1.37562,3271,1.3755799999999965,1.376511999999999,1.37124,1.37932,54.20792079207924,62.8712871287118,1.3760240000000015,1.3764928896458686,1.3755551103541344,1.3760366666666666,1.3765633333333331,1.3775066666666664,1.3789766666666663,1.3750933333333333,1.3745666666666667,1.3730966666666669
448,2018-05-01T05:00:00.000000000Z,1.37560,1.37626,1.36786,1.3683299999999998,10551,1.3747416666666632,1.375574999999999,1.36786,1.37868,4.343807763398852,43.23836496403661,1.3747700000000014,1.376587020225536,1.3729529797744668,1.3708166666666666,1.373773333333333,1.3792166666666665,1.3876166666666665,1.365373333333333,1.3624166666666666,1.3540166666666666
449,2018-05-01T09:00:00.000000000Z,1.36833,1.37032,1.36555,1.36606,11595,1.3733183333333294,1.3743709999999993,1.36555,1.37868,3.8842345773040043,20.81198771092731,1.3726700000000016,1.3752125749743143,1.370127425025689,1.36731,1.36907,1.37208,1.37685,1.3643,1.36254,1.3577700000000001
450,2018-05-01T13:00:00.000000000Z,1.36605,1.3666,1.35886,1.36268,16940,1.371004999999996,1.3728949999999993,1.35886,1.3773600000000001,20.64864864864809,9.625563663116923,1.3699360000000014,1.3730214387856527,1.36685056121435,1.3627133333333334,1.366566666666667,1.3704533333333335,1.3781933333333336,1.3588266666666668,1.3549733333333334,1.3472333333333333
451,2018-05-01T17:00:00.000000000Z,1.36262,1.3626200000000002,1.3608,1.3614600000000001,6887,1.3685233333333293,1.3712009999999992,1.35886,1.3773600000000001,14.054054054054768,12.862312426668895,1.3668300000000015,1.3696380954399754,1.3640219045600277,1.3616266666666668,1.3624533333333335,1.363446666666667,1.365266666666667,1.3606333333333334,1.3598066666666666,1.3579866666666665
452,2018-05-01T21:00:00.000000000Z,1.36146,1.36168,1.36028,1.36056,3148,1.365784999999996,1.3699209999999993,1.35886,1.3769799999999999,9.381898454746374,14.694867052483017,1.3638180000000015,1.3654545833312137,1.3621814166687893,1.3608400000000003,1.3614000000000006,1.3622400000000003,1.3636400000000004,1.3600000000000005,1.3594400000000002,1.3580400000000001
453,2018-05-02T01:00:00.000000000Z,1.36054,1.36202,1.3605399999999999,1.3613600000000001,2875,1.3634083333333293,1.368596999999999,1.35886,1.37626,14.367816091954925,12.601256200251962,1.3624240000000014,1.363508605919219,1.3613393940807839,1.3613066666666667,1.3620733333333335,1.3627866666666668,1.364266666666667,1.3605933333333333,1.3598266666666665,1.3583466666666664
454,2018-05-02T05:00:00.000000000Z,1.36136,1.365,1.358,1.36424,14980,1.3627266666666626,1.367364999999999,1.358,1.37032,50.6493506493495,24.79968839868354,1.3620600000000016,1.362777495644589,1.3613425043554142,1.3624133333333333,1.3668266666666664,1.3694133333333331,1.376413333333333,1.3598266666666665,1.3554133333333334,1.3484133333333335
455,2018-05-02T09:00:00.000000000Z,1.36416,1.36665,1.36285,1.36582,12049,1.3626866666666626,1.366311999999999,1.358,1.36665,90.40462427745777,51.80726367292067,1.3626880000000017,1.3638065392259575,1.3615694607740458,1.3651066666666667,1.3673633333333335,1.3689066666666667,1.3727066666666667,1.3635633333333335,1.3613066666666667,1.3575066666666666
456,2018-05-02T13:00:00.000000000Z,1.36575,1.36667,1.35921,1.36011,15288,1.3622583333333296,1.3646239999999992,1.358,1.36667,24.336793540944,55.13025615591703,1.3624180000000015,1.3636627811052573,1.3611732188947456,1.3619966666666665,1.364783333333333,1.3694566666666665,1.3769166666666666,1.357323333333333,1.3545366666666665,1.3470766666666665
457,2018-05-02T17:00:00.000000000Z,1.36018,1.3652799999999998,1.35555,1.3573600000000001,22173,1.3615749999999964,1.3627979999999993,1.35555,1.36667,16.276978417266964,43.67279874522285,1.3617780000000017,1.3634527178866924,1.360103282113311,1.3593966666666668,1.3632433333333336,1.3691266666666666,1.3788566666666664,1.3535133333333338,1.349666666666667,1.3399366666666672
458,2018-05-02T21:00:00.000000000Z,1.35783,1.3588,1.357,1.3587200000000001,4969,1.3612683333333297,1.361836999999999,1.35555,1.36667,28.507194244605323,23.04032206760537,1.3612500000000016,1.363064138914198,1.3594358610858053,1.3581733333333332,1.3593466666666665,1.3599733333333333,1.3617733333333333,1.3575466666666665,1.3563733333333332,1.3545733333333332
459,2018-05-03T01:00:00.000000000Z,1.35874,1.35995,1.35832,1.35982,5145,1.361011666666663,1.361212999999999,1.35555,1.36667,38.39928057553947,27.72781774580386,1.3603660000000017,1.3619833883269048,1.3587486116730987,1.3593633333333333,1.3604066666666665,1.3609933333333333,1.3626233333333333,1.3587766666666665,1.3577333333333332,1.3561033333333332
460,2018-05-03T05:00:00.000000000Z,1.35974,1.3629200000000001,1.3584399999999999,1.35863,15177,1.3600766666666628,1.3608079999999991,1.35555,1.36667,27.697841726618407,31.534772182254343,1.358928000000002,1.3594747792058997,1.3583812207941042,1.3599966666666665,1.3615533333333332,1.3644766666666668,1.368956666666667,1.357073333333333,1.3555166666666663,1.351036666666666
461,2018-05-03T09:00:00.000000000Z,1.35864,1.36194,1.35734,1.35886,17038,1.358916666666663,1.3605479999999992,1.35555,1.36667,29.766187050358976,31.954436450838898,1.3586780000000016,1.3591166399434658,1.3582393600565374,1.3593799999999998,1.3614199999999996,1.3639799999999997,1.3685799999999997,1.3568199999999997,1.3547799999999999,1.35018
462,2018-05-03T13:00:00.000000000Z,1.35880,1.35958,1.3537700000000001,1.3582,18266,1.3585983333333296,1.360311999999999,1.3537700000000001,1.3652799999999998,38.48827106863644,31.984099948537885,1.358846000000002,1.3591448226899072,1.3585471773100968,1.3571833333333334,1.3605966666666667,1.3629933333333333,1.3688033333333331,1.3547866666666668,1.3513733333333335,1.3455633333333337
463,2018-05-03T17:00:00.000000000Z,1.35821,1.3586,1.3566799999999999,1.3576700000000002,9008,1.3586499999999964,1.3599429999999992,1.3537700000000001,1.3629200000000001,42.622950819672326,36.95913631288919,1.358636000000002,1.3590371950897056,1.3582348049102984,1.3576500000000002,1.3586200000000006,1.3595700000000004,1.3614900000000005,1.3567000000000005,1.35573,1.35381
464,2018-05-03T21:00:00.000000000Z,1.35734,1.35808,1.35696,1.35764,3777,1.3584699999999963,1.3592829999999991,1.3537700000000001,1.3629200000000001,42.29508196721117,41.135434618506586,1.358200000000002,1.3584755675960691,1.357924432403935,1.35756,1.3581600000000003,1.35868,1.3598000000000001,1.3570400000000002,1.35644,1.35532
465,2018-05-04T01:00:00.000000000Z,1.35766,1.35858,1.35743,1.35772,2911,1.3581199999999967,1.3584729999999994,1.3537700000000001,1.3629200000000001,43.16939890710275,42.695810564662025,1.358018000000002,1.3582795912842645,1.3577564087157394,1.3579099999999997,1.3583899999999995,1.3590599999999997,1.3602099999999997,1.3572399999999996,1.3567599999999997,1.3556099999999998
466,2018-05-04T05:00:00.000000000Z,1.35770,1.35814,1.35436,1.35465,9398,1.3574566666666632,1.3579269999999992,1.3537700000000001,1.36194,10.771113831086813,32.07853156846685,1.357176000000002,1.3578912150026425,1.3564607849973613,1.3557166666666667,1.3570733333333334,1.3594966666666666,1.3632766666666665,1.3532933333333335,1.3519366666666668,1.348156666666667
467,2018-05-04T09:00:00.000000000Z,1.35465,1.35846,1.35428,1.3566,14778,1.3570799999999965,1.3578509999999993,1.3537700000000001,1.35958,48.709122203097266,34.216544980428885,1.3568560000000018,1.3575153424755046,1.356196657524499,1.3564466666666668,1.3586133333333337,1.3606266666666669,1.364806666666667,1.3544333333333336,1.3522666666666667,1.3480866666666667
468,2018-05-04T13:00:00.000000000Z,1.35653,1.35674,1.3486799999999999,1.35464,20160,1.3564866666666633,1.3574429999999993,1.3486799999999999,1.3586,60.0806451612913,39.8536270651584,1.3562500000000017,1.3570151633812493,1.3554848366187542,1.3533533333333334,1.358026666666667,1.3614133333333336,1.3694733333333338,1.3499666666666668,1.3452933333333332,1.337233333333333
469,2018-05-04T17:00:00.000000000Z,1.35464,1.3552799999999998,1.3525,1.35295,6255,1.3556999999999964,1.3567559999999994,1.3486799999999999,1.35858,43.131313131315245,50.64036016523454,1.3553120000000018,1.3562449482836714,1.3543790517163323,1.3535766666666664,1.3546533333333328,1.3563566666666662,1.359136666666666,1.351873333333333,1.3507966666666666,1.3480166666666669
470,2018-05-06T21:00:00.000000000Z,1.35337,1.3547,1.35296,1.3547,3373,1.3552099999999963,1.3563629999999993,1.3486799999999999,1.35858,60.80808080808207,54.67334636689615,1.3547080000000016,1.355354059207816,1.3540619407921872,1.35412,1.35528,1.35586,1.3576000000000001,1.35354,1.35238,1.3506399999999998
471,2018-05-07T01:00:00.000000000Z,1.35478,1.3565,1.3544,1.355,3361,1.354756666666663,1.3559769999999993,1.3486799999999999,1.35846,64.62167689161579,56.18702361033764,1.3547780000000018,1.3554268297157221,1.3541291702842815,1.3553,1.3561999999999999,1.3574,1.3595,1.3540999999999999,1.3532,1.3511
472,2018-05-07T05:00:00.000000000Z,1.35506,1.35559,1.35286,1.3536700000000002,8640,1.3545933333333295,1.3555239999999993,1.3486799999999999,1.35846,51.0224948875277,58.81741752907513,1.3541920000000018,1.3546196885549127,1.353764311445091,1.3540400000000001,1.3552200000000003,1.3567700000000003,1.3595000000000004,1.3524900000000002,1.35131,1.34858
