,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
396,2018-05-10T19:00:00.000000000Z,1.35202,1.35214,1.35165,1.3516700000000001,455,1.3519066666666688,1.3513940000000002,1.35128,1.3526799999999999,27.85714285715396,54.56217695348411,1.351836000000002,1.3519767391203539,1.3516952608796502,1.35182,1.35199,1.35231,1.3527999999999998,1.3515000000000001,1.3513300000000001,1.3508400000000003
397,2018-05-10T19:15:00.000000000Z,1.35173,1.35218,1.3517,1.3521,380,1.3518800000000022,1.3516180000000002,1.35128,1.3525200000000002,66.12903225806105,47.412641122320025,1.3519140000000023,1.3520598423806653,1.3517681576193392,1.3519933333333334,1.3522866666666669,1.3524733333333334,1.3529533333333335,1.3518066666666668,1.3515133333333333,1.3510333333333333
398,2018-05-10T19:30:00.000000000Z,1.35210,1.35232,1.3519,1.35201,442,1.351930000000002,1.3518800000000002,1.35128,1.3525200000000002,58.87096774192104,50.952380952378924,1.352000000000002,1.3521120825588486,1.3518879174411556,1.3520766666666668,1.3522533333333335,1.3524966666666667,1.3529166666666665,1.3518333333333337,1.351656666666667,1.351236666666667
399,2018-05-10T19:45:00.000000000Z,1.35200,1.35212,1.3514700000000002,1.35196,464,1.3519933333333354,1.3519120000000002,1.3514700000000002,1.3525200000000002,46.66666666665539,57.222222222212736,1.351936000000002,1.352016513973929,1.351855486026075,1.35185,1.3522299999999998,1.3524999999999998,1.3531499999999996,1.35158,1.3512000000000002,1.3505500000000004
400,2018-05-10T20:00:00.000000000Z,1.35196,1.35196,1.3517,1.35171,189,1.3518983333333354,1.3519220000000005,1.3514700000000002,1.3525200000000002,22.85714285712352,42.79825908856689,1.3518900000000023,1.3519849341877193,1.3517950658122853,1.35179,1.3518800000000002,1.3520500000000002,1.3523100000000003,1.35162,1.35153,1.3512699999999997
401,2018-05-10T20:15:00.000000000Z,1.35172,1.35198,1.3515700000000002,1.35176,246,1.3518683333333357,1.3518720000000006,1.3514700000000002,1.35232,34.11764705882015,34.547152194199924,1.351908000000002,1.351991321665837,1.3518246783341672,1.3517700000000001,1.3519700000000001,1.35218,1.3525899999999997,1.3515600000000003,1.3513600000000003,1.3509500000000005
402,2018-05-10T20:30:00.000000000Z,1.35174,1.35192,1.35156,1.35162,351,1.3518600000000023,1.3518630000000005,1.3514700000000002,1.35232,17.647058823518655,24.873949579821012,1.351812000000002,1.3518953216658363,1.3517286783341678,1.3517,1.3518399999999997,1.3520599999999998,1.3524199999999997,1.3514799999999998,1.35134,1.35098
403,2018-05-10T20:45:00.000000000Z,1.35163,1.35194,1.35134,1.35194,433,1.3518333333333359,1.3518990000000004,1.35134,1.35232,61.22448979591282,37.66306522608411,1.3517980000000023,1.3518718579717952,1.3517241420282093,1.3517400000000002,1.3521400000000003,1.35234,1.35294,1.3515400000000004,1.3511400000000002,1.3505400000000003
404,2018-05-10T21:00:00.000000000Z,1.35220,1.35237,1.35156,1.352,328,1.3518316666666692,1.3518710000000005,1.35134,1.35237,64.07766990291744,47.64973950744987,1.3518060000000023,1.3518856555082701,1.3517263444917345,1.3519766666666666,1.3523933333333331,1.3527866666666666,1.3535966666666666,1.3515833333333331,1.3511666666666666,1.3503566666666666
405,2018-05-10T21:15:00.000000000Z,1.35200,1.35214,1.35141,1.35168,542,1.3517850000000025,1.3518450000000004,1.35134,1.35237,33.009708737861985,52.77062281223098,1.3518000000000023,1.3518821583836123,1.3517178416163924,1.3517433333333333,1.3520766666666666,1.3524733333333332,1.353203333333333,1.3513466666666667,1.3510133333333334,1.3502833333333335
406,2018-05-10T21:30:00.000000000Z,1.35168,1.352,1.35152,1.35188,399,1.3518133333333358,1.3518660000000005,1.35134,1.35237,52.42718446601356,49.838187702264555,1.3518240000000024,1.351906885463127,1.3517411145368776,1.3518000000000001,1.3520800000000002,1.3522800000000001,1.3527600000000002,1.3516000000000001,1.35132,1.35084
407,2018-05-10T21:45:00.000000000Z,1.35158,1.35202,1.35141,1.35182,1313,1.3518233333333356,1.3518380000000003,1.35134,1.35237,46.6019417475724,44.012944983816205,1.3518640000000022,1.3519254003257133,1.351802599674291,1.35175,1.35209,1.35236,1.35297,1.35148,1.35114,1.35053
408,2018-05-10T22:00:00.000000000Z,1.35183,1.35198,1.35151,1.35151,506,1.3518050000000021,1.3517880000000004,1.35134,1.35237,16.504854368930992,38.511326860839205,1.3517780000000021,1.3518724986772277,1.3516835013227766,1.3516666666666666,1.3518233333333332,1.3521366666666665,1.3526066666666665,1.3513533333333332,1.3511966666666666,1.3507266666666666
409,2018-05-10T22:15:00.000000000Z,1.35160,1.35171,1.35156,1.35164,159,1.3517550000000018,1.3517560000000004,1.35141,1.35237,23.958333333326586,29.021709816610212,1.3517060000000023,1.3517796206492612,1.3516323793507434,1.3516366666666666,1.351713333333333,1.3517866666666665,1.3519366666666663,1.3515633333333332,1.3514866666666667,1.3513366666666669
410,2018-05-10T22:30:00.000000000Z,1.35164,1.35172,1.35164,1.35168,91,1.3517016666666686,1.3517530000000002,1.35141,1.35214,36.98630136986718,25.81649635737514,1.3517060000000023,1.3517796206492612,1.3516323793507434,1.35168,1.35172,1.35176,1.3518400000000002,1.35164,1.3516,1.3515199999999998
411,2018-05-10T22:45:00.000000000Z,1.35175,1.3520299999999998,1.35164,1.35194,158,1.351745000000002,1.3517710000000003,1.35141,1.3520299999999998,85.48387096775059,48.809501890315005,1.3517180000000022,1.3518010963296283,1.351634903670376,1.35187,1.3520999999999999,1.3522599999999998,1.3526499999999997,1.35171,1.35148,1.3510900000000001
412,2018-05-10T23:00:00.000000000Z,1.35195,1.35232,1.35184,1.35217,270,1.3517933333333352,1.3518260000000002,1.35141,1.35232,83.51648351649692,68.66221861803845,1.351788000000002,1.351920259215172,1.351655740784832,1.35211,1.35238,1.35259,1.35307,1.3518999999999999,1.3516299999999999,1.3511499999999999
413,2018-05-10T23:15:00.000000000Z,1.35217,1.35226,1.352,1.35202,98,1.3518266666666685,1.3518340000000002,1.35151,1.35232,62.96296296296601,77.32110581573806,1.3518900000000018,1.3520030265455454,1.3517769734544582,1.3520933333333334,1.3521866666666666,1.3523533333333333,1.3526133333333332,1.3519266666666667,1.3518333333333334,1.3515733333333335
414,2018-05-10T23:30:00.000000000Z,1.35201,1.35215,1.3518,1.35208,125,1.3519216666666685,1.3518420000000002,1.35156,1.35232,68.42105263157126,71.63349970367828,1.351978000000002,1.3520713005894833,1.3518846994105205,1.35201,1.35222,1.35236,1.35271,1.35187,1.3516599999999999,1.3513099999999998
415,2018-05-10T23:45:00.000000000Z,1.35207,1.3523399999999999,1.35198,1.3522,241,1.3520150000000017,1.3518940000000002,1.35164,1.3523399999999999,80.00000000002537,70.4613385315211,1.3520820000000018,1.3521354322000094,1.3520285677999941,1.3521733333333332,1.3523666666666665,1.3525333333333331,1.352893333333333,1.3520066666666666,1.3518133333333333,1.3514533333333334
416,2018-05-11T00:00:00.000000000Z,1.35217,1.35228,1.35174,1.3521299999999998,444,1.352090000000002,1.3519190000000003,1.35164,1.3523399999999999,69.99999999999048,72.80701754386257,1.352120000000002,1.3521558817502057,1.3520841182497982,1.35205,1.35236,1.35259,1.35313,1.35182,1.35151,1.35097
417,2018-05-11T00:15:00.000000000Z,1.35213,1.35256,1.35205,1.35233,284,1.3521550000000022,1.3519700000000003,1.35174,1.35256,71.95121951220239,73.98373983740628,1.3521520000000018,1.3522117285526187,1.3520922714473849,1.3523133333333333,1.3525766666666665,1.3528233333333333,1.3533333333333333,1.3520666666666665,1.3518033333333332,1.3512933333333332
418,2018-05-11T00:30:00.000000000Z,1.35234,1.35237,1.35202,1.35236,209,1.3521866666666689,1.3520550000000005,1.35174,1.35256,75.60975609756494,72.52032520325281,1.352220000000002,1.352281135096287,1.352158864903717,1.35225,1.35248,1.3526,1.35295,1.3521299999999998,1.3518999999999999,1.3515499999999998
419,2018-05-11T00:45:00.000000000Z,1.35235,1.35332,1.3523100000000001,1.35324,259,1.3523900000000022,1.3522150000000006,1.35174,1.35332,94.93670886075488,80.83256149017429,1.3524520000000018,1.3526772054617426,1.352226794538261,1.3529566666666668,1.3536033333333335,1.3539666666666668,1.3549766666666667,1.3525933333333335,1.3519466666666669,1.350936666666667
420,2018-05-11T01:00:00.000000000Z,1.35316,1.35346,1.3527200000000001,1.35305,529,1.3525516666666686,1.3523520000000004,1.35174,1.35346,76.16279069767546,82.23641855199865,1.352622000000002,1.3528670867193446,1.3523769132806593,1.3530766666666667,1.3534333333333333,1.3538166666666667,1.3545566666666666,1.3526933333333333,1.3523366666666667,1.3515966666666668
421,2018-05-11T01:15:00.000000000Z,1.35304,1.35344,1.35283,1.35338,312,1.3527483333333352,1.3524960000000004,1.35174,1.35346,95.34883720929813,88.81611225590969,1.3528720000000019,1.3531196237064564,1.3526243762935473,1.3532166666666665,1.353603333333333,1.3538266666666665,1.3544366666666665,1.352993333333333,1.3526066666666665,1.3519966666666665
422,2018-05-11T01:30:00.000000000Z,1.35338,1.35338,1.3528200000000001,1.35304,370,1.3529000000000018,1.3525830000000003,1.35202,1.35346,70.83333333332948,80.7816537467679,1.3530140000000022,1.3532100102038143,1.35281798979619,1.35308,1.35334,1.35364,1.3541999999999998,1.35278,1.3525200000000002,1.3519600000000003
423,2018-05-11T01:45:00.000000000Z,1.35304,1.35304,1.35256,1.35271,198,1.352963333333335,1.3526520000000004,1.35202,1.35346,47.9166666666686,71.36627906976561,1.3530840000000022,1.3532102240072215,1.3529577759927829,1.3527700000000003,1.3529800000000005,1.3532500000000003,1.3537300000000003,1.3525000000000005,1.3522900000000002,1.3518100000000002
424,2018-05-11T02:00:00.000000000Z,1.35272,1.3527200000000001,1.3524200000000002,1.35243,191,1.3529750000000018,1.3526870000000002,1.3523100000000001,1.35346,10.434782608686922,43.061594202895215,1.3529220000000024,1.3531035006887018,1.352740499311303,1.3525233333333333,1.3526266666666664,1.3528233333333333,1.3531233333333332,1.3523266666666665,1.3522233333333333,1.3519233333333334
425,2018-05-11T02:15:00.000000000Z,1.35243,1.35245,1.3522399999999999,1.35238,267,1.3528316666666687,1.3527050000000003,1.3522399999999999,1.35346,11.475409836065872,23.275619703807347,1.3527880000000025,1.3529993468712787,1.3525766531287264,1.3523566666666664,1.352473333333333,1.3525666666666665,1.3527766666666665,1.352263333333333,1.3521466666666664,1.3519366666666663
426,2018-05-11T02:30:00.000000000Z,1.35238,1.35296,1.35238,1.3528799999999999,147,1.3528033333333356,1.3527800000000003,1.3522399999999999,1.35344,53.33333333332717,25.081175259360208,1.3526880000000023,1.3528300123234047,1.3525459876766,1.3527399999999998,1.3530999999999997,1.3533199999999999,1.3538999999999999,1.3525199999999997,1.3521599999999998,1.3515799999999998
427,2018-05-11T02:45:00.000000000Z,1.35288,1.35312,1.3526,1.35276,357,1.3527000000000022,1.3528230000000003,1.3522399999999999,1.35338,45.614035087720325,36.80759275237134,1.3526320000000023,1.352740478108384,1.3525235218916205,1.3528266666666668,1.3530533333333337,1.353346666666667,1.353866666666667,1.3525333333333336,1.3523066666666668,1.3517866666666667
428,2018-05-11T03:00:00.000000000Z,1.35277,1.35284,1.3526200000000002,1.35266,324,1.352636666666669,1.3528530000000003,1.3522399999999999,1.35312,47.72727272727101,48.89154704943973,1.3526220000000024,1.3527287941945922,1.3525152058054126,1.352706666666667,1.3527933333333337,1.3529266666666668,1.3531466666666667,1.3525733333333338,1.352486666666667,1.3522666666666672
429,2018-05-11T03:15:00.000000000Z,1.35266,1.35274,1.3525200000000002,1.35257,177,1.3526133333333357,1.3527860000000005,1.3522399999999999,1.35312,37.500000000009464,43.61376927166716,1.3526500000000024,1.3527449999999925,1.3525550000000122,1.35261,1.3527,1.35283,1.3530499999999999,1.3524800000000001,1.3523900000000002,1.3521700000000003
430,2018-05-11T03:30:00.000000000Z,1.35264,1.35284,1.3526,1.35284,165,1.352681666666669,1.3527650000000004,1.3522399999999999,1.35312,68.18181818181934,51.13636363636683,1.3527420000000023,1.3528058748776788,1.3526781251223259,1.35276,1.35292,1.353,1.35324,1.3526799999999999,1.35252,1.35228
431,2018-05-11T03:45:00.000000000Z,1.35283,1.35317,1.35283,1.35294,236,1.3527750000000023,1.3527210000000005,1.35238,1.35317,70.88607594937562,58.8559647104017,1.3527540000000025,1.352826766750639,1.3526812332493658,1.3529799999999998,1.3531299999999997,1.3533199999999999,1.3536599999999999,1.3527899999999997,1.3526399999999998,1.3522999999999998
432,2018-05-11T04:00:00.000000000Z,1.35292,1.3530799999999998,1.35284,1.35294,182,1.3527850000000023,1.3527110000000007,1.3525200000000002,1.35317,64.61538461538198,67.8944262488592,1.3527900000000024,1.3528739642781107,1.352706035721894,1.3529533333333335,1.3530666666666669,1.3531933333333332,1.353433333333333,1.352826666666667,1.3527133333333337,1.3524733333333339
433,2018-05-11T04:15:00.000000000Z,1.35294,1.35312,1.35294,1.35312,48,1.3528450000000023,1.3527520000000006,1.3525200000000002,1.35317,92.30769230770808,75.93638429082212,1.3528820000000024,1.3529827720199201,1.3527812279800846,1.35306,1.3531799999999998,1.35324,1.35342,1.3529999999999998,1.3528799999999999,1.3526999999999998
434,2018-05-11T04:30:00.000000000Z,1.35312,1.35312,1.35284,1.35293,206,1.3528900000000024,1.3528020000000007,1.3525200000000002,1.35317,63.07692307690994,73.33333333333357,1.3529540000000027,1.3530049411424945,1.3529030588575108,1.3529633333333333,1.3530866666666665,1.3532433333333334,1.3535233333333334,1.3528066666666665,1.3526833333333332,1.3524033333333332
435,2018-05-11T04:45:00.000000000Z,1.35294,1.35294,1.35274,1.35281,115,1.3529300000000024,1.3528450000000007,1.3526,1.35317,36.84210526316814,64.07557354926229,1.3529480000000025,1.353003385016012,1.352892614983993,1.35283,1.35292,1.35303,1.35323,1.35272,1.35263,1.35243
436,2018-05-11T05:00:00.000000000Z,1.35288,1.35314,1.35279,1.35304,222,1.3529633333333357,1.3528610000000005,1.35274,1.35317,69.76744186046872,56.56215673351585,1.3529680000000024,1.3530268854820704,1.3529091145179344,1.3529900000000001,1.3531900000000003,1.3533400000000002,1.3536900000000003,1.3528400000000003,1.35264,1.35229
437,2018-05-11T05:15:00.000000000Z,1.35304,1.35312,1.3528200000000001,1.35287,257,1.3529516666666688,1.3528720000000005,1.35274,1.35314,32.49999999999445,46.36984904121069,1.3529540000000022,1.3530169086639394,1.352891091336065,1.3529366666666667,1.3530533333333332,1.3532366666666666,1.3535366666666666,1.3527533333333333,1.3526366666666667,1.3523366666666667
438,2018-05-11T05:30:00.000000000Z,1.35287,1.3528799999999999,1.3511799999999998,1.3512600000000001,279,1.3526716666666687,1.3527320000000005,1.3511799999999998,1.35314,4.081632653076253,35.44969150451339,1.3525820000000022,1.352953944216247,1.3522100557837573,1.3517733333333333,1.3523666666666667,1.3534733333333333,1.3551733333333333,1.3506666666666667,1.3500733333333332,1.3483733333333332
439,2018-05-11T05:45:00.000000000Z,1.35126,1.35176,1.3512600000000001,1.35161,283,1.3524200000000022,1.3526360000000004,1.3511799999999998,1.35314,21.938775510209805,19.50680272109375,1.352318000000002,1.3527279298720505,1.3519080701279533,1.3515433333333335,1.351826666666667,1.3520433333333335,1.3525433333333334,1.351326666666667,1.3510433333333336,1.3505433333333337
440,2018-05-11T06:00:00.000000000Z,1.35161,1.35218,1.35133,1.35164,754,1.352205000000002,1.3525160000000003,1.3511799999999998,1.35314,23.469387755106318,16.49659863946437,1.352084000000002,1.3524896260593198,1.3516783739406844,1.3517166666666665,1.352103333333333,1.3525666666666665,1.3534166666666665,1.351253333333333,1.3508666666666664,1.3500166666666664
441,2018-05-11T06:15:00.000000000Z,1.35164,1.3521,1.3507,1.35104,1329,1.351910000000002,1.3523260000000001,1.3507,1.35314,13.934426229508496,19.78086316494178,1.3516840000000019,1.3520383056589989,1.351329694341005,1.35128,1.35186,1.35268,1.3540800000000002,1.35046,1.34988,1.34848
442,2018-05-11T06:30:00.000000000Z,1.35104,1.35142,1.3502,1.35058,976,1.3515000000000021,1.35209,1.3502,1.35312,13.01369863013084,16.805837538248795,1.3512260000000018,1.3514456474447782,1.3510063525552254,1.3507333333333333,1.3512666666666666,1.3519533333333333,1.3531733333333333,1.3500466666666666,1.3495133333333333,1.3482933333333333
443,2018-05-11T06:45:00.000000000Z,1.35056,1.3519,1.3505,1.35111,744,1.3512066666666689,1.3518890000000001,1.3502,1.3528799999999999,33.955223880598375,20.301116246746144,1.3511960000000016,1.3514167543883993,1.350975245611604,1.35117,1.35184,1.35257,1.3539700000000001,1.3504399999999999,1.34977,1.3483699999999998
444,2018-05-11T07:00:00.000000000Z,1.35110,1.3523399999999999,1.35045,1.3521100000000001,1170,1.3513483333333356,1.351807,1.3502,1.3523399999999999,89.25233644860977,45.4070863197799,1.3512960000000016,1.3515911397973805,1.3510008602026227,1.3516333333333332,1.3528166666666666,1.3535233333333332,1.3554133333333331,1.3509266666666666,1.3497433333333333,1.3478533333333333
445,2018-05-11T07:15:00.000000000Z,1.35218,1.35311,1.35191,1.35276,1102,1.3515400000000024,1.351802,1.3502,1.35311,87.97250859106268,70.39335630675718,1.3515200000000014,1.3519649578631718,1.351075042136831,1.3525933333333333,1.3532766666666667,1.3537933333333334,1.3549933333333335,1.3520766666666666,1.3513933333333332,1.3501933333333331
446,2018-05-11T07:30:00.000000000Z,1.35270,1.35273,1.3519,1.3522399999999999,853,1.3516400000000024,1.351722,1.3502,1.35311,70.10309278349973,82.44264594105763,1.3517600000000014,1.352204957863172,1.3513150421368307,1.35229,1.3526799999999999,1.3531199999999999,1.3539499999999998,1.35185,1.35146,1.3506300000000002
447,2018-05-11T07:45:00.000000000Z,1.35230,1.35307,1.35168,1.35276,856,1.3519266666666692,1.351711,1.3502,1.35311,87.97250859106268,82.01603665520861,1.3521960000000015,1.3525337239997375,1.3518582760002655,1.3525033333333332,1.3533266666666663,1.3538933333333332,1.3552833333333332,1.3519366666666663,1.3511133333333332,1.3497233333333332
448,2018-05-11T08:00:00.000000000Z,1.35278,1.35416,1.35267,1.35267,1047,1.3522750000000023,1.351852,1.35045,1.35416,59.838274932615896,72.63795876905968,1.3525080000000016,1.3526628144050097,1.3523531855949935,1.3531666666666666,1.3536633333333332,1.3546566666666666,1.3561466666666666,1.3521733333333332,1.3516766666666666,1.3501866666666666
449,2018-05-11T08:15:00.000000000Z,1.35268,1.35353,1.3526200000000002,1.3526200000000002,862,1.3525266666666689,1.351953,1.35045,1.35416,58.490566037740365,68.76711652047322,1.3526100000000016,1.3527177032961355,1.3525022967038678,1.3529233333333333,1.3532266666666664,1.353833333333333,1.3547433333333327,1.3523166666666666,1.3520133333333335,1.3511033333333338
450,2018-05-11T08:30:00.000000000Z,1.35268,1.3529799999999998,1.35195,1.35284,900,1.3526483333333357,1.352073,1.35168,1.35416,46.774193548388396,55.03434483958179,1.3526260000000019,1.3527418447236543,1.3525101552763494,1.35259,1.35323,1.3536199999999998,1.3546499999999997,1.3522,1.35156,1.3505300000000002
451,2018-05-11T08:45:00.000000000Z,1.35284,1.35348,1.35255,1.35295,770,1.3526800000000023,1.3522640000000001,1.35168,1.35416,51.20967741935827,52.15814566849591,1.3527680000000017,1.3528340870637752,1.3527019129362283,1.3529933333333333,1.3534366666666666,1.3539233333333334,1.3548533333333335,1.3525066666666665,1.3520633333333332,1.351133333333333
452,2018-05-11T09:00:00.000000000Z,1.35296,1.35307,1.35202,1.3525,491,1.3527233333333355,1.352456,1.35168,1.35416,33.064516129033485,43.68279569892695,1.3527160000000016,1.3528054846355442,1.352626515364459,1.35253,1.35304,1.35358,1.35463,1.35199,1.35148,1.35043
453,2018-05-11T09:15:00.000000000Z,1.35244,1.3528799999999999,1.3522,1.35267,379,1.3527083333333356,1.3526120000000001,1.35195,1.35416,32.579185520363765,38.95112635625207,1.3527160000000016,1.3528054846355442,1.352626515364459,1.3525833333333332,1.3529666666666664,1.353263333333333,1.3539433333333328,1.3522866666666666,1.3519033333333335,1.3512233333333337
454,2018-05-11T09:30:00.000000000Z,1.35266,1.3551799999999998,1.35261,1.35514,1051,1.3531200000000023,1.352915,1.35195,1.3551799999999998,98.76160990712633,54.80177051884143,1.3532200000000016,1.3537634036253103,1.352676596374693,1.35431,1.3560099999999997,1.3568799999999996,1.3594499999999994,1.35344,1.3517400000000002,1.3491700000000004
455,2018-05-11T09:45:00.000000000Z,1.35514,1.35541,1.3545,1.3547200000000001,746,1.3534700000000024,1.3531110000000002,1.35195,1.35541,80.05780346821231,70.46619963190103,1.3535960000000018,1.3542146335749061,1.3529773664250975,1.3548766666666667,1.3552533333333334,1.3557866666666667,1.3566966666666667,1.3543433333333335,1.3539666666666668,1.3530566666666668
456,2018-05-11T10:00:00.000000000Z,1.35466,1.3558700000000001,1.3546200000000002,1.35546,584,1.353906666666669,1.3534330000000003,1.35202,1.3558700000000001,89.35064935064916,89.39002090866285,1.3540980000000018,1.3548015836837235,1.35339441631628,1.3553166666666667,1.3560133333333333,1.3565666666666667,1.3578166666666667,1.3547633333333333,1.3540666666666668,1.3528166666666668
457,2018-05-11T10:15:00.000000000Z,1.35545,1.3555,1.35461,1.35538,670,1.3543116666666692,1.3536950000000003,1.35202,1.3558700000000001,87.27272727272506,85.56039336386242,1.354674000000002,1.3552523338136422,1.3540956661863617,1.3551633333333335,1.355716666666667,1.3560533333333333,1.3569433333333332,1.354826666666667,1.3542733333333337,1.3533833333333338
458,2018-05-11T10:30:00.000000000Z,1.35538,1.35737,1.35538,1.35714,1127,1.3550850000000025,1.3541420000000002,1.3522,1.35737,95.55125725338574,90.72487795892023,1.355568000000002,1.356030363493371,1.3551056365066332,1.35663,1.35788,1.35862,1.3606099999999999,1.35589,1.35464,1.3526500000000001
459,2018-05-11T10:45:00.000000000Z,1.35712,1.35824,1.3569200000000001,1.35735,768,1.3558650000000025,1.3546150000000003,1.35261,1.35824,84.19182948490467,89.00527133700541,1.356010000000002,1.3565928807768342,1.3554271192231697,1.3575033333333335,1.3580866666666669,1.3588233333333333,1.360143333333333,1.3567666666666671,1.3561833333333337,1.354863333333334
460,2018-05-11T11:00:00.000000000Z,1.35734,1.35804,1.3572799999999998,1.35754,757,1.3562650000000025,1.3550850000000003,1.3545,1.35824,81.28342245989438,87.00883639939518,1.356574000000002,1.3571056436776667,1.3560423563223372,1.3576199999999998,1.3579599999999998,1.35838,1.35914,1.3571999999999997,1.3568599999999997,1.3560999999999996
461,2018-05-11T11:15:00.000000000Z,1.35756,1.3578,1.3569200000000001,1.3572,592,1.3566783333333359,1.3555100000000002,1.35461,1.35824,71.34986225895352,78.94170473458443,1.3569220000000022,1.3573598698436786,1.3564841301563257,1.3573066666666664,1.3576933333333328,1.3581866666666662,1.359066666666666,1.356813333333333,1.3564266666666667,1.355546666666667
462,2018-05-11T11:30:00.000000000Z,1.35713,1.35713,1.3564,1.35656,649,1.356861666666669,1.3559160000000001,1.35461,1.35824,53.71900826446291,68.78409766110384,1.3571580000000019,1.3573421331040365,1.3569738668959672,1.3566966666666669,1.3569933333333337,1.3574266666666668,1.3581566666666667,1.3562633333333338,1.355966666666667,1.355236666666667
463,2018-05-11T11:45:00.000000000Z,1.35662,1.35674,1.35606,1.35674,523,1.357088333333336,1.3563230000000002,1.35538,1.35824,47.55244755245081,57.54043935862265,1.3570780000000018,1.357284893692514,1.3568711063074896,1.3565133333333332,1.3569666666666664,1.3571933333333333,1.3578733333333333,1.3562866666666664,1.3558333333333332,1.3551533333333332
464,2018-05-11T12:00:00.000000000Z,1.35681,1.357,1.356,1.35622,658,1.3569350000000027,1.3564310000000002,1.356,1.35824,9.821428571424413,37.03096146277961,1.3568520000000017,1.3571132087288014,1.356590791271202,1.3564066666666665,1.356813333333333,1.3574066666666664,1.3584066666666663,1.355813333333333,1.3554066666666666,1.3544066666666668
465,2018-05-11T12:15:00.000000000Z,1.35622,1.35714,1.35592,1.35705,611,1.3568850000000026,1.3566640000000003,1.35592,1.35804,53.30188679245891,36.89192097211161,1.3567540000000016,1.3569491794046555,1.3565588205953476,1.3567033333333332,1.3574866666666663,1.3579233333333331,1.3591433333333331,1.3562666666666663,1.3554833333333332,1.3542633333333332
466,2018-05-11T12:30:00.000000000Z,1.35705,1.35837,1.3564200000000002,1.35776,1685,1.3569216666666692,1.3568940000000003,1.35592,1.35837,75.1020408163272,46.07511872673708,1.3568660000000017,1.3571575390196906,1.3565744609803128,1.357516666666667,1.3586133333333337,1.3594666666666668,1.3614166666666667,1.3566633333333338,1.355566666666667,1.3536166666666671
467,2018-05-11T12:45:00.000000000Z,1.35776,1.3596,1.35766,1.3582,1260,1.357088333333336,1.3571760000000004,1.35592,1.3596,61.95652173913365,63.45348311597349,1.3571940000000016,1.3575899103433893,1.3567980896566139,1.3584866666666666,1.3593133333333332,1.3604266666666665,1.3623666666666663,1.3573733333333333,1.3565466666666668,1.354606666666667
468,2018-05-11T13:00:00.000000000Z,1.35819,1.35865,1.35771,1.35826,1177,1.357371666666669,1.3572880000000003,1.35592,1.3596,63.586956521741,66.88183969240086,1.3574980000000014,1.3579292829697576,1.3570667170302453,1.3582066666666666,1.3587033333333332,1.3591466666666665,1.3600866666666664,1.3577633333333332,1.3572666666666666,1.3563266666666667
469,2018-05-11T13:15:00.000000000Z,1.35827,1.35865,1.35759,1.35776,1040,1.357541666666669,1.3573290000000005,1.35592,1.3596,50.00000000000302,58.51449275362612,1.3578060000000014,1.3580480123963818,1.357563987603621,1.3579999999999999,1.3584099999999997,1.3590599999999997,1.3601199999999996,1.3573499999999998,1.35694,1.3558800000000002
470,2018-05-11T13:30:00.000000000Z,1.35778,1.35808,1.357,1.357,1096,1.357671666666669,1.3572750000000002,1.35592,1.3596,29.34782608695646,47.64492753623372,1.3577960000000013,1.3580478332781871,1.3575441667218155,1.35736,1.3577199999999998,1.3584399999999999,1.3595199999999998,1.3566399999999998,1.35628,1.3552
471,2018-05-11T13:45:00.000000000Z,1.35693,1.3570799999999998,1.35626,1.35658,1078,1.3575933333333357,1.3572130000000002,1.35626,1.3596,9.58083832334987,29.64288813677001,1.3575600000000014,1.3579319542982715,1.3571880457017313,1.3566399999999998,1.3570199999999997,1.3574599999999997,1.3582799999999995,1.3561999999999999,1.35582,1.3550000000000002
472,2018-05-11T14:00:00.000000000Z,1.35656,1.3570200000000001,1.3560299999999998,1.3568200000000001,1789,1.3574366666666686,1.357239,1.3560299999999998,1.3596,22.128851540623927,20.35250531697698,1.3572840000000013,1.357634955837681,1.3569330441623215,1.3566233333333333,1.3572166666666667,1.3576133333333336,1.3586033333333338,1.3562266666666665,1.355633333333333,1.3546433333333328
473,2018-05-11T14:15:00.000000000Z,1.35682,1.3569799999999999,1.35614,1.3568,1553,1.3572033333333353,1.357245,1.3560299999999998,1.35865,29.389312977104577,20.366334280359684,1.3569920000000013,1.3572192223580588,1.3567647776419438,1.3566399999999998,1.3571399999999998,1.3574799999999998,1.3583199999999997,1.3562999999999998,1.3558,1.35496
474,2018-05-11T14:30:00.000000000Z,1.35678,1.35687,1.3551,1.35532,1457,1.3567133333333354,1.3571550000000001,1.3551,1.35865,6.197183098594721,19.238449205441302,1.3565040000000015,1.3568432196928273,1.3561647803071757,1.3557633333333332,1.3564266666666664,1.3575333333333333,1.3593033333333333,1.3546566666666664,1.3539933333333332,1.352223333333333
475,2018-05-11T14:45:00.000000000Z,1.35538,1.35552,1.35461,1.3552799999999998,1283,1.356300000000002,1.3569780000000002,1.35461,1.35808,19.308357348696052,18.298284474798677,1.3561600000000014,1.3565554111783975,1.3557645888216052,1.3551366666666667,1.3556633333333332,1.3560466666666666,1.3569566666666666,1.3547533333333333,1.3542266666666667,1.3533166666666667
