,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
399,2018-05-11T12:35:00.000000000Z,0.99904,0.9994200000000001,0.999,0.9990100000000001,226,0.9995283333333344,0.999662,0.9989399999999999,1.0000799999999999,6.14035087720443,16.015037593988886,0.9994580000000001,0.9996713483067591,0.9992446516932411,0.9991433333333334,0.9992866666666668,0.9995633333333335,0.9999833333333336,0.9988666666666667,0.9987233333333333,0.9983033333333332
400,2018-05-11T12:40:00.000000000Z,0.99901,0.9990100000000001,0.9984799999999999,0.9985799999999999,150,0.9993116666666677,0.9995200000000001,0.9984799999999999,1.00005,6.369426751590915,5.281036987377315,0.9992280000000001,0.9994973371493069,0.9989586628506933,0.99869,0.9989,0.9992200000000001,0.9997500000000002,0.9983699999999999,0.9981599999999998,0.9976299999999997
401,2018-05-11T12:45:00.000000000Z,0.99864,0.99864,0.9982,0.99834,136,0.9990800000000011,0.9993670000000001,0.9982,1.00005,7.567567567568606,6.692448398788045,0.998924,0.9991847345393239,0.9986632654606762,0.9983933333333334,0.9985866666666667,0.9988333333333334,0.9992733333333333,0.9981466666666667,0.9979533333333334,0.9975133333333334
402,2018-05-11T12:50:00.000000000Z,0.99826,0.99836,0.9976799999999999,0.9977799999999999,167,0.9987333333333344,0.9991680000000003,0.9976799999999999,0.9999399999999999,4.424778761061382,6.120591026740363,0.9985379999999999,0.9987921751364631,0.9982838248635367,0.9979399999999998,0.9981999999999998,0.99862,0.9993000000000001,0.9975199999999996,0.9972599999999997,0.9965799999999996
403,2018-05-11T12:55:00.000000000Z,0.99772,0.99859,0.99766,0.9985700000000001,187,0.9985433333333343,0.9990440000000003,0.99766,0.9998799999999999,40.990990990996536,17.66111243987557,0.9984559999999998,0.9986804047682112,0.9982315952317884,0.9982733333333332,0.9988866666666665,0.9992033333333332,1.0001333333333333,0.9979566666666665,0.9973433333333332,0.9964133333333333
404,2018-05-11T13:00:00.000000000Z,0.99854,0.9988,0.9983799999999999,0.99876,173,0.9985066666666675,0.9989320000000005,0.99766,0.9994200000000001,62.49999999999606,35.97192325068472,0.9984059999999998,0.9985961841213032,0.9982158158786963,0.9986466666666667,0.9989133333333334,0.9990666666666668,0.9994866666666669,0.9984933333333333,0.9982266666666666,0.9978066666666665
405,2018-05-11T13:05:00.000000000Z,0.99873,0.99884,0.9985200000000001,0.99859,138,0.9984366666666675,0.9988180000000005,0.99766,0.9990100000000001,68.88888888888414,57.45995995995897,0.9984079999999999,0.9985987681839193,0.9982172318160804,0.99865,0.99878,0.9989699999999999,0.9992899999999998,0.9984600000000001,0.9983300000000002,0.9980100000000003
406,2018-05-11T13:10:00.000000000Z,0.99856,0.9988100000000001,0.9983799999999999,0.99856,82,0.9984333333333343,0.9986880000000005,0.99766,0.99884,76.27118644068163,69.220025109854,0.998452,0.9986442043183593,0.9982597956816407,0.9985833333333334,0.9987866666666668,0.9990133333333335,0.9994433333333337,0.9983566666666667,0.9981533333333332,0.9977233333333331
407,2018-05-11T13:15:00.000000000Z,0.99856,0.9988799999999999,0.9984799999999999,0.99866,122,0.9984866666666677,0.9985830000000003,0.99766,0.9988799999999999,81.9672131147617,75.70909614810923,0.9986280000000001,0.9986697432628832,0.998586256737117,0.9986733333333332,0.9988666666666665,0.9990733333333331,0.9994733333333331,0.9984666666666665,0.9982733333333332,0.9978733333333333
408,2018-05-11T13:20:00.000000000Z,0.99865,0.99865,0.99816,0.99828,136,0.9985700000000012,0.9985130000000003,0.99766,0.9988799999999999,50.819672131148444,69.68602389553065,0.9985700000000002,0.998659721792203,0.9984802782077974,0.9983633333333333,0.9985666666666665,0.9988533333333333,0.9993433333333333,0.9980766666666665,0.9978733333333333,0.9973833333333333
409,2018-05-11T13:25:00.000000000Z,0.99834,0.99856,0.9982,0.99844,110,0.9985483333333346,0.9984560000000003,0.99816,0.9988799999999999,38.888888888890605,57.22525804493366,0.9985060000000002,0.9985806324326018,0.9984313675673987,0.9984000000000001,0.9986000000000002,0.9987600000000001,0.9991200000000001,0.9982400000000001,0.99804,0.99768
410,2018-05-11T13:30:00.000000000Z,0.99844,0.99865,0.9982,0.9984799999999999,81,0.9985016666666678,0.9984460000000004,0.99816,0.9988799999999999,44.44444444443759,44.71766848815895,0.9984840000000001,0.9985548519583076,0.9984131480416927,0.9984433333333333,0.9986866666666667,0.9988933333333334,0.9993433333333335,0.9982366666666667,0.9979933333333333,0.9975433333333332
411,2018-05-11T13:35:00.000000000Z,0.99842,0.9985200000000001,0.99797,0.9981,126,0.9984200000000012,0.9984220000000003,0.99797,0.9988799999999999,14.285714285712542,32.539682539680314,0.9983920000000002,0.9984979716943149,0.9982860283056855,0.9981966666666667,0.9984233333333334,0.9987466666666668,0.9992966666666668,0.9978733333333334,0.9976466666666667,0.9970966666666666
412,2018-05-11T13:40:00.000000000Z,0.99802,0.9984700000000001,0.99782,0.99844,95,0.9984000000000012,0.9984880000000003,0.99782,0.9988799999999999,58.4905660377404,39.07357492263024,0.9983480000000002,0.998427246450999,0.9982687535490015,0.9982433333333334,0.9986666666666667,0.9988933333333334,0.9995433333333335,0.9980166666666667,0.9975933333333333,0.9969433333333333
413,2018-05-11T13:45:00.000000000Z,0.99843,0.99872,0.99841,0.9985,92,0.9983733333333346,0.9984810000000003,0.99782,0.99872,75.55555555555611,49.44394529300308,0.9983920000000002,0.9984746438140212,0.9983093561859792,0.9985433333333334,0.9986766666666669,0.9988533333333335,0.9991633333333335,0.9983666666666668,0.9982333333333334,0.9979233333333334
414,2018-05-11T13:50:00.000000000Z,0.99844,0.9985200000000001,0.9980700000000001,0.99816,127,0.9983533333333345,0.9984210000000002,0.99782,0.99872,37.777777777778056,57.274633123691586,0.9983360000000001,0.998431236547585,0.9982407634524152,0.9982500000000001,0.99843,0.9987,0.99915,0.9979800000000001,0.9978000000000001,0.9973500000000002
415,2018-05-11T13:55:00.000000000Z,0.99822,0.9983200000000001,0.9979600000000001,0.9983,113,0.998330000000001,0.9983920000000003,0.99782,0.99872,53.33333333332428,55.55555555555288,0.9983000000000002,0.9983863133824844,0.998213686617516,0.9981933333333334,0.9984266666666667,0.9985533333333334,0.9989133333333334,0.9980666666666667,0.9978333333333333,0.9974733333333333
416,2018-05-11T14:00:00.000000000Z,0.99829,0.9984,0.9977,0.9980700000000001,291,0.9982616666666678,0.9983430000000004,0.9977,0.99872,36.274509803929895,42.461873638344144,0.9982940000000002,0.9983848019823347,0.9982031980176658,0.9980566666666667,0.9984133333333334,0.9987566666666666,0.9994566666666665,0.9977133333333335,0.9973566666666668,0.9966566666666669
417,2018-05-11T14:05:00.000000000Z,0.99808,0.99892,0.99771,0.9989,185,0.9983950000000011,0.9983670000000006,0.9977,0.99892,98.36065573770327,62.656166291652546,0.9983860000000003,0.9985509848477772,0.9982210151522235,0.99851,0.99931,0.99972,1.00093,0.9981,0.9973,0.9960899999999999
418,2018-05-11T14:10:00.000000000Z,0.99890,0.9989,0.9984200000000001,0.99854,150,0.9984116666666679,0.9983930000000006,0.9977,0.99892,68.85245901638956,67.82920818600765,0.9983940000000004,0.9985609431040687,0.9982270568959322,0.9986200000000002,0.9988200000000003,0.9991000000000001,0.99958,0.9983400000000003,0.9981400000000002,0.9976600000000003
419,2018-05-11T14:15:00.000000000Z,0.99856,0.9991,0.99856,0.999,230,0.9984950000000011,0.9984490000000006,0.9977,0.9991,92.85714285714343,86.69008587041218,0.9985620000000003,0.9987584179217794,0.9983655820782211,0.9988866666666666,0.9992133333333332,0.9994266666666666,0.9999666666666666,0.9986733333333332,0.9983466666666666,0.9978066666666666
420,2018-05-11T14:20:00.000000000Z,0.99894,0.9989399999999999,0.99854,0.99876,229,0.9985950000000011,0.9984770000000006,0.9977,0.9991,75.71428571428447,79.1412958626059,0.9986540000000002,0.9988386483143605,0.9984693516856398,0.9987466666666666,0.9989533333333331,0.9991466666666665,0.9995466666666665,0.9985533333333332,0.9983466666666666,0.9979466666666666
421,2018-05-11T14:25:00.000000000Z,0.99878,0.99908,0.99851,0.99884,237,0.9986850000000009,0.9985510000000005,0.9977,0.9991,81.42857142856815,83.3333333333321,0.998808,0.9988947755725781,0.998721224427422,0.9988100000000001,0.9991100000000002,0.99938,0.99995,0.9985400000000002,0.9982400000000001,0.9976700000000002
422,2018-05-11T14:30:00.000000000Z,0.99884,0.99946,0.99882,0.99929,156,0.9988883333333343,0.9986360000000005,0.99771,0.99946,90.28571428571425,82.47619047618905,0.998886,0.999026071410346,0.998745928589654,0.99919,0.99956,0.99983,1.00047,0.99892,0.99855,0.9979100000000001
423,2018-05-11T14:35:00.000000000Z,0.99936,0.9995799999999999,0.9989399999999999,0.9993200000000001,168,0.9989583333333343,0.9987180000000005,0.9984200000000001,0.9995799999999999,77.58620689656426,83.10016420361565,0.999042,0.9991696910333439,0.9989143089666561,0.9992800000000001,0.9996200000000002,0.99992,1.0005600000000001,0.9989800000000002,0.9986400000000001,0.9980000000000001
424,2018-05-11T14:40:00.000000000Z,0.99931,0.99992,0.99926,0.99992,180,0.9991883333333343,0.9988940000000005,0.99851,0.99992,100.0,89.29064039409293,0.9992260000000002,0.9994579374915717,0.9989940625084286,0.9996999999999999,1.0001399999999998,1.00036,1.00102,0.9994799999999998,0.9990399999999999,0.9983799999999999
425,2018-05-11T14:45:00.000000000Z,0.99986,1.00026,0.99982,1.00026,221,0.9993983333333344,0.9990900000000004,0.99851,1.00026,100.0,92.5287356321882,0.9995260000000001,0.9998069270367851,0.9992450729632152,1.0001133333333334,1.0004066666666667,1.0005533333333332,1.000993333333333,0.9999666666666669,0.9996733333333336,0.9992333333333339
426,2018-05-11T14:50:00.000000000Z,1.00026,1.0003,0.99974,0.99982,201,0.999575000000001,0.9992650000000003,0.99851,1.0003,73.18435754190301,91.06145251396778,0.9997220000000002,0.9999291352215269,0.9995148647784735,0.9999533333333334,1.0001666666666669,1.0005133333333336,1.0010733333333337,0.9996066666666668,0.9993933333333332,0.998833333333333
427,2018-05-11T14:55:00.000000000Z,0.99986,0.99992,0.99961,0.9998100000000001,156,0.9997366666666677,0.9993560000000002,0.99882,1.0003,66.89189189189838,80.02541647793392,0.9998260000000002,0.9999943597338946,0.9996576402661058,0.99978,0.99995,1.0000900000000001,1.0004000000000002,0.99964,0.99947,0.9991599999999998
428,2018-05-11T15:00:00.000000000Z,0.99988,1.00016,0.99964,1.0001,129,0.9998716666666677,0.9995120000000002,0.9989399999999999,1.0003,85.29411764706074,75.12345569362083,0.9999820000000001,1.000079108187076,0.9998848918129245,0.9999666666666668,1.0002933333333335,1.0004866666666667,1.0010066666666666,0.9997733333333336,0.9994466666666669,0.998926666666667
429,2018-05-11T15:05:00.000000000Z,1.00012,1.0002799999999998,0.99966,0.99969,115,0.9999333333333343,0.999581,0.99926,1.0003,41.346153846149946,64.51072112836981,0.9999360000000002,1.0000537178830813,0.9998182821169191,0.9998766666666666,1.0000933333333333,1.0004966666666664,1.0011166666666662,0.9994733333333334,0.9992566666666668,0.9986366666666671
430,2018-05-11T15:10:00.000000000Z,0.99970,1.0004,0.9995799999999999,1.00015,211,0.9999716666666676,0.9997199999999999,0.9995799999999999,1.0004,69.51219512196971,65.38415553839357,0.9999140000000002,1.000014037492957,0.9998139625070435,1.0000433333333334,1.0005066666666669,1.0008633333333334,1.0016833333333335,0.9996866666666668,0.9992233333333334,0.9984033333333333
431,2018-05-11T15:15:00.000000000Z,1.00016,1.00082,1.00015,1.0005700000000002,275,1.0000233333333342,0.9998929999999999,0.9995799999999999,1.00082,79.83870967743265,63.56568621518421,1.0000640000000005,1.0002352308383364,0.9998927691616647,1.0005133333333334,1.0008766666666666,1.0011833333333333,1.0018533333333333,1.0002066666666667,0.9998433333333334,0.9991733333333335
432,2018-05-11T15:20:00.000000000Z,1.00056,1.00108,1.0003600000000001,1.00065,235,1.0001616666666677,1.000029,0.9995799999999999,1.00108,71.33333333333906,73.5614127109139,1.0002320000000005,1.0004267562579163,1.0000372437420846,1.0006966666666666,1.001033333333333,1.0014166666666664,1.0021366666666662,1.0003133333333332,0.9999766666666667,0.9992566666666669
433,2018-05-11T15:25:00.000000000Z,1.00058,1.00088,1.0003600000000001,1.00072,138,1.0003133333333343,1.000169,0.9995799999999999,1.00108,76.00000000000652,75.72401433692617,1.0003560000000005,1.0005726102490595,1.0001393897509414,1.0006533333333334,1.0009466666666667,1.0011733333333332,1.001693333333333,1.0004266666666668,1.0001333333333335,0.9996133333333337
434,2018-05-11T15:30:00.000000000Z,1.00072,1.00076,1.00054,1.00076,53,1.0004233333333346,1.000253,0.9995799999999999,1.00108,78.66666666667574,75.33333333334055,1.0005700000000006,1.0006928311849563,1.000447168815045,1.0006866666666667,1.0008333333333335,1.0009066666666668,1.001126666666667,1.0006133333333334,1.0004666666666666,1.0002466666666665
435,2018-05-11T15:35:00.000000000Z,1.00076,1.00076,1.00054,1.0005600000000001,74,1.0005683333333344,1.000283,0.9995799999999999,1.00108,65.33333333334438,73.33333333334234,1.0006520000000005,1.0006963565102072,1.000607643489794,1.00062,1.0007000000000001,1.0008400000000002,1.0010600000000003,1.00048,1.0004,1.0001799999999998
436,2018-05-11T15:40:00.000000000Z,1.00050,1.0008,1.00045,1.00076,54,1.0006700000000013,1.0003769999999998,1.00015,1.00108,65.5913978494711,69.86379928316386,1.0006900000000005,1.0007327200187006,1.0006472799813004,1.00067,1.0008899999999998,1.0010199999999998,1.0013699999999996,1.00054,1.00032,0.9999700000000002
437,2018-05-11T15:45:00.000000000Z,1.00076,1.00076,1.00017,1.00022,42,1.000611666666668,1.000418,1.00017,1.00108,5.494505494517292,45.47307889244437,1.0006040000000005,1.0007189782588048,1.0004890217411961,1.0003833333333334,1.0005966666666668,1.0009733333333335,1.0015633333333336,1.0000066666666667,0.9997933333333333,0.9992033333333332
438,2018-05-11T15:50:00.000000000Z,1.00029,1.0003600000000001,0.9997,0.9998,137,1.0004700000000015,1.000388,0.9997,1.00088,8.474576271185803,26.520159871724847,1.0004200000000005,1.000625426385836,1.000214573614165,0.9999533333333335,1.000206666666667,1.0006133333333336,1.0012733333333337,0.9995466666666668,0.9992933333333334,0.9986333333333333
439,2018-05-11T15:55:00.000000000Z,0.99980,0.99998,0.99966,0.9997,91,1.0003000000000013,1.0003890000000002,0.99966,1.0008,3.50877192982832,5.825951231843921,1.0002080000000007,1.0004389328906795,0.9999770671093218,0.99978,0.9999,1.0001,1.00042,0.99958,0.99946,0.99914
440,2018-05-11T16:00:00.000000000Z,0.99964,1.0,0.9996200000000001,0.9999399999999999,206,1.0001633333333348,1.0003680000000004,0.9996200000000001,1.0008,27.118644067789592,13.033997422934688,1.0000840000000006,1.000296767478712,0.9998712325212894,0.9998533333333334,1.0000866666666668,1.0002333333333335,1.0006133333333336,0.9997066666666667,0.9994733333333333,0.9990933333333332
441,2018-05-11T16:05:00.000000000Z,0.99988,1.0000200000000001,0.9998100000000001,0.9999,103,1.0000533333333348,1.0003010000000003,0.9996200000000001,1.0008,23.7288135593206,18.118743185646284,0.9999120000000005,1.000009877474411,0.99981412252559,0.9999100000000002,1.0000100000000003,1.0001200000000003,1.0003300000000004,0.9998000000000002,0.9997000000000001,0.99949
442,2018-05-11T16:10:00.000000000Z,0.99982,0.9999,0.9996299999999999,0.99964,53,0.9998666666666681,1.0002000000000002,0.9996200000000001,1.00076,1.7543859649042506,17.53394786400493,0.9997960000000006,0.9998597965516068,0.9997322034483943,0.9997233333333333,0.9998166666666667,0.9999933333333334,1.0002633333333335,0.9995466666666666,0.9994533333333332,0.9991833333333331
443,2018-05-11T16:15:00.000000000Z,0.99958,0.99965,0.99918,0.9994,138,0.9997300000000013,1.0000680000000002,0.99918,1.0003600000000001,18.64406779660714,14.709089106944111,0.9997160000000005,0.9998249495295853,0.9996070504704156,0.99941,0.9996400000000001,0.9998800000000001,1.00035,0.99917,0.9989399999999999,0.9984699999999999
444,2018-05-11T16:20:00.000000000Z,0.99940,0.9995200000000001,0.9992200000000001,0.99924,110,0.999636666666668,0.9999160000000004,0.99918,1.0000200000000001,7.142857142862807,9.180436968124846,0.9996240000000005,0.9997768724958808,0.9994711275041203,0.9993266666666667,0.9994333333333333,0.9996266666666667,0.9999266666666666,0.9991333333333333,0.9990266666666667,0.9987266666666668
445,2018-05-11T16:25:00.000000000Z,0.99930,0.99959,0.99918,0.9994700000000001,89,0.9995983333333346,0.9998070000000003,0.99918,1.0000200000000001,34.52380952381708,20.103578154429123,0.9995300000000006,0.9996558967831072,0.999404103216894,0.9994133333333334,0.9996466666666668,0.9998233333333334,1.0002333333333335,0.9992366666666668,0.9990033333333334,0.9985933333333333
446,2018-05-11T16:30:00.000000000Z,0.99947,0.9995200000000001,0.9993799999999999,0.99944,51,0.9995150000000012,0.9996750000000004,0.99918,1.0000200000000001,30.952380952379066,24.2063492063531,0.9994380000000005,0.9995097983286474,0.9993662016713536,0.9994466666666666,0.9995133333333333,0.9995866666666667,0.9997266666666669,0.9993733333333331,0.9993066666666665,0.9991666666666663
447,2018-05-11T16:35:00.000000000Z,0.99942,0.99956,0.9993200000000001,0.9995,39,0.9994483333333345,0.9996030000000002,0.99918,0.9999,44.444444444454724,36.64021164021707,0.9994100000000005,0.9994609901951018,0.9993590098048991,0.99946,0.9995999999999999,0.9996999999999999,0.9999399999999998,0.99936,0.9992200000000001,0.9989800000000002
448,2018-05-11T16:40:00.000000000Z,0.99950,0.9998600000000001,0.9994799999999999,0.9998,25,0.9994750000000011,0.9996030000000002,0.99918,0.9998600000000001,91.17647058822809,55.524431995020734,0.9994900000000004,0.9995904987561944,0.9993895012438064,0.9997133333333333,0.9999466666666668,1.0000933333333335,1.0004733333333338,0.9995666666666666,0.9993333333333332,0.998953333333333
449,2018-05-11T16:45:00.000000000Z,0.99987,1.00032,0.99984,1.0003,69,0.9996250000000012,0.9996630000000002,0.99918,1.00032,98.24561403507644,77.9555096892532,0.9997020000000004,0.99988408514491,0.9995199148550908,1.0001533333333334,1.000466666666667,1.0006333333333337,1.001113333333334,0.9999866666666668,0.9996733333333332,0.9991933333333329
450,2018-05-11T16:50:00.000000000Z,1.00029,1.00029,0.9999600000000001,0.9999600000000001,55,0.9997450000000011,0.999665,0.99918,1.00032,68.42105263158048,85.94771241829511,0.9998000000000005,0.9999759261208491,0.9996240738791519,1.00007,1.0001799999999998,1.0003999999999997,1.0007299999999995,0.9998500000000001,0.9997400000000003,0.9994100000000006
451,2018-05-11T16:55:00.000000000Z,0.99992,1.00006,0.99956,0.99984,161,0.9998066666666677,0.9996590000000001,0.9993200000000001,1.00032,51.99999999998535,72.88888888888086,0.9998800000000004,1.000024741148251,0.9997352588517497,0.99982,1.00008,1.0003199999999999,1.0008199999999998,0.9995800000000001,0.9993200000000001,0.9988200000000003
452,2018-05-11T17:00:00.000000000Z,0.99983,1.00014,0.9998,0.9998600000000001,136,0.9998766666666677,0.9996810000000002,0.9993200000000001,1.00032,53.99999999999845,58.140350877188204,0.9999520000000004,1.0000536366075639,0.999850363392437,0.9999333333333333,1.0000666666666667,1.0002733333333333,1.0006133333333334,0.9997266666666667,0.9995933333333333,0.9992533333333333
453,2018-05-11T17:05:00.000000000Z,0.99980,1.0000799999999999,0.9998,0.9999600000000001,30,0.9999533333333344,0.9997370000000002,0.9994799999999999,1.00032,57.1428571428628,54.380952380948976,0.9999840000000002,1.0000765742944724,0.999891425705528,0.9999466666666667,1.0000933333333333,1.0002266666666664,1.0005066666666662,0.9998133333333334,0.9996666666666668,0.9993866666666671
454,2018-05-11T17:10:00.000000000Z,1.00004,1.00033,0.99987,1.00006,84,0.9999966666666676,0.9998190000000001,0.99956,1.00033,64.93506493506305,58.692640692641554,0.9999360000000002,0.9999803846820084,0.9998916153179919,1.0000866666666666,1.000303333333333,1.0005466666666665,1.0010066666666664,0.9998433333333332,0.9996266666666667,0.9991666666666668
455,2018-05-11T17:15:00.000000000Z,1.00007,1.0003600000000001,1.00004,1.00026,70,0.9999900000000009,0.9998980000000002,0.99956,1.0003600000000001,87.49999999997571,69.85930735930064,0.9999960000000001,1.000081848704108,0.999910151295892,1.0002199999999999,1.0003999999999997,1.00054,1.00086,1.0000799999999996,0.9998999999999998,0.9995799999999997
456,2018-05-11T17:20:00.000000000Z,1.00025,1.00058,1.0001799999999998,1.0005600000000001,61,1.000090000000001,1.00001,0.99956,1.00058,98.03921568628347,83.49142687377419,1.0001400000000003,1.0002787443692454,1.0000012556307551,1.00044,1.0007000000000001,1.0008400000000002,1.0012400000000004,1.0003,1.0000399999999998,0.9996399999999996
457,2018-05-11T17:25:00.000000000Z,1.00062,1.00074,1.0005600000000001,1.00068,54,1.000230000000001,1.0001280000000004,0.9998,1.00074,93.61702127660078,93.0520789876201,1.0003040000000003,1.000459467038299,1.0001485329617017,1.00066,1.00076,1.00084,1.0010199999999998,1.0005800000000002,1.0004800000000003,1.0003000000000004
458,2018-05-11T17:30:00.000000000Z,1.00067,1.0006700000000002,1.0002,1.0004600000000001,69,1.000330000000001,1.0001940000000002,0.9998,1.00074,70.21276595746238,87.28966764011567,1.0004040000000003,1.0005271665538917,1.0002808334461089,1.0004433333333334,1.0006866666666667,1.0009133333333335,1.0013833333333337,1.0002166666666665,0.9999733333333332,0.999503333333333
459,2018-05-11T17:35:00.000000000Z,1.00052,1.00053,1.0004,1.00045,44,1.0004116666666678,1.0002090000000003,0.99987,1.00074,66.66666666667518,76.83215130024625,1.0004820000000003,1.000559491935049,1.0004045080649517,1.0004600000000001,1.0005200000000003,1.00059,1.00072,1.0003900000000003,1.0003300000000002,1.0002000000000002
460,2018-05-11T17:40:00.000000000Z,1.00046,1.00061,1.0004,1.0004,50,1.0004683333333346,1.0002530000000005,1.00004,1.00074,51.428571428565085,62.769334684234344,1.0005100000000002,1.000565677643607,1.0004543223563935,1.00047,1.00054,1.00068,1.00089,1.00033,1.00026,1.0000499999999999
461,2018-05-11T17:45:00.000000000Z,1.00041,1.00042,1.00031,1.00031,9,1.0004766666666678,1.0003000000000006,1.0001799999999998,1.00074,23.214285714314038,47.1031746031849,1.0004600000000001,1.0005282825014008,1.0003917174985995,1.0003466666666665,1.000383333333333,1.0004566666666665,1.0005666666666666,1.000273333333333,1.0002366666666664,1.0001266666666664
462,2018-05-11T17:50:00.000000000Z,1.00024,1.0004,1.0002,1.00034,91,1.000440000000001,1.0003480000000005,1.0002,1.00074,25.92592592593202,33.52292768960385,1.0003920000000002,1.0004250529877239,1.0003589470122765,1.0003133333333334,1.0004266666666668,1.0005133333333334,1.0007133333333333,1.0002266666666668,1.0001133333333334,0.9999133333333334
463,2018-05-11T17:55:00.000000000Z,1.00036,1.0003600000000001,1.0000200000000001,1.00004,66,1.0003333333333344,1.0003560000000005,1.0000200000000001,1.0006700000000002,3.076923076908887,17.405711572385112,1.0003080000000002,1.0003876398141471,1.0002283601858533,1.00014,1.00026,1.00048,1.00082,0.9999199999999999,0.9998,0.99946
464,2018-05-11T18:00:00.000000000Z,1.00004,1.0006700000000002,1.00004,1.0006,79,1.0003566666666677,1.0004100000000007,1.0000200000000001,1.0006700000000002,89.2307692307335,39.411206077858274,1.0003380000000002,1.000438647901108,1.0002373520988923,1.0004366666666666,1.0008333333333332,1.0010666666666668,1.001696666666667,1.0002033333333331,0.9998066666666665,0.9991766666666664
465,2018-05-11T18:05:00.000000000Z,1.00060,1.0006899999999999,1.0004899999999999,1.0006899999999999,46,1.0003966666666677,1.0004530000000007,1.0000200000000001,1.0006899999999999,100.0,64.1025641025476,1.000396,1.0005247730561782,1.000267226943822,1.0006233333333332,1.0007566666666665,1.0008233333333332,1.0010233333333332,1.0005566666666665,1.0004233333333332,1.0002233333333332
466,2018-05-11T18:10:00.000000000Z,1.00076,1.00084,1.00068,1.00073,60,1.0004516666666678,1.0004700000000006,1.0000200000000001,1.00084,86.58536585364895,91.93871169479429,1.00048,1.0006245250843195,1.0003354749156805,1.00075,1.00082,1.00091,1.00107,1.00066,1.00059,1.0004300000000002
467,2018-05-11T18:15:00.000000000Z,1.00080,1.00085,1.0007700000000002,1.00084,23,1.000540000000001,1.0004860000000009,1.0000200000000001,1.00085,98.79518072288352,95.1268488588443,1.00058,1.000736963371516,1.000423036628484,1.00082,1.00087,1.0009,1.0009799999999998,1.00079,1.0007400000000002,1.0006600000000003
468,2018-05-11T18:20:00.000000000Z,1.00086,1.00106,1.00086,1.00106,74,1.000660000000001,1.0005460000000008,1.0000200000000001,1.00106,100.0,95.1268488588443,1.000784,1.0008723600588385,1.0006956399411613,1.0009933333333334,1.0011266666666667,1.0011933333333334,1.0013933333333334,1.0009266666666667,1.0007933333333334,1.0005933333333334
469,2018-05-11T18:25:00.000000000Z,1.00100,1.00125,1.00098,1.00106,96,1.000830000000001,1.000607000000001,1.00004,1.00125,84.29752066116339,94.36423379468243,1.0008759999999999,1.0009643600588392,1.0007876399411606,1.0010966666666665,1.001213333333333,1.0013666666666665,1.0016366666666665,1.000943333333333,1.0008266666666665,1.0005566666666665
470,2018-05-11T18:30:00.000000000Z,1.00104,1.00112,1.00099,1.00101,33,1.0008983333333343,1.000668000000001,1.0004899999999999,1.00125,68.42105263158048,84.23952443091476,1.00094,1.0010140776619376,1.0008659223380623,1.00104,1.0010899999999998,1.00117,1.0012999999999999,1.0009599999999998,1.00091,1.00078
471,2018-05-11T18:35:00.000000000Z,1.00107,1.00112,1.0009,1.00104,56,1.0009566666666674,1.000741000000001,1.00068,1.00125,63.15789473683186,71.95882267652537,1.001002,1.0010484219775344,1.0009555780224655,1.0010199999999998,1.0011399999999997,1.00124,1.00146,1.0009199999999996,1.0007999999999997,1.0005799999999996
472,2018-05-11T18:40:00.000000000Z,1.00110,1.00124,1.0011,1.0012,25,1.0010350000000008,1.000827000000001,1.0007700000000002,1.00125,89.58333333335358,73.72076023392212,1.0010739999999998,1.0011106742416183,1.0010373257583813,1.00118,1.0012599999999998,1.0013199999999998,1.0014599999999996,1.00112,1.0010400000000002,1.0009000000000003
473,2018-05-11T18:45:00.000000000Z,1.00120,1.00138,1.0011700000000001,1.00124,49,1.0011016666666674,1.000947000000001,1.00086,1.00138,73.07692307690994,75.27271704903193,1.00111,1.0011614781506888,1.001058521849311,1.0012633333333334,1.0013566666666667,1.0014733333333332,1.001683333333333,1.0011466666666669,1.0010533333333336,1.0008433333333338
474,2018-05-11T18:50:00.000000000Z,1.00123,1.00132,1.001,1.00111,54,1.0011100000000008,1.000998000000001,1.0009,1.00138,43.750000000005784,68.80341880342324,1.0011199999999998,1.0011696235830865,1.001070376416913,1.0011433333333333,1.0012866666666667,1.0014633333333334,1.0017833333333335,1.0009666666666666,1.0008233333333332,1.000503333333333
475,2018-05-11T18:55:00.000000000Z,1.00112,1.00116,1.00086,1.00086,74,1.0010766666666675,1.0010150000000009,1.00086,1.00138,0.0,38.94230769230538,1.00109,1.0011651664818808,1.0010148335181193,1.00096,1.00106,1.00126,1.00156,1.00076,1.00066,1.0003600000000001
476,2018-05-11T19:00:00.000000000Z,1.00080,1.00085,1.00062,1.00085,138,1.0010500000000009,1.001027000000001,1.00062,1.00138,30.263157894735688,24.671052631580626,1.001052,1.001144965047186,1.0009590349528141,1.0007733333333333,1.0009266666666665,1.0010033333333332,1.0012333333333332,1.0006966666666666,1.0005433333333333,1.0003133333333334
477,2018-05-11T19:05:00.000000000Z,1.00078,1.0008700000000001,1.00072,1.00082,47,1.0010133333333342,1.001025000000001,1.00062,1.00138,26.315789473685747,18.859649122807284,1.000976,1.0010699813811252,1.000882018618875,1.0008033333333335,1.000886666666667,1.0009533333333336,1.0011033333333337,1.0007366666666668,1.0006533333333334,1.0005033333333333
