,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
393,2018-04-18T01:00:00.000000000Z,0.73306,0.7338899999999999,0.73288,0.7336199999999999,4092,0.7337150000000006,0.7346329999999988,0.7327,0.73542,33.823529411762486,24.094720743336023,0.7335359999999989,0.7338320067566757,0.733239993243322,0.7334633333333332,0.7340466666666665,0.7344733333333332,0.7354833333333332,0.7330366666666666,0.7324533333333333,0.7314433333333333
394,2018-04-18T05:00:00.000000000Z,0.73356,0.73397,0.7307600000000001,0.73087,7271,0.7330916666666673,0.7340629999999987,0.7307600000000001,0.73478,2.7363184079588527,14.705134458424979,0.733145999999999,0.7338185102229684,0.7324734897770295,0.7318666666666668,0.7329733333333335,0.7350766666666667,0.7382866666666666,0.7297633333333335,0.7286566666666668,0.7254466666666669
395,2018-04-18T09:00:00.000000000Z,0.73088,0.7328899999999999,0.73034,0.7327,5792,0.7330716666666673,0.7337109999999986,0.73034,0.73451,56.594724220624094,31.051524013448567,0.732865999999999,0.7334851284196329,0.7322468715803652,0.7319766666666666,0.7336133333333332,0.7345266666666666,0.7370766666666665,0.7310633333333333,0.7294266666666667,0.7268766666666667
396,2018-04-18T13:00:00.000000000Z,0.73264,0.73434,0.73232,0.73263,14430,0.7328266666666674,0.7332809999999985,0.73034,0.73451,54.91606714628322,38.08236992495548,0.7325719999999991,0.7330864098560462,0.732057590143952,0.7330966666666666,0.7338733333333333,0.7351166666666666,0.7371366666666667,0.7318533333333332,0.7310766666666666,0.7290566666666666
397,2018-04-18T17:00:00.000000000Z,0.73261,0.73265,0.7319399999999999,0.7323,5579,0.7325266666666673,0.7330789999999985,0.73034,0.73443,47.92176039119666,53.14418391936808,0.7324239999999991,0.7329227058251089,0.7319252941748893,0.7322966666666666,0.7326533333333333,0.7330066666666667,0.7337166666666668,0.7319433333333332,0.7315866666666665,0.7308766666666664
398,2018-04-18T21:00:00.000000000Z,0.73264,0.73452,0.73096,0.73115,6351,0.7322116666666673,0.7327329999999984,0.73034,0.73452,19.377990430621647,40.738605989367265,0.7319299999999991,0.732359520081018,0.7315004799189802,0.7322099999999999,0.7334599999999998,0.7357699999999998,0.7393299999999997,0.7298999999999999,0.72865,0.7250900000000001
399,2018-04-19T01:00:00.000000000Z,0.73113,0.73292,0.731,0.73228,9497,0.731988333333334,0.7326789999999983,0.73034,0.73452,46.411483253590205,37.90374469180293,0.7322119999999992,0.7325235565759184,0.73190044342408,0.7320666666666668,0.7331333333333335,0.7339866666666668,0.7359066666666668,0.7312133333333335,0.7301466666666667,0.7282266666666667
400,2018-04-19T05:00:00.000000000Z,0.73227,0.7330899999999999,0.7308100000000001,0.73132,7832,0.732063333333334,0.7324009999999983,0.73034,0.73452,23.444976076554784,29.744816586922298,0.7319359999999991,0.7322647970498619,0.7316072029501364,0.73174,0.7326699999999998,0.7340199999999998,0.7362999999999996,0.73039,0.7294600000000001,0.7271800000000003
401,2018-04-19T09:00:00.000000000Z,0.73138,0.73152,0.7299800000000001,0.73022,7825,0.7316500000000006,0.7320129999999982,0.7299800000000001,0.73452,5.286343612332895,25.047600980826047,0.7314539999999992,0.7318892528001033,0.731018747199895,0.7305733333333334,0.7311666666666667,0.7321133333333333,0.7336533333333332,0.7296266666666669,0.7290333333333335,0.7274933333333337
402,2018-04-19T13:00:00.000000000Z,0.73020,0.73041,0.72706,0.7274,12450,0.7307783333333339,0.7314489999999982,0.72706,0.73452,4.557640750670389,11.09632014651944,0.7304739999999991,0.7314076862428015,0.7295403137571966,0.72829,0.72952,0.73164,0.7349899999999999,0.72617,0.72494,0.7215900000000001
403,2018-04-19T17:00:00.000000000Z,0.72739,0.72745,0.7259800000000001,0.7270800000000001,10421,0.7299083333333339,0.7307949999999982,0.7259800000000001,0.73452,12.880562060889991,7.574848807964511,0.7296599999999992,0.7308245170672844,0.728495482932714,0.7268366666666667,0.7276933333333333,0.7283066666666667,0.7297766666666666,0.7262233333333333,0.7253666666666667,0.7238966666666667
404,2018-04-19T21:00:00.000000000Z,0.72690,0.72741,0.72468,0.7251,7464,0.7289000000000007,0.7302179999999981,0.72468,0.7330899999999999,4.994054696789299,7.477419169449978,0.7282239999999991,0.7294818831424248,0.7269661168575734,0.72573,0.72678,0.72846,0.73119,0.72405,0.723,0.72027
405,2018-04-20T01:00:00.000000000Z,0.72508,0.7252,0.72396,0.72423,6628,0.727558333333334,0.729370999999998,0.72396,0.7330899999999999,2.957283680175209,6.943966812618252,0.7268059999999992,0.7279686886943618,0.7256433113056365,0.7244633333333333,0.7249666666666666,0.7257033333333333,0.7269433333333332,0.7237266666666667,0.7232233333333334,0.7219833333333335
406,2018-04-20T05:00:00.000000000Z,0.72428,0.72428,0.7224,0.7228399999999999,7532,0.7261450000000006,0.728391999999998,0.7224,0.73152,4.82456140350756,4.258633260157441,0.725329999999999,0.7262921070626479,0.7243678929373502,0.7231733333333334,0.7239466666666668,0.7250533333333334,0.7269333333333334,0.7220666666666669,0.7212933333333335,0.7194133333333335
407,2018-04-20T09:00:00.000000000Z,0.72284,0.72302,0.72128,0.72128,7254,0.7246550000000006,0.727289999999998,0.72128,0.73041,0.0,2.593948361227675,0.724105999999999,0.7252081887315686,0.7230038112684295,0.7218600000000001,0.7224400000000001,0.7236,0.72534,0.7207000000000001,0.7201200000000001,0.7183800000000001
408,2018-04-20T13:00:00.000000000Z,0.72128,0.72249,0.72008,0.72092,12753,0.7235750000000004,0.726266999999998,0.72008,0.72745,11.39755766621375,5.407373023240521,0.7228739999999989,0.7237807083323742,0.7219672916676236,0.7211633333333333,0.7222466666666665,0.7235733333333332,0.7259833333333331,0.7198366666666666,0.7187533333333334,0.7163433333333334
409,2018-04-20T17:00:00.000000000Z,0.72094,0.7213,0.72004,0.7213,6374,0.7226116666666672,0.7251689999999981,0.72004,0.72741,17.096336499322128,9.497964721845378,0.722113999999999,0.7228116890424806,0.7214163109575175,0.7208800000000001,0.7217200000000001,0.7221400000000001,0.7234000000000002,0.7204600000000001,0.71962,0.71836
410,2018-04-22T21:00:00.000000000Z,0.72155,0.72188,0.7198399999999999,0.7205,4974,0.7218450000000005,0.724086999999998,0.7198399999999999,0.7252,12.31343283582278,13.602442333786305,0.721367999999999,0.7218105268353422,0.7209254731646558,0.72074,0.7216400000000002,0.7227800000000001,0.7248200000000001,0.7196000000000001,0.7187,0.71666
411,2018-04-23T01:00:00.000000000Z,0.72051,0.7209800000000001,0.7199800000000001,0.72055,4552,0.7212316666666672,0.7231199999999981,0.7198399999999999,0.72428,15.990990990992831,15.13358677537933,0.720909999999999,0.721101507180018,0.7207184928199801,0.7205033333333333,0.7210266666666665,0.7215033333333333,0.7225033333333333,0.7200266666666665,0.7195033333333333,0.7185033333333333
412,2018-04-23T05:00:00.000000000Z,0.72054,0.7209399999999999,0.7186600000000001,0.71892,6970,0.7205783333333339,0.722271999999998,0.7186600000000001,0.72302,5.963302752292013,11.422575526369293,0.720437999999999,0.7208918777368388,0.7199841222631592,0.7195066666666667,0.7203533333333334,0.7217866666666666,0.7240666666666664,0.7180733333333336,0.7172266666666669,0.7149466666666671
413,2018-04-23T09:00:00.000000000Z,0.71892,0.7189300000000001,0.7166399999999999,0.7175,7651,0.7199483333333339,0.721313999999998,0.7166399999999999,0.72249,14.700854700856064,12.21838281471372,0.719753999999999,0.7205187025565521,0.7189892974434459,0.71769,0.7187400000000002,0.7199800000000002,0.7222700000000003,0.71645,0.7153999999999999,0.7131099999999998
414,2018-04-23T13:00:00.000000000Z,0.71750,0.71773,0.71518,0.71529,10007,0.7190100000000005,0.7203329999999981,0.71518,0.72188,1.6417910447752933,7.435316165974542,0.718551999999999,0.7196607571871229,0.7174432428128751,0.7160666666666667,0.7169533333333334,0.7186166666666667,0.7211666666666666,0.7144033333333335,0.7135166666666668,0.7109666666666669
415,2018-04-23T17:00:00.000000000Z,0.71528,0.71568,0.7145600000000001,0.7148800000000001,7254,0.7179400000000005,0.719397999999998,0.7145600000000001,0.72188,4.371584699453444,6.904743481695019,0.717427999999999,0.7186280385410462,0.7162279614589517,0.71504,0.7155199999999999,0.7161599999999999,0.7172799999999998,0.7144,0.7139200000000001,0.7128000000000002
416,2018-04-23T21:00:00.000000000Z,0.71520,0.71582,0.7136399999999999,0.71383,5179,0.7168283333333337,0.718496999999998,0.7136399999999999,0.7209800000000001,2.5885558583109027,2.867310534179966,0.7160839999999989,0.7171210788301747,0.7150469211698232,0.71443,0.7152200000000001,0.7166100000000001,0.7187900000000002,0.71304,0.7122499999999999,0.7100699999999999
417,2018-04-24T01:00:00.000000000Z,0.71382,0.7138399999999999,0.7113,0.71146,9608,0.7153133333333336,0.717514999999998,0.7113,0.7209399999999999,1.659751037343777,2.8732971983694604,0.714591999999999,0.7156936090504333,0.7134903909495647,0.7121999999999998,0.7130999999999996,0.7147399999999997,0.7172799999999996,0.7105599999999997,0.70966,0.7071200000000001
418,2018-04-24T05:00:00.000000000Z,0.71146,0.7126,0.71054,0.71234,7926,0.714216666666667,0.7166569999999981,0.71054,0.7189300000000001,21.45411203814062,8.567472977931853,0.713559999999999,0.714378023532667,0.712741976467331,0.7118266666666667,0.7131133333333335,0.7138866666666668,0.7159466666666668,0.7110533333333334,0.7097666666666667,0.7077066666666666
419,2018-04-24T09:00:00.000000000Z,0.71235,0.71324,0.71132,0.7118,9237,0.713266666666667,0.7157069999999981,0.71054,0.71773,17.524339360223,13.546067478569219,0.712861999999999,0.7135855019004793,0.7121384980995187,0.71212,0.71292,0.71404,0.71596,0.711,0.7101999999999999,0.7082799999999999
420,2018-04-24T13:00:00.000000000Z,0.71178,0.71309,0.71102,0.7121,14969,0.7127350000000003,0.714866999999998,0.71054,0.71582,29.54545454545431,22.841301981272725,0.712305999999999,0.7127627493842335,0.7118492506157645,0.7120700000000001,0.7131200000000002,0.7141400000000001,0.7162100000000001,0.7110500000000002,0.7100000000000001,0.7079300000000001
421,2018-04-24T17:00:00.000000000Z,0.71208,0.71237,0.7115199999999999,0.7118,6195,0.7122216666666671,0.7139919999999981,0.71054,0.71582,23.863636363636818,23.644476756438124,0.7118999999999991,0.7120671825349676,0.7117328174650306,0.7118966666666666,0.7122733333333333,0.7127466666666666,0.7135966666666667,0.7114233333333333,0.7110466666666666,0.7101966666666666
422,2018-04-24T21:00:00.000000000Z,0.71210,0.71218,0.71015,0.71129,4916,0.7117983333333338,0.7132289999999981,0.71015,0.7138399999999999,30.894308943090483,28.10113328406062,0.7118659999999991,0.7120628374964231,0.7116691625035751,0.7112066666666667,0.7122633333333334,0.7132366666666667,0.7152666666666668,0.7102333333333333,0.7091766666666666,0.7071466666666665
423,2018-04-25T01:00:00.000000000Z,0.71130,0.71146,0.70921,0.70927,5551,0.7114333333333338,0.7124059999999981,0.70921,0.71324,1.4888337468970052,18.748926351208183,0.7112519999999991,0.711824793592839,0.7106792064071592,0.7099799999999999,0.7107499999999999,0.7122299999999999,0.7144799999999999,0.7084999999999999,0.70773,0.70548
424,2018-04-25T05:00:00.000000000Z,0.70926,0.70972,0.7074,0.70901,10366,0.7108783333333338,0.711777999999998,0.7074,0.71324,27.568493150685143,19.983878613557625,0.710693999999999,0.7114193843808609,0.7099686156191372,0.7087100000000001,0.7100200000000001,0.71103,0.71335,0.7077000000000001,0.7063900000000001,0.7040700000000001
425,2018-04-25T09:00:00.000000000Z,0.70898,0.7097600000000001,0.70668,0.70745,8911,0.7101533333333337,0.711034999999998,0.70668,0.71309,12.012480499220674,13.689935798934357,0.7097639999999991,0.710652858818934,0.7088751411810641,0.7079633333333334,0.7092466666666668,0.7110433333333335,0.7141233333333336,0.7061666666666667,0.7048833333333333,0.7018033333333332
426,2018-04-25T13:00:00.000000000Z,0.70746,0.7078800000000001,0.70601,0.70662,13896,0.7092400000000003,0.710313999999998,0.70601,0.71237,9.59119496855357,16.390722872819875,0.7087279999999989,0.709629875822936,0.7078261241770618,0.7068366666666668,0.7076633333333335,0.7087066666666668,0.7105766666666669,0.7057933333333335,0.7049666666666667,0.7030966666666667
427,2018-04-25T17:00:00.000000000Z,0.70663,0.70729,0.70578,0.70698,8267,0.7084366666666669,0.709865999999998,0.70578,0.71218,18.750000000001194,13.45122515592523,0.7078659999999989,0.7084675874832449,0.7072644125167529,0.7066833333333333,0.7075866666666667,0.7081933333333333,0.7097033333333334,0.7060766666666667,0.7051733333333333,0.7036633333333333
428,2018-04-25T21:00:00.000000000Z,0.70726,0.7077100000000001,0.7064600000000001,0.70696,5538,0.7077150000000003,0.709327999999998,0.70578,0.71146,20.774647887325106,16.371947618626706,0.7074039999999989,0.7078765542296893,0.7069314457703085,0.7070433333333334,0.7076266666666666,0.7082933333333333,0.7095433333333333,0.7063766666666667,0.7057933333333334,0.7045433333333334
429,2018-04-26T01:00:00.000000000Z,0.70698,0.7073,0.7058300000000001,0.7058399999999999,6170,0.7071433333333337,0.7087319999999979,0.70578,0.7097600000000001,1.5075376884408935,13.67739519192248,0.706769999999999,0.7070689565185736,0.7064710434814244,0.7063233333333333,0.7068166666666665,0.7077933333333333,0.7092633333333332,0.7053466666666666,0.7048533333333333,0.7033833333333334
430,2018-04-26T05:00:00.000000000Z,0.70584,0.70675,0.70562,0.70626,8397,0.7066850000000003,0.708147999999998,0.70562,0.7097600000000001,15.458937198066883,12.580374257944378,0.706531999999999,0.7067749609021999,0.7062890390977982,0.70621,0.7068,0.70734,0.7084699999999999,0.70567,0.70508,0.7039500000000001
431,2018-04-26T09:00:00.000000000Z,0.70627,0.70882,0.70592,0.7084600000000001,13876,0.7068533333333337,0.707813999999998,0.70562,0.70882,88.75000000000256,35.23882496217019,0.706899999999999,0.7073985478913778,0.7064014521086202,0.7077333333333334,0.7095466666666669,0.7106333333333335,0.7135333333333335,0.7066466666666669,0.7048333333333334,0.7019333333333334
432,2018-04-26T13:00:00.000000000Z,0.70846,0.70958,0.70591,0.70744,15448,0.7069900000000003,0.7074289999999979,0.70562,0.70958,45.95959595959469,50.05617771922146,0.706991999999999,0.7075055464925372,0.7064784535074607,0.7076433333333334,0.7093766666666668,0.7113133333333334,0.7149833333333333,0.7057066666666668,0.7039733333333335,0.7003033333333335
433,2018-04-26T17:00:00.000000000Z,0.70746,0.70768,0.70602,0.70613,4597,0.7068483333333337,0.7071149999999979,0.70562,0.70958,12.87878787878826,49.19612794612859,0.7068259999999991,0.7073750856035239,0.7062769143964742,0.70661,0.7071999999999999,0.70827,0.70993,0.70554,0.70495,0.70329
434,2018-04-26T21:00:00.000000000Z,0.70605,0.7066600000000001,0.70526,0.70592,4751,0.7066750000000003,0.7068059999999978,0.70526,0.70958,15.27777777777767,24.705387205386955,0.7068419999999992,0.7073823286037194,0.706301671396279,0.7059466666666667,0.7066333333333334,0.7073466666666668,0.7087466666666669,0.7052333333333334,0.7045466666666667,0.7031466666666666
435,2018-04-27T01:00:00.000000000Z,0.70590,0.70719,0.70508,0.7067399999999999,5496,0.7068250000000003,0.7067349999999979,0.70508,0.70958,36.888888888886726,21.681818181817636,0.7069379999999993,0.7074562229250019,0.7064197770749967,0.7063366666666666,0.7075933333333332,0.7084466666666666,0.7105566666666665,0.7054833333333332,0.7042266666666667,0.7021166666666667
436,2018-04-27T05:00:00.000000000Z,0.70673,0.70676,0.70397,0.7047,9504,0.7065650000000002,0.7065429999999979,0.70397,0.70958,13.012477718360213,21.726381461674958,0.7061859999999993,0.7066959950980132,0.7056760049019855,0.7051433333333333,0.7063166666666667,0.7079333333333334,0.7107233333333335,0.7035266666666666,0.7023533333333333,0.6995633333333332
437,2018-04-27T09:00:00.000000000Z,0.70470,0.70668,0.70386,0.70573,10177,0.7061100000000002,0.7064179999999979,0.70386,0.70958,32.69230769230672,27.53122476651797,0.7058439999999994,0.706215829934241,0.7054721700657577,0.7054233333333334,0.7069866666666668,0.7082433333333333,0.7110633333333333,0.7041666666666668,0.7026033333333335,0.6997833333333335
438,2018-04-27T13:00:00.000000000Z,0.70574,0.7076600000000001,0.70468,0.70736,13826,0.7060966666666669,0.7064579999999978,0.70386,0.70768,91.62303664921487,45.775940686627344,0.7060899999999993,0.7065978139423033,0.7055821860576954,0.7065666666666667,0.7084533333333334,0.7095466666666668,0.7125266666666669,0.7054733333333333,0.7035866666666666,0.7006066666666665
439,2018-04-27T17:00:00.000000000Z,0.70738,0.7096,0.70706,0.70822,7789,0.7064450000000003,0.7066959999999978,0.70386,0.7096,75.95818815330914,66.75784416494365,0.7065499999999993,0.7072381133627516,0.7058618866372471,0.7082933333333333,0.7095266666666666,0.7108333333333333,0.7133733333333333,0.7069866666666667,0.7057533333333333,0.7032133333333334
440,2018-04-29T21:00:00.000000000Z,0.70810,0.7089,0.7074600000000001,0.7087,3193,0.7069083333333337,0.7069399999999978,0.70386,0.7096,84.32055749128891,83.96726076460438,0.7069419999999994,0.7077858779532593,0.7060981220467395,0.7083533333333333,0.7092466666666665,0.7097933333333332,0.711233333333333,0.7078066666666666,0.7069133333333334,0.7054733333333335
441,2018-04-30T01:00:00.000000000Z,0.70862,0.7087100000000001,0.70622,0.70802,5507,0.7071216666666671,0.7068959999999979,0.70386,0.7096,72.4738675958182,77.58420441347216,0.7076059999999995,0.7081829055381929,0.7070290944618062,0.70765,0.70908,0.7101400000000001,0.7126300000000002,0.7065899999999999,0.7051599999999999,0.7026699999999998
442,2018-04-30T05:00:00.000000000Z,0.70802,0.70848,0.70516,0.70534,7950,0.7072283333333337,0.7066859999999978,0.70386,0.7096,25.783972125434396,60.859465737513915,0.7075279999999994,0.708185175775571,0.7068708242244277,0.7063266666666667,0.7074933333333333,0.7096466666666666,0.7129666666666666,0.7041733333333333,0.7030066666666667,0.6996866666666667
443,2018-04-30T09:00:00.000000000Z,0.70533,0.70616,0.70402,0.70508,7595,0.7071200000000003,0.7065809999999978,0.70402,0.7096,18.996415770610312,39.08475183062105,0.7070719999999994,0.7079320465103686,0.7062119534896302,0.7050866666666668,0.7061533333333335,0.7072266666666668,0.7093666666666668,0.7040133333333335,0.7029466666666667,0.7008066666666667
444,2018-04-30T13:00:00.000000000Z,0.70506,0.70535,0.7035,0.70518,12650,0.7067566666666671,0.7065069999999978,0.7035,0.7096,27.540983606557646,24.107123834200866,0.7064639999999993,0.707338939997941,0.7055890600020577,0.7046766666666667,0.7058533333333334,0.7065266666666667,0.7083766666666668,0.7040033333333334,0.7028266666666667,0.7009766666666667
445,2018-04-30T17:00:00.000000000Z,0.70516,0.70522,0.70336,0.7034,6691,0.7059533333333339,0.7061729999999978,0.70336,0.7089,0.722021660650543,15.753140345939583,0.7054039999999995,0.706233861434215,0.704574138565784,0.7039933333333334,0.7046266666666667,0.7058533333333333,0.7077133333333333,0.7027666666666668,0.7021333333333334,0.7002733333333334
446,2018-04-30T21:00:00.000000000Z,0.70368,0.7042,0.70325,0.70372,5086,0.7051233333333338,0.7060749999999978,0.70325,0.7087100000000001,8.608058608058036,12.290354625088824,0.7045439999999995,0.7049990494478602,0.7040889505521388,0.7037233333333334,0.7041966666666667,0.7046733333333334,0.7056233333333334,0.7032466666666667,0.7027733333333334,0.7018233333333334
447,2018-05-01T01:00:00.000000000Z,0.70374,0.70392,0.7031,0.7037,2945,0.7044033333333336,0.7058719999999978,0.7031,0.70848,11.152416356878051,6.827498875195626,0.7042159999999995,0.704638338726614,0.703793661273385,0.7035733333333333,0.7040466666666666,0.7043933333333333,0.7052133333333334,0.7032266666666666,0.7027533333333332,0.7019333333333332
448,2018-05-01T05:00:00.000000000Z,0.70372,0.70402,0.70134,0.7015,5553,0.7037633333333337,0.705285999999998,0.70134,0.70616,3.3195020746897814,7.693325679875371,0.7034999999999993,0.7041576853350938,0.7028423146649049,0.7022866666666667,0.7032333333333335,0.7049666666666667,0.7076466666666668,0.7005533333333335,0.6996066666666667,0.6969266666666667
449,2018-05-01T09:00:00.000000000Z,0.70150,0.702,0.7005399999999999,0.70139,6322,0.7031483333333338,0.704602999999998,0.7005399999999999,0.70535,17.671517671517694,10.71447870102859,0.7027419999999993,0.703337697070664,0.7021463029293347,0.70131,0.70208,0.70277,0.70423,0.70062,0.69985,0.69839
450,2018-05-01T13:00:00.000000000Z,0.70140,0.70182,0.69902,0.70111,16329,0.7024700000000004,0.7038439999999979,0.69902,0.70522,33.709677419355515,18.233565721854408,0.7022839999999994,0.7029387575887286,0.7016292424112701,0.70065,0.70228,0.70345,0.70625,0.69948,0.69785,0.69505
451,2018-05-01T17:00:00.000000000Z,0.70109,0.7015100000000001,0.69934,0.7005600000000001,8430,0.701996666666667,0.7030979999999979,0.69902,0.7042,29.72972972973118,27.036974940201542,0.7016519999999994,0.7022526392428053,0.7010513607571934,0.7004700000000001,0.7016000000000003,0.7026400000000003,0.7048100000000004,0.6994300000000002,0.6983,0.6961299999999999
452,2018-05-01T21:00:00.000000000Z,0.70098,0.7031,0.69921,0.70002,6581,0.7013800000000004,0.702565999999998,0.69902,0.70402,20.0,27.81313571636231,0.7009159999999993,0.7012255278662708,0.7006064721337278,0.7007766666666666,0.7023433333333332,0.7046666666666666,0.7085566666666665,0.6984533333333333,0.6968866666666667,0.6929966666666667
453,2018-05-02T01:00:00.000000000Z,0.70004,0.7022,0.7,0.70145,4928,0.7010050000000007,0.702202999999998,0.69902,0.70402,48.60000000000082,32.77657657657742,0.7009059999999993,0.7012097803482751,0.7006022196517234,0.7012166666666667,0.7024333333333335,0.7034166666666668,0.7056166666666669,0.7002333333333334,0.6990166666666666,0.6968166666666665
454,2018-05-02T05:00:00.000000000Z,0.70144,0.70314,0.7004199999999999,0.70262,7858,0.7011916666666672,0.7019469999999981,0.69902,0.70314,87.37864077669992,51.99288025890033,0.7011519999999993,0.7016442829470924,0.7006597170529063,0.70206,0.7037000000000001,0.7047800000000001,0.7075000000000001,0.70098,0.69934,0.6966199999999999
455,2018-05-02T09:00:00.000000000Z,0.70264,0.70277,0.70114,0.7019,8028,0.7012766666666672,0.701796999999998,0.69902,0.70314,69.90291262135887,68.62718446601995,0.7013099999999994,0.7018290375708924,0.7007909624291064,0.7019366666666667,0.7027333333333333,0.7035666666666667,0.7051966666666667,0.7011033333333333,0.7003066666666666,0.6986766666666666
456,2018-05-02T13:00:00.000000000Z,0.70188,0.70204,0.6996399999999999,0.70016,13161,0.701118333333334,0.7014409999999981,0.69921,0.70314,24.173027989822113,60.48486046262705,0.7012299999999995,0.7017911595138621,0.7006688404861369,0.7006133333333332,0.7015866666666665,0.7030133333333333,0.7054133333333333,0.6991866666666664,0.6982133333333331,0.6958133333333331
457,2018-05-02T17:00:00.000000000Z,0.70016,0.70291,0.6985399999999999,0.6995600000000001,25142,0.7009516666666672,0.7010269999999981,0.6985399999999999,0.70314,22.173913043480894,38.74995121822071,0.7011379999999995,0.7017665340086248,0.7005094659913742,0.7003366666666667,0.7021333333333335,0.7047066666666668,0.7090766666666669,0.6977633333333334,0.6959666666666666,0.6915966666666665
458,2018-05-02T21:00:00.000000000Z,0.69898,0.70068,0.69892,0.70068,5883,0.7010616666666672,0.700944999999998,0.6985399999999999,0.70314,46.521739130434966,30.95622672124607,0.7009839999999994,0.7016122276657374,0.7003557723342614,0.7000933333333332,0.7012666666666665,0.7018533333333332,0.7036133333333332,0.6995066666666665,0.6983333333333333,0.6965733333333333
459,2018-05-03T01:00:00.000000000Z,0.70068,0.70204,0.7003,0.7017100000000001,6004,0.7011050000000005,0.7009769999999981,0.6985399999999999,0.70314,68.9130434782627,45.86956521739293,0.7008019999999994,0.701301979999598,0.7003020200004008,0.70135,0.7024,0.70309,0.70483,0.7006600000000001,0.6996100000000001,0.6978700000000001
460,2018-05-03T05:00:00.000000000Z,0.70172,0.7028399999999999,0.70102,0.70189,8790,0.7009833333333338,0.7010549999999981,0.6985399999999999,0.70291,76.65903890160186,64.03127383676659,0.7007999999999994,0.7012986105694808,0.700301389430518,0.7019166666666666,0.7028133333333333,0.7037366666666666,0.7055566666666665,0.7009933333333334,0.7000966666666667,0.6982766666666668
461,2018-05-03T09:00:00.000000000Z,0.70187,0.7044600000000001,0.7015,0.7034199999999999,11582,0.7012366666666673,0.7013409999999981,0.6985399999999999,0.7044600000000001,82.4324324324303,76.0015049374317,0.7014519999999995,0.7021725501370466,0.7007314498629524,0.7031266666666666,0.7047533333333331,0.7060866666666666,0.7090466666666667,0.701793333333333,0.7001666666666665,0.6972066666666664
462,2018-05-03T13:00:00.000000000Z,0.70343,0.7044199999999999,0.70187,0.70392,14408,0.7018633333333338,0.7017309999999981,0.6985399999999999,0.7044600000000001,90.878378378377,83.32328323746981,0.7023239999999994,0.7029862178644506,0.7016617821355482,0.7034033333333333,0.7049366666666665,0.7059533333333332,0.7085033333333332,0.7023866666666666,0.7008533333333333,0.6983033333333334
463,2018-05-03T17:00:00.000000000Z,0.70392,0.7047100000000001,0.7034100000000001,0.70428,10304,0.7026500000000006,0.702013999999998,0.69892,0.7047100000000001,92.57340241796138,88.62807107625629,0.7030439999999993,0.7036328399612776,0.7024551600387211,0.7041333333333334,0.7048566666666667,0.7054333333333334,0.7067333333333333,0.7035566666666667,0.7028333333333334,0.7015333333333335
464,2018-05-03T21:00:00.000000000Z,0.70405,0.70453,0.70368,0.70404,2899,0.7032100000000004,0.702155999999998,0.7003,0.7047100000000001,84.8072562358264,89.41967901072167,0.7035099999999993,0.7039892181131775,0.7030307818868211,0.7040833333333333,0.7044866666666666,0.7049333333333333,0.7057833333333333,0.7036366666666666,0.7032333333333333,0.7023833333333332
465,2018-05-04T01:00:00.000000000Z,0.70404,0.70531,0.70236,0.7024100000000001,4390,0.703326666666667,0.702206999999998,0.70102,0.70531,32.40093240093492,69.92719701824099,0.7036139999999993,0.7039853084970715,0.7032426915029271,0.70336,0.70436,0.70631,0.70926,0.70141,0.70041,0.69746
466,2018-05-04T05:00:00.000000000Z,0.70240,0.70258,0.7011,0.70113,5715,0.7032000000000004,0.7023039999999979,0.7011,0.70531,0.7125890736362275,39.30692590346593,0.7031559999999994,0.7038309870369106,0.7024810129630883,0.7016033333333334,0.7021066666666668,0.7030833333333334,0.7045633333333334,0.7006266666666667,0.7001233333333333,0.6986433333333333
467,2018-05-04T09:00:00.000000000Z,0.70108,0.7034600000000001,0.7008300000000001,0.70252,10403,0.7030500000000003,0.7025999999999979,0.7008300000000001,0.70531,37.7232142857142,23.61224525342853,0.7028759999999995,0.7035240027006098,0.7022279972993892,0.7022700000000001,0.7037100000000001,0.7049000000000001,0.7075300000000001,0.70108,0.69964,0.69701
468,2018-05-04T13:00:00.000000000Z,0.70251,0.7026899999999999,0.6994,0.70252,14891,0.702816666666667,0.7027839999999979,0.6994,0.70531,52.79187817258929,30.409227177313323,0.7025239999999995,0.703039662195626,0.702008337804373,0.7015366666666667,0.7036733333333334,0.7048266666666666,0.7081166666666665,0.7003833333333335,0.6982466666666668,0.6949566666666669
469,2018-05-04T17:00:00.000000000Z,0.70253,0.7026899999999999,0.7014600000000001,0.7016,6719,0.7023700000000003,0.7027729999999979,0.6994,0.70531,37.225042301184274,42.58004491982934,0.7020359999999994,0.7023541312622142,0.7017178687377846,0.7019166666666666,0.7023733333333332,0.7031466666666665,0.7043766666666663,0.7011433333333333,0.7006866666666668,0.699456666666667
470,2018-05-06T21:00:00.000000000Z,0.70248,0.70297,0.7015,0.7026100000000001,4231,0.7021316666666669,0.7028449999999979,0.6994,0.70531,54.31472081218379,48.11054709531921,0.7020759999999995,0.7024114959016113,0.7017405040983876,0.70236,0.70322,0.70383,0.7052999999999999,0.70175,0.70089,0.69942
