,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
391,2018-05-07T04:00:00.000000000Z,1317.474,1317.674,1316.003,1316.2320000000002,8067,1316.942166666666,1316.0944000000013,1314.138,1319.132,41.93031637965997,64.51058468266727,1317.3913999999988,1317.7526477681251,1317.0301522318725,1316.6363333333331,1317.2696666666664,1318.3073333333332,1319.9783333333332,1315.5986666666663,1314.965333333333,1313.294333333333
392,2018-05-07T05:00:00.000000000Z,1316.238,1316.354,1313.612,1314.976,11757,1316.9888333333326,1316.1164000000012,1313.612,1319.132,24.710144927536906,45.22777090963435,1316.8861999999986,1317.530103564188,1316.242296435809,1314.9806666666668,1316.3493333333336,1317.7226666666668,1320.4646666666667,1313.6073333333336,1312.2386666666669,1309.496666666667
393,2018-05-07T06:00:00.000000000Z,1314.864,1315.0179999999998,1311.5929999999998,1313.6,18290,1316.3384999999992,1316.0658000000014,1311.5929999999998,1319.132,26.621567847194648,31.087343051463918,1316.1235999999988,1317.0672494052208,1315.1799505947768,1313.4036666666666,1315.2143333333333,1316.8286666666665,1320.2536666666665,1311.7893333333334,1309.9786666666666,1306.5536666666667
394,2018-05-07T07:00:00.000000000Z,1313.620,1313.6989999999998,1312.07,1313.371,15165,1315.6648333333324,1315.8534000000013,1311.5929999999998,1318.6229999999998,25.29160739687417,25.54110672386865,1315.1529999999989,1316.0440103815183,1314.2619896184794,1313.0466666666666,1314.0233333333333,1314.6756666666665,1316.3046666666664,1312.3943333333334,1311.4176666666667,1309.7886666666668
395,2018-05-07T08:00:00.000000000Z,1313.209,1314.33,1311.944,1313.621,13705,1314.8976666666656,1315.7221000000013,1311.5929999999998,1318.6229999999998,28.84779516358827,26.92032346921911,1314.3599999999988,1314.9716413368744,1313.748358663123,1313.2983333333334,1314.6526666666668,1315.6843333333334,1318.0703333333333,1312.2666666666669,1310.9123333333334,1308.5263333333335
396,2018-05-07T09:00:00.000000000Z,1313.742,1314.132,1313.094,1313.805,9126,1314.2674999999988,1315.6330000000014,1311.5929999999998,1317.674,36.375596119062145,30.17166622650827,1313.8745999999987,1314.1919382658523,1313.5572617341452,1313.677,1314.2599999999998,1314.715,1315.753,1313.2219999999998,1312.639,1311.6009999999999
397,2018-05-07T10:00:00.000000000Z,1313.820,1315.05,1312.796,1312.848,11634,1313.703499999999,1315.1676000000014,1311.5929999999998,1316.354,26.36000840159752,30.52779989474939,1313.4489999999987,1313.6337982006796,1313.2642017993178,1313.5646666666667,1314.3333333333333,1315.8186666666666,1318.0726666666665,1312.0793333333334,1311.3106666666667,1309.0566666666668
398,2018-05-07T11:00:00.000000000Z,1312.982,1313.36,1310.862,1310.974,17393,1313.036499999999,1314.5237000000013,1310.862,1315.05,2.6743075453642797,21.80330402200806,1312.9237999999987,1313.4977149980382,1312.3498850019591,1311.732,1312.6019999999999,1314.2299999999998,1316.7279999999996,1310.104,1309.2340000000002,1306.7360000000003
399,2018-05-07T12:00:00.000000000Z,1311.124,1314.006,1310.233,1313.214,27285,1312.9721666666655,1314.0227000000014,1310.233,1315.05,61.884990658085734,30.30643553501592,1312.8923999999986,1313.4597046579865,1312.3250953420106,1312.4843333333333,1314.7356666666667,1316.2573333333335,1320.0303333333336,1310.9626666666666,1308.7113333333332,1304.938333333333
400,2018-05-07T13:00:00.000000000Z,1313.085,1314.195,1311.366,1311.9979999999998,29704,1312.7433333333322,1313.4639000000013,1310.233,1315.05,36.6410629022186,33.73345370188961,1312.5677999999984,1313.1207252209592,1312.0148747790377,1312.5196666666664,1313.6733333333327,1315.3486666666663,1318.1776666666663,1310.8443333333328,1309.6906666666664,1306.8616666666665
401,2018-05-07T14:00:00.000000000Z,1312.144,1315.2060000000001,1311.9920000000002,1313.682,36696,1312.7534999999987,1313.2089000000014,1310.233,1315.2060000000001,69.35451437763808,55.96018931264754,1312.5431999999985,1313.0793537092784,1312.0070462907186,1313.6266666666668,1315.2613333333334,1316.8406666666667,1320.0546666666667,1312.0473333333334,1310.4126666666668,1307.198666666667
402,2018-05-07T15:00:00.000000000Z,1313.559,1315.7379999999998,1313.43,1314.039,28318,1312.7924999999987,1313.1152000000016,1310.233,1315.7379999999998,69.137148047232,58.37757510902963,1312.7813999999985,1313.416822654595,1312.145977345402,1314.4023333333332,1315.3746666666664,1316.710333333333,1319.0183333333327,1313.0666666666666,1312.0943333333335,1309.7863333333337
403,2018-05-07T16:00:00.000000000Z,1313.898,1314.59,1313.0020000000002,1313.8629999999998,20889,1312.9616666666652,1313.1415000000013,1310.233,1315.7379999999998,65.94005449591207,68.14390564026077,1313.3591999999983,1313.769542143794,1312.9488578562025,1313.8183333333334,1314.6346666666666,1315.4063333333331,1316.9943333333329,1313.0466666666669,1312.2303333333336,1310.642333333334
404,2018-05-07T17:00:00.000000000Z,1313.852,1314.704,1312.9089999999999,1314.586,13943,1313.563666666665,1313.2630000000013,1310.233,1315.7379999999998,79.07356948229172,71.38359067514531,1313.6335999999983,1314.121040329654,1313.1461596703425,1314.0663333333332,1315.2236666666665,1315.8613333333333,1317.6563333333334,1313.4286666666665,1312.2713333333331,1310.476333333333
405,2018-05-07T18:00:00.000000000Z,1314.700,1314.935,1313.39,1314.027,13803,1313.6991666666652,1313.303600000001,1311.366,1315.7379999999998,60.86459286368145,68.62607228062846,1314.0393999999983,1314.2085480859323,1313.8702519140643,1314.1173333333334,1314.8446666666666,1315.6623333333332,1317.207333333333,1313.2996666666668,1312.5723333333335,1311.0273333333337
406,2018-05-07T19:00:00.000000000Z,1313.902,1314.57,1313.53,1314.4379999999999,12102,1314.105833333332,1313.3669000000011,1311.9920000000002,1315.7379999999998,65.29631607047305,68.41149280548211,1314.1905999999985,1314.3436149501674,1314.0375850498297,1314.1793333333333,1314.8286666666665,1315.2193333333332,1316.2593333333332,1313.7886666666666,1313.1393333333333,1312.0993333333333
407,2018-05-07T20:00:00.000000000Z,1314.439,1314.672,1313.71,1314.457,4706,1314.2349999999985,1313.5278000000012,1312.9089999999999,1315.7379999999998,54.718981972437476,60.293296968864034,1314.2741999999985,1314.4298556294348,1314.1185443705622,1314.2796666666666,1314.849333333333,1315.2416666666666,1316.2036666666665,1313.8873333333331,1313.3176666666666,1312.3556666666666
408,2018-05-07T22:00:00.000000000Z,1313.932,1314.7520000000002,1313.72,1313.994,2858,1314.2274999999986,1313.8298000000011,1312.9089999999999,1314.935,53.553800592300114,57.85636621173692,1314.3003999999987,1314.4358744439917,1314.1649255560058,1314.1553333333334,1314.5906666666667,1315.1873333333335,1316.2193333333337,1313.5586666666666,1313.1233333333332,1312.091333333333
409,2018-05-07T23:00:00.000000000Z,1313.856,1316.3,1313.856,1315.954,6369,1314.5759999999987,1314.1038000000012,1312.9089999999999,1316.3,89.79652020053094,66.02310092175622,1314.5739999999985,1314.9749515244691,1314.1730484755278,1315.37,1316.8839999999998,1317.8139999999999,1320.2579999999998,1314.4399999999998,1312.926,1310.482
410,2018-05-08T00:00:00.000000000Z,1315.823,1317.2120000000002,1314.628,1315.749,13351,1314.7698333333321,1314.4789000000012,1313.39,1317.2120000000002,61.721611721607836,68.35731083814635,1314.9183999999984,1315.3557609207212,1314.4810390792757,1315.863,1317.0980000000002,1318.4470000000003,1321.0310000000006,1314.514,1313.2789999999998,1310.6949999999995
411,2018-05-08T01:00:00.000000000Z,1315.617,1315.9720000000002,1312.694,1313.8370000000002,13988,1314.7381666666654,1314.494400000001,1312.694,1317.2120000000002,25.298804780880737,58.93897890100655,1314.7981999999986,1315.2936136402784,1314.3027863597188,1314.167666666667,1315.641333333334,1317.4456666666672,1320.7236666666674,1312.3633333333337,1310.8896666666667,1307.6116666666665
412,2018-05-08T02:00:00.000000000Z,1313.717,1314.5020000000002,1312.5079999999998,1313.9160000000002,9154,1314.6511666666654,1314.4821000000009,1312.5079999999998,1317.2120000000002,29.931972789120643,38.98412976386978,1314.6899999999985,1315.2221112430439,1314.157888756953,1313.642,1314.7760000000003,1315.6360000000004,1317.6300000000008,1312.782,1311.6479999999997,1309.6539999999993
413,2018-05-08T03:00:00.000000000Z,1313.912,1314.0620000000001,1311.7779999999998,1312.2720000000002,7223,1314.2869999999987,1314.3230000000008,1311.7779999999998,1317.2120000000002,9.090909090915176,21.440562220305566,1314.3455999999985,1315.1079782361617,1313.5832217638354,1312.704,1313.63,1314.9880000000003,1317.2720000000006,1311.3459999999998,1310.4199999999996,1308.1359999999993
414,2018-05-08T04:00:00.000000000Z,1312.140,1312.2679999999998,1310.91,1311.543,6926,1313.8784999999987,1314.018700000001,1310.91,1317.2120000000002,10.044430339571523,16.35577073986916,1313.4633999999985,1314.2802445843442,1312.6465554156528,1311.5736666666664,1312.2373333333328,1312.9316666666662,1314.2896666666659,1310.879333333333,1310.2156666666667,1308.857666666667
415,2018-05-08T05:00:00.000000000Z,1311.565,1313.254,1310.754,1312.636,8133,1313.3254999999988,1313.879600000001,1310.754,1317.2120000000002,29.14214927222006,16.092496234235632,1312.8407999999986,1313.353039616755,1312.3285603832421,1312.2146666666665,1313.6753333333331,1314.7146666666665,1317.2146666666665,1311.1753333333331,1309.7146666666665,1307.2146666666665
416,2018-05-08T06:00:00.000000000Z,1312.764,1314.476,1312.185,1313.2620000000002,23744,1312.910999999999,1313.762000000001,1310.754,1315.9720000000002,48.064392487545426,29.083657366445717,1312.7257999999986,1313.181122742649,1312.2704772573481,1313.3076666666668,1314.4303333333337,1315.598666666667,1317.8896666666672,1312.1393333333335,1311.0166666666667,1308.7256666666665
417,2018-05-08T07:00:00.000000000Z,1313.119,1314.9360000000001,1312.672,1314.0479999999998,24570,1312.9461666666657,1313.7211000000011,1310.754,1314.9360000000001,78.76614060257478,51.990894120780126,1312.7521999999985,1313.2295136285225,1312.2748863714746,1313.8853333333334,1315.0986666666668,1316.1493333333335,1318.4133333333336,1312.8346666666666,1311.6213333333333,1309.3573333333331
418,2018-05-08T08:00:00.000000000Z,1314.056,1314.2679999999998,1310.9360000000001,1311.372,22949,1312.5221666666655,1313.458900000001,1310.754,1314.9360000000001,14.777618364422034,47.20271715151412,1312.5721999999985,1313.1399594560842,1312.0044405439128,1312.192,1313.4479999999999,1315.5239999999997,1318.8559999999993,1310.1160000000002,1308.8600000000004,1305.5280000000007
419,2018-05-08T09:00:00.000000000Z,1311.268,1311.4160000000002,1308.328,1310.21,17427,1312.1784999999988,1312.884500000001,1308.328,1314.9360000000001,28.480629539951757,40.6747961689829,1312.3055999999985,1313.0689385225262,1311.542261477471,1309.9846666666667,1311.6413333333335,1313.072666666667,1316.160666666667,1308.5533333333333,1306.8966666666665,1303.8086666666663
420,2018-05-08T10:00:00.000000000Z,1310.098,1310.596,1308.99,1310.008,11425,1311.9226666666657,1312.310400000001,1308.328,1314.9360000000001,25.423728813559617,22.893992239311178,1311.7799999999984,1312.685244994447,1310.8747550055498,1309.8646666666666,1310.7393333333332,1311.4706666666666,1313.0766666666666,1309.1333333333332,1308.2586666666666,1306.6526666666666
421,2018-05-08T11:00:00.000000000Z,1310.024,1311.701,1309.3010000000002,1311.2879999999998,14602,1311.6979999999992,1312.055500000001,1308.328,1314.9360000000001,44.7941888619814,32.899515738497634,1311.3851999999983,1312.1905687354074,1310.5798312645893,1310.7633333333333,1312.2256666666665,1313.1633333333332,1315.563333333333,1309.8256666666666,1308.3633333333335,1305.9633333333336
422,2018-05-08T12:00:00.000000000Z,1311.183,1312.18,1309.248,1310.088,23114,1311.1689999999992,1311.6727000000012,1308.328,1314.9360000000001,26.634382566585113,32.284100080708754,1310.5931999999984,1310.9317451225068,1310.25465487749,1310.5053333333333,1311.7626666666665,1313.4373333333333,1316.3693333333333,1308.8306666666665,1307.5733333333333,1304.6413333333333
423,2018-05-08T13:00:00.000000000Z,1309.972,1310.462,1306.262,1307.116,47985,1310.0136666666656,1311.157100000001,1306.262,1314.2679999999998,10.66699975018807,27.365190392918237,1309.7419999999984,1310.5204394645516,1308.9635605354451,1307.9466666666667,1309.6313333333335,1312.1466666666668,1316.3466666666668,1305.4313333333334,1303.7466666666667,1299.5466666666666
424,2018-05-08T14:00:00.000000000Z,1307.010,1309.279,1306.094,1307.85,35590,1309.4266666666656,1310.7878000000012,1306.094,1312.18,28.853105488002868,22.051495934925395,1309.2699999999984,1310.1339374977226,1308.4060625022742,1307.741,1309.388,1310.926,1314.1109999999999,1306.203,1304.556,1301.371
425,2018-05-08T15:00:00.000000000Z,1307.836,1311.882,1306.982,1310.744,58192,1309.5156666666655,1310.5986000000012,1306.094,1312.18,76.40486362142383,38.6416562865383,1309.4171999999985,1310.3344615766352,1308.4999384233618,1309.8693333333333,1312.7566666666667,1314.7693333333334,1319.6693333333335,1307.8566666666666,1304.9693333333332,1300.0693333333331
426,2018-05-08T16:00:00.000000000Z,1310.902,1315.568,1310.6660000000002,1314.154,62093,1310.2066666666653,1310.687800000001,1306.094,1315.568,85.0749419463796,63.44430368526881,1309.9903999999985,1311.3768633785176,1308.6039366214795,1313.4626666666668,1316.2593333333334,1318.3646666666666,1323.2666666666664,1311.3573333333336,1308.560666666667,1303.6586666666672
427,2018-05-08T17:00:00.000000000Z,1314.027,1314.2620000000002,1311.3270000000002,1313.285,30799,1310.5394999999987,1310.6115000000011,1306.094,1315.568,75.90246991767027,79.1274251618246,1310.6297999999986,1312.202162728498,1309.057437271499,1312.9580000000003,1314.5890000000004,1315.8930000000003,1318.8280000000002,1311.6540000000005,1310.0230000000004,1307.0880000000004
428,2018-05-08T18:00:00.000000000Z,1313.288,1318.045,1312.912,1314.997,84869,1311.3576666666652,1310.974000000001,1306.094,1318.045,74.49585808718939,78.49108998374646,1312.2059999999988,1313.6607509666508,1310.7512490333468,1315.3180000000002,1317.7240000000004,1320.4510000000002,1325.5840000000003,1312.5910000000003,1310.1850000000002,1305.0520000000001
429,2018-05-08T19:00:00.000000000Z,1314.864,1316.506,1313.885,1314.4260000000002,19302,1312.5759999999984,1311.395600000001,1306.094,1318.045,69.71801522885191,73.37211441123723,1313.5211999999988,1314.3565784621194,1312.6858215378782,1314.939,1315.9930000000002,1317.5600000000002,1320.1810000000003,1313.372,1312.318,1309.697
430,2018-05-08T20:00:00.000000000Z,1314.416,1315.152,1313.983,1314.648,4175,1313.7089999999982,1311.859600000001,1306.982,1318.045,69.29404320708551,71.16930550770898,1314.301999999999,1314.6254878281707,1313.9785121718273,1314.5943333333335,1315.205666666667,1315.7633333333335,1316.9323333333336,1314.0366666666669,1313.4253333333334,1312.2563333333333
431,2018-05-08T22:00:00.000000000Z,1314.638,1316.078,1314.2579999999998,1315.182,3788,1314.448666666665,1312.249000000001,1310.6660000000002,1318.045,61.20070470253296,66.7375877128235,1314.507599999999,1314.8797096276294,1314.1354903723686,1315.1726666666666,1316.0873333333334,1316.9926666666668,1318.812666666667,1314.2673333333332,1313.3526666666664,1311.5326666666663
432,2018-05-08T23:00:00.000000000Z,1315.053,1316.8829999999998,1314.94,1316.4879999999998,6743,1314.8376666666652,1312.8890000000008,1311.3270000000002,1318.045,76.82345936290147,69.10606909084002,1315.148199999999,1315.5506022241173,1314.7457977758806,1316.1036666666666,1317.2673333333332,1318.0466666666664,1319.9896666666662,1315.3243333333335,1314.1606666666669,1312.2176666666671
433,2018-05-09T00:00:00.000000000Z,1316.497,1316.638,1312.994,1313.308,15225,1314.8414999999986,1313.5082000000007,1312.912,1318.045,7.714786674458509,48.57965024663102,1314.810399999999,1315.3904738745832,1314.2303261254146,1314.3133333333333,1315.6326666666666,1317.9573333333333,1321.6013333333333,1311.9886666666666,1310.6693333333333,1307.0253333333333
434,2018-05-09T01:00:00.000000000Z,1313.336,1313.4520000000002,1310.106,1311.325,28710,1314.2294999999988,1313.8557000000008,1310.106,1316.8829999999998,17.98731001918377,34.175185352181295,1314.1901999999986,1315.173204984714,1313.2071950152833,1311.6276666666665,1313.149333333333,1314.9736666666668,1318.319666666667,1309.8033333333328,1308.2816666666663,1304.935666666666
435,2018-05-09T02:00:00.000000000Z,1311.220,1312.4279999999999,1310.624,1311.249,8831,1313.699999999999,1313.9062000000008,1310.106,1316.8829999999998,16.86586985391855,14.18932218252032,1313.5103999999988,1314.6720587601237,1312.3487412398738,1311.4336666666666,1312.243333333333,1313.2376666666664,1315.0416666666663,1310.4393333333333,1309.6296666666667,1307.8256666666668
436,2018-05-09T03:00:00.000000000Z,1311.249,1312.2779999999998,1310.688,1310.896,7685,1313.0746666666657,1313.5804000000007,1310.106,1316.8829999999998,11.657075402095101,15.50341842506585,1312.6531999999986,1313.824686737002,1311.4817132629953,1311.2873333333334,1311.8866666666668,1312.8773333333331,1314.4673333333328,1310.296666666667,1309.6973333333337,1308.107333333334
437,2018-05-09T04:00:00.000000000Z,1310.770,1311.485,1310.427,1311.2520000000002,5053,1312.4196666666655,1313.3771000000008,1310.106,1316.8829999999998,16.910137228865523,15.144360828293102,1311.6059999999986,1312.0890003881711,1311.1229996118261,1311.0546666666667,1311.6823333333334,1312.1126666666667,1313.1706666666666,1310.6243333333334,1309.9966666666667,1308.9386666666667
438,2018-05-09T05:00:00.000000000Z,1311.139,1311.2720000000002,1310.086,1311.128,6160,1311.526333333332,1312.9902000000009,1310.086,1316.638,15.90354090353985,14.8235845115002,1311.1699999999987,1311.2543467543799,1311.0856532456176,1310.8286666666665,1311.571333333333,1312.0146666666667,1313.2006666666668,1310.385333333333,1309.6426666666664,1308.4566666666663
439,2018-05-09T06:00:00.000000000Z,1311.132,1311.2520000000002,1308.142,1308.274,26512,1310.6873333333322,1312.375000000001,1308.142,1313.4520000000002,2.485875706211491,11.766517946205662,1310.5597999999986,1311.2027862362236,1309.9168137637737,1309.2226666666668,1310.3033333333335,1312.332666666667,1315.442666666667,1307.1933333333334,1306.1126666666667,1303.0026666666665
440,2018-05-09T07:00:00.000000000Z,1308.150,1308.28,1304.23,1306.282,39529,1309.8468333333324,1311.5384000000008,1304.23,1312.4279999999999,25.030495242741413,14.473303950830958,1309.5663999999986,1310.670518970026,1308.462281029971,1306.2640000000001,1308.2980000000002,1310.314,1314.364,1304.2480000000003,1302.2140000000002,1298.1640000000002
441,2018-05-09T08:00:00.000000000Z,1306.296,1307.076,1305.202,1306.24,26164,1309.011999999999,1310.6442000000009,1304.23,1312.2779999999998,24.97514910536838,17.49717335144047,1308.6351999999986,1309.8717954471738,1307.3986045528234,1306.1726666666666,1307.1433333333332,1308.0466666666666,1309.9206666666666,1305.2693333333332,1304.2986666666666,1302.4246666666666
442,2018-05-09T09:00:00.000000000Z,1306.227,1308.17,1306.132,1306.754,19260,1308.3216666666656,1309.6708000000008,1304.23,1311.485,34.78980013783499,28.26514816198164,1307.7355999999986,1308.7697531317804,1306.7014468682169,1307.0186666666666,1307.9053333333331,1309.0566666666666,1311.0946666666666,1305.8673333333331,1304.9806666666666,1302.9426666666666
443,2018-05-09T10:00:00.000000000Z,1306.892,1309.4260000000002,1305.546,1308.952,21626,1307.9383333333324,1309.2352000000005,1304.23,1311.2720000000002,67.05481397330139,42.27325440550163,1307.3003999999987,1307.9196646445362,1306.6811353554613,1307.9746666666667,1310.4033333333334,1311.8546666666668,1315.734666666667,1306.5233333333333,1304.0946666666666,1300.2146666666665
444,2018-05-09T11:00:00.000000000Z,1308.826,1314.144,1307.7930000000001,1311.36,36098,1307.9769999999992,1309.2387000000006,1304.23,1314.144,71.91849909219175,57.921037734442756,1307.9175999999984,1309.029006631243,1306.8061933687538,1311.099,1314.4049999999997,1317.4499999999998,1323.8009999999997,1308.0539999999999,1304.748,1298.3970000000002
445,2018-05-09T12:00:00.000000000Z,1311.362,1314.401,1310.93,1313.734,58886,1308.886999999999,1309.4872000000007,1304.23,1314.401,93.44213941598525,77.47181749382618,1309.4079999999985,1310.985427811334,1307.8305721886632,1313.0216666666668,1315.1133333333335,1316.4926666666668,1319.9636666666668,1311.6423333333335,1309.5506666666668,1306.0796666666668
446,2018-05-09T13:00:00.000000000Z,1313.750,1314.91,1312.06,1313.7379999999998,53684,1310.1296666666656,1309.7714000000005,1305.202,1314.91,87.92748248866664,84.42937366561459,1310.9075999999986,1312.434056910617,1309.3811430893802,1313.5693333333334,1315.0786666666668,1316.4193333333335,1319.2693333333336,1312.2286666666666,1310.7193333333332,1307.869333333333
447,2018-05-09T14:00:00.000000000Z,1313.726,1317.506,1313.592,1315.56,53094,1311.682999999999,1310.2022000000004,1305.546,1317.506,83.72909698996544,88.36623963153916,1312.6687999999986,1313.9475796135266,1311.3900203864705,1315.5526666666667,1317.5133333333333,1319.4666666666667,1323.3806666666667,1313.5993333333333,1311.6386666666667,1307.7246666666667
448,2018-05-09T15:00:00.000000000Z,1315.670,1316.226,1312.88,1313.4660000000001,38324,1312.8016666666658,1310.4360000000004,1305.546,1317.506,66.2207357859536,79.29243842152862,1313.5715999999986,1314.3178457369884,1312.8253542630089,1314.1906666666666,1315.5013333333332,1317.5366666666666,1320.8826666666666,1312.1553333333331,1310.8446666666666,1307.4986666666666
449,2018-05-09T16:00:00.000000000Z,1313.350,1313.986,1311.454,1312.415,33657,1313.3788333333325,1310.8501000000006,1307.7930000000001,1317.506,47.58570987336415,65.84518088309446,1313.7825999999986,1314.349062002233,1313.2161379977642,1312.6183333333333,1313.7826666666667,1315.1503333333335,1317.6823333333336,1311.2506666666666,1310.0863333333332,1307.554333333333
450,2018-05-09T17:00:00.000000000Z,1312.520,1313.605,1311.808,1313.128,23340,1313.6734999999992,1311.5347000000006,1310.93,1317.506,33.42457420924359,49.077006622853844,1313.6613999999986,1314.246995807681,1313.0758041923161,1312.847,1313.886,1314.644,1316.441,1312.089,1311.05,1309.253
451,2018-05-09T18:00:00.000000000Z,1313.246,1313.4520000000002,1312.219,1312.974,10438,1313.5468333333322,1312.2081000000007,1311.454,1317.506,25.115664243224522,35.375316108610825,1313.5085999999988,1314.1125800907098,1312.9046199092877,1312.881666666667,1313.5443333333337,1314.114666666667,1315.3476666666672,1312.3113333333336,1311.6486666666667,1310.4156666666665
452,2018-05-09T19:00:00.000000000Z,1312.850,1313.04,1310.9029999999998,1311.818,12331,1313.226833333332,1312.7145000000007,1310.9029999999998,1317.506,13.857337573832353,24.132525342100223,1312.7601999999988,1313.0848194694936,1312.435580530504,1311.9203333333332,1312.9376666666667,1314.0573333333334,1316.1943333333336,1310.8006666666665,1309.783333333333,1307.646333333333
453,2018-05-09T20:00:00.000000000Z,1311.940,1312.922,1311.72,1312.8139999999999,3814,1312.7691666666653,1313.1007000000009,1310.9029999999998,1316.226,35.90080781514077,24.957936544065955,1312.6297999999988,1312.8926883793065,1312.366911620691,1312.4853333333333,1313.2506666666666,1313.6873333333333,1314.8893333333333,1312.0486666666666,1311.2833333333333,1310.0813333333333
454,2018-05-09T22:00:00.000000000Z,1312.864,1312.908,1311.8870000000002,1312.507,3176,1312.609333333332,1313.2154000000007,1310.9029999999998,1313.986,52.02724618878065,33.92846385925133,1312.6481999999987,1312.907165827812,1312.3892341721855,1312.434,1312.9809999999998,1313.4549999999997,1314.4759999999994,1311.96,1311.4130000000002,1310.3920000000005
455,2018-05-09T23:00:00.000000000Z,1312.648,1313.749,1311.592,1312.531,8024,1312.6286666666651,1313.095100000001,1310.9029999999998,1313.749,57.20309205903107,48.3770486876509,1312.5287999999987,1312.750337073589,1312.3072629264084,1312.624,1313.656,1314.781,1316.9379999999999,1311.499,1310.467,1308.3100000000002
456,2018-05-10T00:00:00.000000000Z,1312.556,1313.0620000000001,1311.105,1311.4129999999998,10050,1312.3428333333318,1312.8626000000008,1310.9029999999998,1313.749,17.919887561488036,42.38340860309998,1312.2165999999986,1312.5065052862126,1311.9266947137846,1311.86,1312.6149999999998,1313.817,1315.7740000000001,1310.6579999999997,1309.9029999999998,1307.9459999999997
457,2018-05-10T01:00:00.000000000Z,1311.527,1315.0220000000002,1311.115,1314.507,17509,1312.5983333333318,1312.757300000001,1310.9029999999998,1315.0220000000002,87.49696528283432,54.20664830111787,1312.7543999999984,1313.3126129521727,1312.1961870478242,1313.548,1315.981,1317.4550000000002,1321.3620000000003,1312.0739999999998,1309.6409999999998,1305.7339999999997
458,2018-05-10T02:00:00.000000000Z,1314.627,1315.8120000000001,1313.122,1313.332,10397,1312.8506666666651,1312.7439000000008,1311.105,1315.8120000000001,47.31251327809727,50.909788707473275,1312.8579999999988,1313.4314779856052,1312.2845220143925,1314.0886666666668,1315.0553333333335,1316.7786666666668,1319.4686666666669,1312.3653333333334,1311.3986666666667,1308.7086666666667
459,2018-05-10T03:00:00.000000000Z,1313.436,1314.318,1313.325,1313.96,6694,1313.0416666666652,1312.8984000000007,1311.105,1315.8120000000001,60.65434459315813,65.15460771802998,1313.1485999999986,1313.7574407632326,1312.5397592367647,1313.8676666666668,1314.4103333333335,1314.8606666666667,1315.8536666666666,1313.4173333333335,1312.8746666666668,1311.881666666667
460,2018-05-10T04:00:00.000000000Z,1314.069,1315.692,1313.767,1315.328,5244,1313.5118333333319,1313.1184000000007,1311.105,1315.8120000000001,89.7174421074965,65.89476665958404,1313.7079999999985,1314.4468634007535,1312.9691365992435,1314.9289999999999,1316.0909999999997,1316.8539999999998,1318.7789999999998,1314.1659999999997,1313.004,1311.079
461,2018-05-10T05:00:00.000000000Z,1315.434,1315.464,1313.425,1313.4879999999998,8521,1313.6713333333316,1313.1698000000006,1311.105,1315.8120000000001,50.6267261525336,66.99950428439614,1314.1229999999987,1314.5303508929342,1313.7156491070632,1314.1256666666666,1314.8263333333332,1316.1646666666666,1318.2036666666665,1312.7873333333332,1312.0866666666666,1310.0476666666666
462,2018-05-10T06:00:00.000000000Z,1313.492,1314.648,1312.13,1312.86,23807,1313.9124999999983,1313.2740000000008,1311.115,1315.8120000000001,37.151373216943746,59.16518049232468,1313.7935999999986,1314.265308808455,1313.3218911915421,1313.2126666666666,1314.295333333333,1315.7306666666664,1318.2486666666662,1311.7773333333332,1310.6946666666668,1308.176666666667
463,2018-05-10T07:00:00.000000000Z,1312.750,1313.118,1310.777,1311.774,26768,1313.4569999999983,1313.1700000000005,1310.777,1315.8120000000001,19.801390268119707,35.85982987919909,1313.4819999999986,1314.1406152138945,1312.8233847861027,1311.8896666666667,1313.0023333333334,1314.2306666666666,1316.5716666666665,1310.6613333333335,1309.5486666666668,1307.207666666667
464,2018-05-10T08:00:00.000000000Z,1311.780,1315.27,1311.5279999999998,1315.102,23774,1313.7519999999984,1313.4295000000006,1310.777,1315.692,87.99593082400972,48.3162314363578,1313.7103999999986,1314.4635379023614,1312.9572620976357,1313.9666666666665,1316.4053333333331,1317.7086666666667,1321.4506666666668,1312.663333333333,1310.2246666666663,1306.482666666666
465,2018-05-10T09:00:00.000000000Z,1315.134,1316.141,1314.604,1315.1660000000002,18990,1313.9529999999982,1313.6930000000007,1310.777,1316.141,81.82326621924118,63.20686243712362,1313.6779999999985,1314.4099648215408,1312.9460351784562,1315.3036666666667,1316.0033333333333,1316.8406666666667,1318.3776666666668,1314.4663333333333,1313.7666666666667,1312.2296666666666
466,2018-05-10T10:00:00.000000000Z,1315.280,1317.0720000000001,1314.905,1316.42,14746,1314.1349999999982,1314.1937000000007,1310.777,1317.0720000000001,89.64257347100816,86.48725683808645,1314.2643999999987,1315.2109562318071,1313.3178437681902,1316.1323333333332,1317.3596666666665,1318.2993333333334,1320.4663333333335,1315.1926666666664,1313.965333333333,1311.798333333333
467,2018-05-10T11:00:00.000000000Z,1316.414,1318.714,1315.42,1317.74,30457,1314.8436666666646,1314.5170000000007,1310.777,1318.714,87.7283608416285,86.39806684395937,1315.2403999999985,1316.34945576955,1314.131344230447,1317.2913333333333,1319.1626666666666,1320.5853333333332,1323.879333333333,1315.8686666666667,1313.9973333333335,1310.7033333333336
