,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
478,2018-04-11T21:00:00.000000000Z,1.25744,1.26227,1.2562200000000001,1.2588,76287,1.2666216666666674,1.2738049999999999,1.25444,1.28197,15.837268434434836,10.48991244292931,1.2649219999999997,1.2692540064635176,1.2605899935364817,1.2590966666666665,1.261973333333333,1.2651466666666664,1.2711966666666663,1.255923333333333,1.2530466666666666,1.2469966666666668
479,2018-04-12T21:00:00.000000000Z,1.25928,1.26179,1.25518,1.26157,61823,1.2643633333333342,1.2709860000000002,1.25444,1.28197,25.89901925172563,17.94984002529699,1.2616539999999996,1.264017909896751,1.2592900901032482,1.2595133333333333,1.2638466666666666,1.2661233333333333,1.2727333333333333,1.2572366666666666,1.2529033333333333,1.2462933333333333
480,2018-04-15T21:00:00.000000000Z,1.25966,1.26232,1.25632,1.2567,54830,1.260828333333334,1.2675300000000003,1.25444,1.28197,8.209226298583088,16.648504661581192,1.2590379999999994,1.259963408018097,1.2581125919819018,1.2584466666666667,1.2605733333333333,1.2644466666666667,1.2704466666666667,1.2545733333333333,1.2524466666666667,1.2464466666666667
481,2018-04-16T21:00:00.000000000Z,1.25694,1.25799,1.25279,1.25512,59650,1.2583850000000008,1.2649860000000002,1.25279,1.27098,12.809235843869995,15.639160464726245,1.2580619999999993,1.2592704204566116,1.256853579543387,1.2553,1.25781,1.2605,1.2656999999999998,1.2526100000000002,1.2501000000000002,1.2449000000000003
482,2018-04-17T21:00:00.000000000Z,1.25500,1.26601,1.2547,1.26274,86536,1.2588416666666673,1.263586,1.25279,1.26601,75.26475037821405,32.094404173555716,1.2589859999999995,1.2605863109072795,1.2573856890927195,1.26115,1.2676,1.2724600000000001,1.2837700000000003,1.25629,1.2498399999999998,1.2385299999999997
483,2018-04-18T21:00:00.000000000Z,1.26317,1.26766,1.25857,1.2672,80768,1.2603550000000008,1.2627940000000002,1.25279,1.26766,96.90652320107662,61.66016980772023,1.2606659999999994,1.2630936933496546,1.2582383066503442,1.2644766666666667,1.2703833333333334,1.2735666666666667,1.2826566666666668,1.2612933333333334,1.2553866666666667,1.2462966666666666
484,2018-04-19T21:00:00.000000000Z,1.26727,1.27696,1.26328,1.2764799999999998,85251,1.2633016666666674,1.2626510000000002,1.25279,1.27696,98.01406702523683,90.06178020150918,1.2636479999999994,1.2679716477654819,1.259324352234517,1.2722399999999998,1.2811999999999997,1.28592,1.2996,1.2675199999999995,1.2585599999999997,1.2448799999999995
485,2018-04-22T21:00:00.000000000Z,1.27538,1.28578,1.2749,1.28483,68732,1.2671783333333342,1.2641560000000003,1.25279,1.28578,97.12033949681718,97.34697657437688,1.2692739999999993,1.2750901731404725,1.2634578268595262,1.2818366666666665,1.288773333333333,1.2927166666666665,1.3035966666666665,1.277893333333333,1.2709566666666665,1.2600766666666665
486,2018-04-23T21:00:00.000000000Z,1.28464,1.2861799999999999,1.28122,1.2833700000000001,73877,1.2716233333333342,1.266493,1.25279,1.2861799999999999,91.58430667864698,95.57290440023367,1.2749239999999993,1.2797973645974785,1.27005063540252,1.28359,1.28596,1.2885499999999999,1.2935099999999997,1.2810000000000001,1.2786300000000002,1.2736700000000003
487,2018-04-24T21:00:00.000000000Z,1.28294,1.2897399999999999,1.2820799999999999,1.28462,74843,1.276540000000001,1.2691430000000001,1.2547,1.2897399999999999,85.38812785388185,91.36425800978202,1.2792999999999994,1.2830898763172378,1.275510123682761,1.28548,1.28888,1.29314,1.3008,1.28122,1.27782,1.27016
488,2018-04-25T21:00:00.000000000Z,1.28428,1.28853,1.28217,1.28719,88760,1.2806150000000012,1.2719820000000002,1.25857,1.2897399999999999,91.81905678537106,89.59716377263332,1.2832979999999994,1.2853248923256957,1.281271107674303,1.2859633333333333,1.2897566666666667,1.2923233333333333,1.2986833333333332,1.2833966666666667,1.2796033333333334,1.2732433333333335
489,2018-04-26T21:00:00.000000000Z,1.28692,1.29008,1.2825799999999998,1.28318,64321,1.2832783333333346,1.274143,1.26328,1.29008,74.25373134328387,83.82030532751229,1.2846379999999993,1.2854396966383648,1.2838363033616338,1.28528,1.2879800000000001,1.29278,1.30028,1.28048,1.27778,1.2702799999999999
490,2018-04-29T21:00:00.000000000Z,1.28386,1.28746,1.28054,1.2844200000000001,71940,1.2846016666666678,1.2769150000000002,1.2749,1.29008,62.7140974967076,76.2622952084542,1.2845559999999991,1.2853568011613161,1.2837551988386822,1.28414,1.28774,1.29106,1.2979800000000001,1.28082,1.27722,1.2703
491,2018-04-30T21:00:00.000000000Z,1.28419,1.29144,1.28204,1.28509,83730,1.2846450000000011,1.2799120000000002,1.28054,1.29144,41.74311926605589,59.57031603534915,1.2848999999999993,1.2856308984197313,1.2841691015802672,1.2861900000000002,1.2903400000000003,1.29559,1.3049899999999999,1.2809400000000004,1.2767900000000003,1.2673900000000005
492,2018-05-01T21:00:00.000000000Z,1.28470,1.28884,1.28031,1.2884200000000001,104301,1.285486666666668,1.2824800000000003,1.28031,1.29144,72.86612758311017,59.107781448624586,1.2856599999999994,1.2867198172012029,1.2846001827987958,1.2858566666666666,1.2914033333333332,1.2943866666666666,1.3029166666666665,1.2828733333333333,1.2773266666666667,1.2687966666666668
493,2018-05-02T21:00:00.000000000Z,1.28776,1.29092,1.28169,1.28477,99168,1.285511666666668,1.2842370000000003,1.28031,1.29144,40.07187780772654,51.56037488563089,1.2851759999999994,1.2861523234607268,1.284199676539272,1.2857933333333333,1.2898966666666667,1.2950233333333334,1.3042533333333335,1.2806666666666666,1.2765633333333333,1.2673333333333332
494,2018-05-03T21:00:00.000000000Z,1.28524,1.2918,1.28366,1.28443,79121,1.285051666666668,1.2850320000000004,1.28031,1.2918,35.85726718885902,49.59842419323194,1.2854259999999993,1.2862742084059744,1.2845777915940242,1.28663,1.2895999999999999,1.29477,1.30291,1.2814599999999998,1.27849,1.2703499999999999
495,2018-05-06T21:00:00.000000000Z,1.28452,1.2900200000000002,1.28396,1.28806,61870,1.2858650000000014,1.2853550000000005,1.28031,1.2918,67.44995648389838,47.79303382682801,1.2861539999999994,1.2871153571136502,1.2851926428863485,1.2873466666666669,1.2907333333333337,1.293406666666667,1.2994666666666672,1.2846733333333336,1.2812866666666667,1.2752266666666665
496,2018-05-07T21:00:00.000000000Z,1.28850,1.29974,1.2876,1.29501,103068,1.2876300000000014,1.2865190000000004,1.28031,1.29974,75.65620174987163,59.65447514087637,1.2881379999999993,1.290265244109162,1.2860107558908367,1.2941166666666668,1.3006333333333335,1.3062566666666666,1.3183966666666664,1.2884933333333337,1.281976666666667,1.2698366666666672
497,2018-05-08T21:00:00.000000000Z,1.29496,1.2974700000000001,1.28252,1.28532,83827,1.2876683333333345,1.2865890000000004,1.28031,1.29974,25.78486875965003,56.29700899780671,1.2875179999999993,1.2897307793608863,1.2853052206391122,1.288436666666667,1.2943533333333337,1.303386666666667,1.318336666666667,1.2794033333333337,1.2734866666666669,1.2585366666666669
498,2018-05-09T21:00:00.000000000Z,1.28528,1.28655,1.27426,1.2767,111753,1.2857150000000013,1.2855400000000003,1.27426,1.29974,9.57613814756673,37.005736219029494,1.2859039999999993,1.289209250746912,1.2825987492530866,1.27917,1.2840799999999999,1.29146,1.3037500000000002,1.2717899999999998,1.2668799999999998,1.2545899999999996
499,2018-05-10T21:00:00.000000000Z,1.27709,1.2801,1.2729,1.2798,79029,1.2848866666666678,1.2852020000000004,1.2729,1.29974,25.707898658718833,20.356301855311887,1.2849779999999993,1.2885626345699335,1.281393365430065,1.2775999999999998,1.2822999999999998,1.2848,1.292,1.2750999999999997,1.2703999999999998,1.2631999999999997
