,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
430,2018-05-08T23:00:00.000000000Z,81.260,81.29,81.199,81.2,421,81.27066666666677,81.27549999999992,81.142,81.36399999999999,26.126126126129932,41.59825354364853,81.27960000000004,81.30719891302084,81.25200108697925,81.22966666666667,81.26033333333335,81.32066666666668,81.41166666666669,81.16933333333334,81.13866666666667,81.04766666666666
431,2018-05-09T00:00:00.000000000Z,81.198,81.335,81.13600000000001,81.32300000000001,1123,81.28683333333345,81.27279999999992,81.13600000000001,81.357,84.61538461538758,54.33125433125702,81.27940000000004,81.30689909089283,81.25190090910725,81.26466666666667,81.39333333333333,81.46366666666665,81.66266666666664,81.19433333333335,81.06566666666669,80.8666666666667
432,2018-05-09T01:00:00.000000000Z,81.326,81.494,81.324,81.43,1701,81.30450000000012,81.28929999999993,81.13600000000001,81.494,82.12290502793442,64.28813858981734,81.29780000000004,81.34084997096322,81.25475002903686,81.416,81.508,81.586,81.756,81.338,81.246,81.076
433,2018-05-09T02:00:00.000000000Z,81.428,81.47800000000001,81.41,81.419,701,81.31800000000014,81.30149999999992,81.13600000000001,81.494,79.05027932960755,81.92952299097657,81.32600000000004,81.37598374735788,81.2760162526422,81.43566666666668,81.46133333333336,81.50366666666669,81.5716666666667,81.39333333333335,81.36766666666666,81.29966666666665
434,2018-05-09T03:00:00.000000000Z,81.422,81.447,81.4,81.413,536,81.34050000000013,81.32089999999991,81.13600000000001,81.494,77.37430167597616,79.51582867783941,81.35700000000004,81.40580701793736,81.30819298206272,81.42,81.44,81.467,81.514,81.393,81.373,81.32600000000001
435,2018-05-09T04:00:00.000000000Z,81.410,81.469,81.395,81.416,457,81.36683333333346,81.33989999999991,81.13600000000001,81.494,78.21229050279186,78.21229050279189,81.40020000000004,81.42201570535045,81.37838429464963,81.42666666666666,81.45833333333333,81.50066666666666,81.57466666666666,81.38433333333333,81.35266666666666,81.27866666666667
436,2018-05-09T05:00:00.000000000Z,81.414,81.46600000000001,81.374,81.421,479,81.4036666666668,81.34959999999992,81.13600000000001,81.494,79.60893854748733,78.39851024208515,81.41980000000004,81.42302877684845,81.41657122315162,81.42033333333335,81.4666666666667,81.51233333333336,81.60433333333337,81.37466666666668,81.32833333333333,81.23633333333332
437,2018-05-09T06:00:00.000000000Z,81.423,81.44800000000001,81.35,81.36,1393,81.40983333333345,81.35179999999993,81.324,81.494,21.176470588235887,59.66589987950507,81.40580000000003,81.41869088825244,81.39290911174761,81.38600000000001,81.42200000000003,81.48400000000002,81.58200000000004,81.32400000000001,81.288,81.18999999999998
438,2018-05-09T07:00:00.000000000Z,81.362,81.49,81.321,81.488,1630,81.41950000000013,81.37279999999991,81.321,81.49,98.81656804734001,66.53399239435446,81.41960000000003,81.44236126094789,81.39683873905217,81.43299999999999,81.54499999999999,81.60199999999999,81.77099999999999,81.37599999999999,81.264,81.095
439,2018-05-09T08:00:00.000000000Z,81.486,81.693,81.439,81.678,1191,81.4626666666668,81.41479999999991,81.321,81.693,95.96774193548372,71.98692685701992,81.47260000000003,81.53433086748088,81.41086913251918,81.60333333333334,81.76766666666668,81.85733333333334,82.11133333333335,81.51366666666668,81.34933333333333,81.09533333333333
440,2018-05-09T09:00:00.000000000Z,81.680,81.733,81.63,81.63600000000001,974,81.49983333333347,81.4583999999999,81.321,81.733,76.45631067961341,90.41354022081242,81.51660000000004,81.5849681212258,81.44823187877428,81.66633333333334,81.70266666666669,81.76933333333335,81.87233333333336,81.59966666666668,81.56333333333333,81.46033333333332
441,2018-05-09T10:00:00.000000000Z,81.634,81.706,81.578,81.702,970,81.54750000000014,81.4962999999999,81.321,81.733,92.47572815533849,88.29992692347857,81.57280000000004,81.64535549600099,81.5002445039991,81.66199999999999,81.74599999999998,81.78999999999999,81.91799999999999,81.61799999999998,81.53399999999999,81.40599999999999
442,2018-05-09T11:00:00.000000000Z,81.699,81.86,81.678,81.803,1226,81.61116666666682,81.53359999999991,81.321,81.86,89.42486085343191,86.11896656279463,81.66140000000004,81.7187842312831,81.60401576871699,81.78033333333333,81.88266666666667,81.96233333333333,82.14433333333334,81.70066666666666,81.59833333333333,81.41633333333333
443,2018-05-09T12:00:00.000000000Z,81.800,81.874,81.723,81.792,1709,81.6831666666668,81.57089999999991,81.321,81.874,85.17179023508245,89.02412641461764,81.72220000000003,81.75859436769545,81.68580563230461,81.79633333333332,81.86966666666665,81.94733333333332,82.09833333333331,81.71866666666665,81.64533333333333,81.49433333333333
444,2018-05-09T13:00:00.000000000Z,81.790,81.96,81.752,81.945,1529,81.75933333333346,81.62409999999991,81.439,81.96,97.12092130518224,90.57252413123221,81.77560000000003,81.83402794707976,81.71717205292029,81.88566666666667,82.01933333333334,82.09366666666666,82.30166666666666,81.81133333333334,81.67766666666667,81.46966666666667
445,2018-05-09T14:00:00.000000000Z,81.947,82.006,81.82600000000001,81.83800000000001,1539,81.78600000000013,81.66629999999991,81.578,82.006,60.747663551403456,81.01345836388938,81.81600000000003,81.85992180551796,81.7720781944821,81.89,81.954,82.07,82.24999999999999,81.774,81.71000000000001,81.53000000000002
446,2018-05-09T15:00:00.000000000Z,81.841,81.875,81.755,81.774,1115,81.80900000000014,81.7015999999999,81.578,82.006,45.7943925233643,67.88765912665,81.83040000000003,81.86449288782072,81.79630711217933,81.80133333333333,81.84766666666667,81.92133333333334,82.04133333333334,81.72766666666666,81.68133333333333,81.56133333333332
447,2018-05-09T16:00:00.000000000Z,81.777,81.842,81.74,81.77,954,81.82033333333347,81.7425999999999,81.678,82.006,28.048780487804244,44.86361218752399,81.82380000000003,81.86026642291145,81.78733357708862,81.78399999999999,81.82799999999999,81.886,81.988,81.72599999999998,81.68199999999999,81.57999999999998
448,2018-05-09T17:00:00.000000000Z,81.772,81.854,81.77199999999999,81.824,787,81.82383333333347,81.7761999999999,81.723,82.006,35.68904593639528,36.51073964918793,81.83020000000003,81.86560903839357,81.7947909616065,81.81666666666666,81.86133333333333,81.89866666666667,81.98066666666668,81.77933333333333,81.73466666666666,81.65266666666665
449,2018-05-09T18:00:00.000000000Z,81.828,81.896,81.819,81.892,494,81.84050000000012,81.7975999999999,81.74,82.006,57.142857142856386,40.293561189018625,81.81960000000004,81.84477339865724,81.79442660134283,81.869,81.919,81.946,82.023,81.842,81.792,81.715
450,2018-05-09T19:00:00.000000000Z,81.894,81.916,81.863,81.884,414,81.83033333333346,81.82239999999992,81.74,82.006,54.13533834586563,48.98908047503909,81.82880000000003,81.8578740434057,81.79972595659436,81.88766666666668,81.91233333333335,81.94066666666667,81.99366666666667,81.85933333333335,81.83466666666668,81.78166666666668
451,2018-05-09T20:00:00.000000000Z,81.886,81.896,81.836,81.876,277,81.8366666666668,81.83979999999991,81.74,81.916,77.27272727273204,62.85030758715134,81.84920000000004,81.87502247083371,81.82337752916636,81.86933333333333,81.90266666666666,81.92933333333333,81.98933333333333,81.84266666666666,81.80933333333333,81.74933333333333
452,2018-05-09T21:00:00.000000000Z,81.866,81.92399999999999,81.767,81.87100000000001,864,81.85283333333346,81.84659999999991,81.74,81.92399999999999,71.19565217392186,67.5345725975065,81.86940000000004,81.88270225544628,81.85609774455381,81.854,81.941,82.011,82.16799999999999,81.784,81.697,81.54
453,2018-05-09T22:00:00.000000000Z,81.874,81.908,81.857,81.88,304,81.8711666666668,81.8553999999999,81.767,81.92399999999999,71.97452229299496,73.48096724654961,81.88060000000004,81.88459374510427,81.87660625489582,81.88166666666666,81.90633333333332,81.93266666666666,81.98366666666666,81.85533333333332,81.83066666666666,81.77966666666666
454,2018-05-09T23:00:00.000000000Z,81.877,81.93799999999999,81.845,81.914,526,81.8861666666668,81.8522999999999,81.767,81.93799999999999,85.96491228070889,76.37836224920856,81.88500000000003,81.89345576726018,81.87654423273989,81.899,81.953,81.99199999999999,82.08499999999998,81.86000000000001,81.80600000000001,81.71300000000002
455,2018-05-10T00:00:00.000000000Z,81.916,82.016,81.89399999999999,81.94,1116,81.89416666666679,81.86249999999991,81.767,82.016,69.47791164658445,75.80578207342943,81.89620000000004,81.91107615541594,81.88132384458413,81.95,82.00600000000001,82.07200000000002,82.19400000000003,81.884,81.82799999999999,81.70599999999997
456,2018-05-10T01:00:00.000000000Z,81.938,81.994,81.85300000000001,81.904,1570,81.89750000000011,81.8754999999999,81.767,82.016,55.02008032128324,70.15430141619218,81.90180000000002,81.91557679207796,81.88802320792209,81.917,81.981,82.05799999999999,82.19899999999998,81.84,81.77600000000001,81.63500000000002
457,2018-05-10T02:00:00.000000000Z,81.908,81.984,81.908,81.936,823,81.90750000000013,81.89209999999991,81.767,82.016,67.871485943777,64.12315930388156,81.91480000000004,81.92708006514479,81.90251993485529,81.94266666666667,81.97733333333333,82.01866666666666,82.09466666666665,81.90133333333334,81.86666666666667,81.79066666666668
458,2018-05-10T03:00:00.000000000Z,81.938,81.985,81.918,81.94200000000001,580,81.91933333333346,81.90389999999992,81.845,82.016,56.72514619883317,59.87223748796447,81.92720000000004,81.9357615419149,81.91863845808518,81.94833333333334,81.97866666666667,82.01533333333333,82.08233333333332,81.91166666666668,81.88133333333334,81.81433333333335
459,2018-05-10T04:00:00.000000000Z,81.940,82.016,81.89699999999999,82.012,532,81.94133333333345,81.91589999999992,81.845,82.016,97.66081871344751,74.08581695201921,81.94680000000004,81.96659393846515,81.92700606153493,81.97500000000001,82.05300000000003,82.09400000000002,82.21300000000004,81.93400000000001,81.856,81.73699999999998
460,2018-05-10T05:00:00.000000000Z,82.008,82.03,81.932,81.956,831,81.94833333333345,81.92309999999992,81.85300000000001,82.03,58.192090395479546,70.8593517692534,81.95000000000005,81.96977371993235,81.93022628006774,81.97266666666667,82.01333333333334,82.07066666666667,82.16866666666667,81.91533333333334,81.87466666666667,81.77666666666667
461,2018-05-10T06:00:00.000000000Z,81.954,82.10799999999999,81.914,82.10799999999999,1372,81.97633333333344,81.94629999999992,81.85300000000001,82.10799999999999,100.0,85.28430303630903,81.99080000000005,82.02683886790628,81.95476113209382,82.04333333333334,82.17266666666667,82.23733333333332,82.43133333333331,81.97866666666668,81.84933333333335,81.65533333333336
462,2018-05-10T07:00:00.000000000Z,82.106,82.30799999999999,82.04799999999999,82.26,1922,82.03566666666678,81.98519999999994,81.89699999999999,82.30799999999999,88.32116788321474,82.17108609289811,82.05560000000006,82.12138905684058,81.98981094315953,82.20533333333333,82.36266666666667,82.46533333333333,82.72533333333334,82.10266666666666,81.94533333333332,81.68533333333332
463,2018-05-10T08:00:00.000000000Z,82.258,82.26,82.081,82.12700000000001,1262,82.06750000000011,82.00989999999993,81.89699999999999,82.30799999999999,55.961070559614946,81.42741281427656,82.09260000000005,82.15101617926544,82.03418382073465,82.156,82.23100000000001,82.33500000000001,82.51400000000001,82.052,81.977,81.798
464,2018-05-10T09:00:00.000000000Z,82.125,82.15,82.008,82.042,1129,82.08416666666677,82.02269999999993,81.89699999999999,82.30799999999999,35.27980535280042,59.85401459854338,82.09860000000005,82.1547711669807,82.0424288330194,82.06666666666668,82.12533333333336,82.20866666666669,82.3506666666667,81.98333333333335,81.92466666666667,81.78266666666666
465,2018-05-10T10:00:00.000000000Z,82.040,82.11399999999999,81.99799999999999,82.086,767,82.09650000000012,82.03729999999993,81.914,82.30799999999999,43.6548223350256,44.96523274914699,82.12460000000004,82.16562377359497,82.08357622640511,82.06599999999999,82.13399999999999,82.18199999999999,82.29799999999999,82.01799999999999,81.94999999999999,81.83399999999999
466,2018-05-10T11:00:00.000000000Z,82.090,82.15,82.031,82.12200000000001,1522,82.12416666666678,82.05909999999993,81.914,82.30799999999999,52.79187817259321,43.908835286806415,82.12740000000005,82.16818847876512,82.08661152123499,82.10100000000001,82.17100000000002,82.22000000000001,82.33900000000001,82.05200000000002,81.98200000000001,81.86300000000001
467,2018-05-10T12:00:00.000000000Z,82.120,82.406,82.02,82.368,3525,82.16750000000012,82.10229999999993,81.99799999999999,82.406,90.6862745098016,62.37765833914014,82.14900000000004,82.2125373905663,82.08546260943379,82.26466666666666,82.50933333333332,82.65066666666667,83.03666666666668,82.1233333333333,81.87866666666665,81.49266666666664
468,2018-05-10T13:00:00.000000000Z,82.366,82.46,82.29799999999999,82.337,2492,82.18033333333346,82.14179999999993,81.99799999999999,82.46,73.37662337662564,72.28492535300683,82.19100000000005,82.26626287265297,82.11573712734712,82.365,82.432,82.527,82.68900000000001,82.27,82.20299999999999,82.04099999999998
469,2018-05-10T14:00:00.000000000Z,82.339,82.348,82.152,82.186,2415,82.1901666666668,82.15919999999994,81.99799999999999,82.46,40.69264069264399,68.25184619302375,82.21980000000003,82.28319794949347,82.1564020505066,82.22866666666667,82.30533333333334,82.42466666666667,82.62066666666666,82.10933333333334,82.03266666666667,81.83666666666667
470,2018-05-10T15:00:00.000000000Z,82.184,82.387,82.154,82.309,1558,82.2346666666668,82.19449999999993,81.99799999999999,82.46,67.31601731601836,60.46176046176267,82.26440000000002,82.31708847122451,82.21171152877554,82.28333333333333,82.41266666666667,82.51633333333334,82.74933333333334,82.17966666666666,82.05033333333333,81.81733333333332
471,2018-05-10T16:00:00.000000000Z,82.312,82.41799999999999,82.306,82.32799999999999,970,82.27500000000013,82.21649999999993,82.02,82.46,69.9999999999987,59.33621933622035,82.30560000000001,82.34068667838334,82.27051332161669,82.35066666666665,82.39533333333331,82.46266666666665,82.57466666666664,82.28333333333332,82.23866666666666,82.12666666666667
472,2018-05-10T17:00:00.000000000Z,82.330,82.454,82.31,82.42200000000001,939,82.32500000000013,82.23269999999994,82.02,82.46,91.3636363636403,76.22655122655244,82.31640000000002,82.35880371445967,82.27399628554036,82.39533333333334,82.48066666666668,82.53933333333333,82.68333333333332,82.33666666666669,82.25133333333335,82.10733333333336
473,2018-05-10T18:00:00.000000000Z,82.420,82.46,82.375,82.446,673,82.33800000000012,82.26459999999994,82.152,82.46,95.45454545454672,85.60606060606192,82.33820000000003,82.38989912958628,82.28650087041378,82.42699999999999,82.47899999999998,82.51199999999999,82.59699999999998,82.39399999999999,82.342,82.257
474,2018-05-10T19:00:00.000000000Z,82.444,82.465,82.42299999999999,82.446,523,82.3561666666668,82.30499999999994,82.152,82.465,93.92971246006219,93.58263142608308,82.39020000000002,82.42346108837636,82.35693891162369,82.44466666666666,82.46633333333334,82.48666666666668,82.5286666666667,82.42433333333332,82.40266666666665,82.36066666666663
475,2018-05-10T20:00:00.000000000Z,82.444,82.456,82.405,82.412,279,82.39383333333346,82.33759999999994,82.154,82.465,82.95819935691443,90.7808190905078,82.41080000000004,82.43511666095459,82.38648333904548,82.42433333333334,82.44366666666667,82.47533333333334,82.52633333333334,82.39266666666667,82.37333333333333,82.32233333333333
476,2018-05-10T21:00:00.000000000Z,82.398,82.42200000000001,82.37799999999999,82.42200000000001,535,82.4126666666668,82.36759999999995,82.306,82.465,72.95597484277326,83.28129555324999,82.42960000000005,82.43735886589525,82.42184113410485,82.40733333333334,82.4366666666667,82.45133333333337,82.49533333333339,82.39266666666667,82.36333333333332,82.31933333333329
477,2018-05-10T22:00:00.000000000Z,82.425,82.441,82.37200000000001,82.405,249,82.42550000000013,82.37129999999995,82.31,82.465,61.29032258064397,72.40149892677725,82.42620000000004,82.43572890339861,82.41667109660146,82.406,82.44,82.475,82.54399999999998,82.37100000000001,82.33700000000002,82.26800000000003
478,2018-05-10T23:00:00.000000000Z,82.403,82.412,82.34200000000001,82.37,359,82.41683333333346,82.37459999999996,82.34200000000001,82.465,22.76422764227135,52.336841688562885,82.41100000000003,82.42483835250236,82.3971616474977,82.37466666666667,82.40733333333333,82.44466666666666,82.51466666666666,82.33733333333333,82.30466666666668,82.23466666666668
479,2018-05-11T00:00:00.000000000Z,82.372,82.478,82.30799999999999,82.33,1028,82.39750000000014,82.38899999999995,82.30799999999999,82.478,12.941176470591381,32.331908897835596,82.38780000000004,82.40668915032445,82.36891084967563,82.372,82.436,82.542,82.712,82.266,82.202,82.032
480,2018-05-11T01:00:00.000000000Z,82.332,82.4,82.241,82.352,1285,82.38183333333346,82.39329999999995,82.241,82.478,46.83544303797749,27.513615716946763,82.37580000000003,82.394649403173,82.35695059682705,82.331,82.421,82.49000000000001,82.64900000000002,82.262,82.172,82.01299999999999
481,2018-05-11T02:00:00.000000000Z,82.350,82.42200000000001,82.329,82.398,632,82.37950000000012,82.40029999999996,82.241,82.478,66.24472573839661,42.00711508232185,82.37100000000002,82.38666843961529,82.35533156038476,82.383,82.437,82.47600000000001,82.56900000000003,82.34399999999998,82.28999999999998,82.19699999999996
482,2018-05-11T03:00:00.000000000Z,82.400,82.537,82.39399999999999,82.49,610,82.39083333333345,82.40709999999996,82.241,82.537,84.12162162161817,65.73393013266411,82.38800000000003,82.41911269837189,82.35688730162818,82.47366666666666,82.55333333333333,82.61666666666667,82.75966666666669,82.41033333333331,82.33066666666664,82.18766666666663
483,2018-05-11T04:00:00.000000000Z,82.493,82.50200000000001,82.428,82.454,317,82.39900000000011,82.40789999999996,82.241,82.537,71.95945945945581,74.1086022731569,82.40480000000004,82.43844223535946,82.37115776464061,82.46133333333334,82.49466666666669,82.53533333333336,82.60933333333337,82.42066666666668,82.38733333333333,82.31333333333332
484,2018-05-11T05:00:00.000000000Z,82.450,82.535,82.45,82.48700000000001,535,82.41850000000011,82.41199999999995,82.241,82.537,83.10810810810943,79.72972972972785,82.43620000000004,82.4661382698228,82.40626173017728,82.49066666666668,82.53133333333336,82.57566666666668,82.66066666666667,82.44633333333337,82.40566666666669,82.3206666666667
485,2018-05-11T06:00:00.000000000Z,82.489,82.579,82.34899999999999,82.43,1575,82.43516666666679,82.41379999999995,82.241,82.579,55.91715976331675,70.32824244362737,82.45180000000005,82.47128204301357,82.43231795698652,82.45266666666667,82.55633333333336,82.68266666666668,82.91266666666668,82.32633333333335,82.22266666666667,81.99266666666666
486,2018-05-11T07:00:00.000000000Z,82.432,82.514,82.399,82.427,1235,82.44766666666679,82.41429999999994,82.329,82.579,39.200000000005275,59.40842262381053,82.45760000000004,82.47265240844457,82.44254759155551,82.44666666666667,82.49433333333334,82.56166666666667,82.67666666666666,82.37933333333335,82.33166666666668,82.21666666666668
487,2018-05-11T08:00:00.000000000Z,82.424,82.572,82.412,82.522,1168,82.46833333333346,82.42599999999996,82.34899999999999,82.579,75.2173913043535,56.778183689225216,82.46400000000004,82.48418353289152,82.44381646710856,82.50200000000001,82.59200000000001,82.662,82.822,82.43200000000002,82.34200000000001,82.18200000000002
488,2018-05-11T09:00:00.000000000Z,82.520,82.59700000000001,82.49799999999999,82.588,788,82.48466666666678,82.44779999999994,82.34899999999999,82.59700000000001,96.37096774192989,70.26278634876293,82.49080000000005,82.52452943818069,82.4570705618194,82.56099999999999,82.624,82.66000000000001,82.75900000000003,82.52499999999998,82.46199999999997,82.36299999999996
489,2018-05-11T10:00:00.000000000Z,82.586,82.67299999999999,82.56,82.604,599,82.50966666666679,82.47519999999994,82.34899999999999,82.67299999999999,78.70370370370715,83.43068758333023,82.51420000000005,82.55623034617972,82.47216965382037,82.61233333333332,82.66466666666665,82.72533333333331,82.8383333333333,82.55166666666666,82.49933333333334,82.38633333333335
490,2018-05-11T11:00:00.000000000Z,82.601,82.60799999999999,82.536,82.554,544,82.52083333333347,82.49539999999995,82.34899999999999,82.67299999999999,63.271604938275836,79.44875879463768,82.53900000000004,82.57407491981441,82.50392508018568,82.566,82.596,82.63799999999999,82.70999999999998,82.52400000000002,82.49400000000001,82.42200000000003
491,2018-05-11T12:00:00.000000000Z,82.552,82.64200000000001,82.50399999999999,82.572,1571,82.54450000000013,82.51279999999994,82.399,82.67299999999999,63.138686131390585,68.37133159112459,82.56800000000004,82.5838587515267,82.55214124847338,82.57266666666668,82.64133333333336,82.7106666666667,82.84866666666672,82.50333333333334,82.43466666666666,82.29666666666664
492,2018-05-11T13:00:00.000000000Z,82.570,82.58200000000001,82.476,82.492,1591,82.55533333333346,82.51299999999995,82.412,82.67299999999999,30.651340996170106,52.353877355278904,82.56200000000004,82.58365640782739,82.54034359217269,82.51666666666667,82.55733333333333,82.62266666666667,82.72866666666668,82.45133333333332,82.41066666666666,82.30466666666665
493,2018-05-11T14:00:00.000000000Z,82.494,82.554,82.456,82.53200000000001,2152,82.55700000000014,82.52079999999995,82.456,82.67299999999999,35.02304147466038,42.93768953407375,82.55080000000005,82.57186656118084,82.52973343881926,82.514,82.57199999999999,82.612,82.71,82.47399999999999,82.416,82.318
494,2018-05-11T15:00:00.000000000Z,82.534,82.542,82.40899999999999,82.434,1257,82.53133333333348,82.51549999999995,82.40899999999999,82.67299999999999,9.469696969699273,25.048026480176645,82.51680000000005,82.54433724750199,82.4892627524981,82.46166666666666,82.51433333333333,82.59466666666667,82.72766666666668,82.38133333333332,82.32866666666665,82.19566666666664
495,2018-05-11T16:00:00.000000000Z,82.432,82.461,82.395,82.426,773,82.50166666666682,82.51509999999996,82.395,82.64200000000001,12.55060728745107,19.0144485772703,82.49120000000005,82.52254166555856,82.45985833444153,82.42733333333332,82.45966666666665,82.49333333333333,82.55933333333333,82.39366666666665,82.36133333333332,82.29533333333332
496,2018-05-11T17:00:00.000000000Z,82.428,82.45700000000001,82.382,82.42399999999999,452,82.48000000000017,82.51479999999995,82.382,82.64200000000001,16.15384615384098,12.724716803663831,82.46160000000005,82.48573917977029,82.4374608202298,82.42099999999999,82.45999999999998,82.496,82.571,82.38499999999998,82.34599999999999,82.27099999999999
497,2018-05-11T18:00:00.000000000Z,82.421,82.45200000000001,82.36200000000001,82.445,510,82.45883333333349,82.50709999999995,82.36200000000001,82.58200000000001,37.727272727265735,22.143908722852654,82.45220000000003,82.47488369458404,82.42951630541603,82.41966666666667,82.47733333333333,82.50966666666667,82.59966666666668,82.38733333333333,82.32966666666667,82.23966666666666
498,2018-05-11T19:00:00.000000000Z,82.447,82.51,82.44,82.49600000000001,463,82.45950000000015,82.49789999999996,82.36200000000001,82.554,69.79166666666936,41.224261849258745,82.44500000000002,82.45984082207899,82.43015917792106,82.482,82.524,82.552,82.62200000000001,82.454,82.41199999999999,82.34199999999998
499,2018-05-11T20:00:00.000000000Z,82.498,82.514,82.456,82.5,294,82.45416666666684,82.48749999999995,82.36200000000001,82.542,76.66666666666482,61.395202020200024,82.45820000000003,82.47683598669192,82.43956401330814,82.49,82.52399999999999,82.54799999999999,82.60599999999998,82.466,82.432,82.37400000000001
