,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
431,2018-05-11T15:15:00.000000000Z,82.493,82.507,82.46600000000001,82.469,138,82.51266666666675,82.50010000000003,82.46600000000001,82.552,3.4883720930069235,28.37209302324285,82.51040000000003,82.52435797263274,82.49644202736732,82.48066666666666,82.49533333333332,82.52166666666666,82.56266666666666,82.45433333333332,82.43966666666667,82.39866666666667
432,2018-05-11T15:20:00.000000000Z,82.472,82.486,82.45,82.464,122,82.50266666666674,82.49870000000004,82.45,82.552,13.725490196073785,12.404620763025596,82.49680000000004,82.51237000321181,82.48122999678826,82.46666666666667,82.48333333333333,82.50266666666667,82.53866666666667,82.44733333333333,82.43066666666667,82.39466666666667
433,2018-05-11T15:25:00.000000000Z,82.466,82.48200000000001,82.449,82.449,82,82.4888333333334,82.49640000000004,82.449,82.542,0.0,5.737954096360283,82.47940000000003,82.49334901430261,82.46545098569744,82.46,82.47099999999999,82.49300000000001,82.52600000000002,82.43799999999997,82.42699999999998,82.39399999999996
434,2018-05-11T15:30:00.000000000Z,82.452,82.462,82.431,82.434,58,82.47183333333341,82.49120000000003,82.431,82.542,2.7027027027027026,5.476064299592209,82.46240000000003,82.47402217707717,82.45077782292289,82.44233333333334,82.45366666666668,82.47333333333334,82.50433333333335,82.42266666666667,82.41133333333333,82.38033333333333
435,2018-05-11T15:35:00.000000000Z,82.431,82.454,82.431,82.448,61,82.46000000000008,82.48710000000003,82.431,82.51700000000001,19.76744186045743,7.490048187720089,82.45280000000002,82.4597767470939,82.44582325290615,82.44433333333332,82.45766666666664,82.46733333333331,82.49033333333331,82.43466666666664,82.42133333333332,82.39833333333333
436,2018-05-11T15:40:00.000000000Z,82.445,82.454,82.40899999999999,82.42,85,82.4473333333334,82.47670000000002,82.40899999999999,82.507,11.22448979592695,11.231544786362406,82.44300000000003,82.45133666600097,82.43466333399908,82.42766666666667,82.44633333333334,82.47266666666667,82.51766666666667,82.40133333333334,82.38266666666667,82.33766666666666
437,2018-05-11T15:45:00.000000000Z,82.423,82.447,82.42299999999999,82.435,48,82.44166666666673,82.46700000000001,82.40899999999999,82.486,33.76623376624192,21.586055140875477,82.43720000000003,82.44315189045693,82.43124810954313,82.435,82.44700000000002,82.45900000000002,82.48300000000003,82.423,82.41099999999999,82.38699999999997
438,2018-05-11T15:50:00.000000000Z,82.438,82.454,82.434,82.448,101,82.43900000000006,82.4582,82.40899999999999,82.48200000000001,53.42465753423271,32.8051270321339,82.43700000000003,82.4428309518958,82.43116904810425,82.44533333333332,82.45666666666665,82.46533333333332,82.48533333333332,82.43666666666665,82.42533333333333,82.40533333333333
439,2018-05-11T15:55:00.000000000Z,82.444,82.444,82.42399999999999,82.434,74,82.43650000000007,82.4497,82.40899999999999,82.462,47.16981132075522,44.78690087374333,82.43700000000004,82.44283095189581,82.43116904810427,82.434,82.444,82.45400000000001,82.47400000000002,82.42399999999999,82.41399999999999,82.39399999999998
440,2018-05-11T16:00:00.000000000Z,82.432,82.461,82.427,82.434,121,82.43650000000008,82.4435,82.40899999999999,82.461,48.076923076927805,49.55713064397196,82.43420000000003,82.43915479565784,82.42924520434222,82.44066666666667,82.45433333333334,82.47466666666666,82.50866666666666,82.42033333333335,82.40666666666668,82.37266666666669
441,2018-05-11T16:05:00.000000000Z,82.436,82.448,82.42299999999999,82.44,80,82.43516666666675,82.44059999999999,82.40899999999999,82.461,59.61538461538829,51.62070633769048,82.43820000000002,82.44120832179314,82.4351916782069,82.437,82.45100000000001,82.462,82.48700000000001,82.426,82.41199999999999,82.38699999999999
442,2018-05-11T16:10:00.000000000Z,82.438,82.45,82.421,82.43,56,82.4368333333334,82.4372,82.421,82.461,22.50000000000533,43.397435897440516,82.43720000000003,82.44070713558493,82.43369286441514,82.43366666666667,82.44633333333333,82.46266666666666,82.49166666666666,82.41733333333333,82.40466666666667,82.37566666666667
443,2018-05-11T16:15:00.000000000Z,82.428,82.43799999999999,82.412,82.434,89,82.43666666666674,82.43570000000001,82.412,82.461,44.89795918366282,42.33778126635218,82.43440000000002,82.43618885438501,82.43261114561504,82.428,82.44399999999999,82.45399999999998,82.47999999999996,82.418,82.40200000000002,82.37600000000003
444,2018-05-11T16:20:00.000000000Z,82.432,82.44,82.412,82.43799999999999,98,82.43500000000007,82.43610000000001,82.412,82.461,53.06122448976751,40.15306122447859,82.43520000000004,82.43714935887175,82.43325064112832,82.42999999999999,82.44799999999998,82.45799999999998,82.48599999999998,82.41999999999999,82.402,82.37400000000001
445,2018-05-11T16:25:00.000000000Z,82.435,82.435,82.40899999999999,82.426,79,82.43366666666675,82.43390000000002,82.40899999999999,82.461,32.69230769232293,43.55049712191779,82.43360000000003,82.43646356421453,82.43073643578552,82.42333333333333,82.43766666666667,82.44933333333334,82.47533333333335,82.41166666666666,82.39733333333332,82.37133333333331
446,2018-05-11T16:30:00.000000000Z,82.424,82.426,82.412,82.42200000000001,44,82.43166666666677,82.43410000000003,82.40899999999999,82.45,31.707317073209616,39.153616418433394,82.43000000000004,82.43316227766185,82.42683772233822,82.42000000000002,82.42800000000003,82.43400000000001,82.44800000000001,82.41400000000003,82.40600000000002,82.39200000000002
447,2018-05-11T16:35:00.000000000Z,82.424,82.426,82.399,82.406,30,82.42600000000009,82.43120000000003,82.399,82.45,13.72549019608772,26.04170498720679,82.42520000000003,82.4314289646018,82.41897103539826,82.41033333333333,82.42166666666665,82.43733333333333,82.46433333333333,82.39466666666665,82.38333333333333,82.35633333333332
448,2018-05-11T16:40:00.000000000Z,82.408,82.426,82.40299999999999,82.41,49,82.42266666666676,82.42740000000003,82.399,82.44,26.829268292674474,24.087358520657304,82.42040000000004,82.42681872261517,82.41398127738492,82.413,82.423,82.436,82.45900000000002,82.39999999999999,82.38999999999999,82.36699999999998
449,2018-05-11T16:45:00.000000000Z,82.408,82.414,82.395,82.414,28,82.41933333333344,82.42540000000004,82.395,82.44,42.222222222232745,27.592326903665015,82.41560000000004,82.41974728827188,82.4114527117282,82.40766666666667,82.42033333333335,82.42666666666668,82.44566666666668,82.40133333333334,82.38866666666667,82.36966666666666
450,2018-05-11T16:50:00.000000000Z,82.412,82.42299999999999,82.406,82.42299999999999,34,82.41683333333344,82.42430000000004,82.395,82.435,69.99999999996803,46.35049683829178,82.41500000000005,82.41870809924491,82.41129190075519,82.41733333333333,82.42866666666666,82.43433333333331,82.4513333333333,82.41166666666668,82.40033333333335,82.38333333333337
451,2018-05-11T16:55:00.000000000Z,82.420,82.43799999999999,82.413,82.426,65,82.41683333333346,82.42290000000006,82.395,82.43799999999999,72.09302325584085,61.438415159347244,82.41580000000003,82.42004852915844,82.41155147084163,82.42566666666666,82.43833333333332,82.45066666666665,82.47566666666664,82.41333333333333,82.40066666666667,82.37566666666667
452,2018-05-11T17:00:00.000000000Z,82.428,82.436,82.41799999999999,82.43299999999999,57,82.4186666666668,82.42320000000004,82.395,82.43799999999999,88.37209302326427,76.82170542635775,82.42120000000003,82.42582871472553,82.41657128527453,82.42899999999999,82.43999999999998,82.447,82.46500000000002,82.42199999999997,82.41099999999997,82.39299999999996
453,2018-05-11T17:05:00.000000000Z,82.430,82.448,82.43,82.444,29,82.42500000000011,82.42420000000004,82.395,82.448,92.45283018869644,84.30598215593389,82.42800000000004,82.43362361094059,82.4223763890595,82.44066666666667,82.45133333333334,82.45866666666666,82.47666666666665,82.43333333333335,82.42266666666669,82.4046666666667
454,2018-05-11T17:10:00.000000000Z,82.447,82.45700000000001,82.425,82.44,54,82.43000000000012,82.42440000000005,82.395,82.45700000000001,72.58064516127924,84.46852279108002,82.43320000000004,82.43766374282539,82.42873625717469,82.44066666666667,82.45633333333335,82.47266666666668,82.5046666666667,82.42433333333334,82.40866666666666,82.37666666666665
455,2018-05-11T17:15:00.000000000Z,82.438,82.44,82.396,82.398,45,82.42733333333346,82.42160000000004,82.396,82.45700000000001,3.278688524582144,56.104054624852644,82.42820000000003,82.43731317727311,82.41908682272695,82.41133333333333,82.42666666666666,82.45533333333333,82.49933333333333,82.38266666666667,82.36733333333333,82.32333333333334
456,2018-05-11T17:20:00.000000000Z,82.400,82.421,82.398,82.414,32,82.42583333333346,82.42080000000004,82.396,82.45700000000001,29.508196721309183,35.122510135723566,82.42580000000004,82.43547212489638,82.4161278751037,82.411,82.424,82.43400000000001,82.45700000000002,82.401,82.38799999999999,82.36499999999998
457,2018-05-11T17:25:00.000000000Z,82.411,82.42399999999999,82.41,82.42,40,82.42483333333345,82.42220000000005,82.396,82.45700000000001,39.34426229507891,24.04371584699012,82.42320000000004,82.43270263121514,82.41369736878494,82.418,82.42600000000002,82.432,82.446,82.41200000000002,82.40400000000001,82.39000000000001
458,2018-05-11T17:30:00.000000000Z,82.417,82.42200000000001,82.404,82.40700000000001,31,82.42050000000012,82.42190000000005,82.396,82.45700000000001,18.032786885260034,28.96174863388275,82.41580000000005,82.42370885579655,82.40789114420355,82.41100000000002,82.41800000000003,82.42900000000003,82.44700000000005,82.40000000000002,82.393,82.37499999999999
459,2018-05-11T17:35:00.000000000Z,82.410,82.41,82.382,82.39,37,82.41150000000012,82.41950000000006,82.382,82.45700000000001,10.66666666666035,22.681238615666473,82.40580000000004,82.41182494813336,82.39977505186673,82.394,82.406,82.422,82.44999999999999,82.37800000000001,82.36600000000001,82.33800000000002
460,2018-05-11T17:40:00.000000000Z,82.388,82.41799999999999,82.38600000000001,82.411,46,82.40666666666678,82.41830000000004,82.382,82.44,50.0,26.2331511839735,82.40840000000006,82.41406347949675,82.40273652050337,82.405,82.42399999999999,82.43699999999998,82.46899999999997,82.39200000000001,82.37300000000002,82.34100000000004
461,2018-05-11T17:45:00.000000000Z,82.408,82.42399999999999,82.40799999999999,82.412,26,82.4090000000001,82.41690000000004,82.382,82.42399999999999,71.4285714285956,44.03174603175202,82.40800000000006,82.41355652769361,82.4024434723065,82.41466666666666,82.42133333333334,82.43066666666667,82.44666666666667,82.40533333333333,82.39866666666666,82.38266666666665
462,2018-05-11T17:50:00.000000000Z,82.414,82.426,82.411,82.411,22,82.40850000000012,82.41470000000004,82.382,82.426,65.90909090908724,62.44588744589432,82.40620000000006,82.41082871472547,82.40157128527464,82.416,82.42099999999999,82.431,82.446,82.40599999999999,82.401,82.386
463,2018-05-11T17:55:00.000000000Z,82.409,82.42399999999999,82.397,82.42399999999999,33,82.40916666666678,82.41270000000004,82.382,82.426,95.45454545452343,77.59740259740214,82.40960000000004,82.41572984502332,82.40347015497676,82.415,82.433,82.442,82.46899999999998,82.40600000000002,82.38800000000002,82.36100000000003
464,2018-05-11T18:00:00.000000000Z,82.421,82.426,82.396,82.40100000000001,33,82.40816666666679,82.40880000000004,82.382,82.426,43.1818181818336,68.18181818181479,82.41180000000006,82.41588350339904,82.40771649660107,82.40766666666667,82.41933333333334,82.43766666666667,82.46766666666667,82.38933333333334,82.37766666666667,82.34766666666667
465,2018-05-11T18:05:00.000000000Z,82.398,82.399,82.38,82.38,33,82.40650000000011,82.40700000000004,82.38,82.426,0.0,46.21212121211905,82.40560000000005,82.41383559348256,82.39736440651754,82.38633333333333,82.39266666666666,82.40533333333333,82.42433333333334,82.37366666666665,82.36733333333332,82.34833333333331
466,2018-05-11T18:10:00.000000000Z,82.382,82.389,82.36200000000001,82.37100000000001,41,82.39983333333343,82.40270000000004,82.36200000000001,82.426,14.062500000002082,19.081439393945264,82.39740000000003,82.40831214919295,82.38648785080711,82.37400000000001,82.38600000000001,82.401,82.42799999999998,82.35900000000002,82.34700000000002,82.32000000000004
467,2018-05-11T18:15:00.000000000Z,82.374,82.382,82.36399999999999,82.37799999999999,43,82.39416666666676,82.39850000000004,82.36200000000001,82.426,24.999999999966693,13.020833333322962,82.39080000000004,82.4016362816505,82.37996371834959,82.37466666666666,82.38533333333332,82.39266666666667,82.41066666666669,82.3673333333333,82.35666666666664,82.33866666666663
468,2018-05-11T18:20:00.000000000Z,82.376,82.402,82.375,82.38600000000001,41,82.39000000000009,82.39640000000004,82.36200000000001,82.426,37.50000000000555,25.520833333324813,82.38320000000004,82.38885022123533,82.37754977876476,82.38766666666668,82.40033333333335,82.41466666666668,82.44166666666668,82.37333333333335,82.36066666666667,82.33366666666667
469,2018-05-11T18:25:00.000000000Z,82.388,82.391,82.36200000000001,82.37799999999999,57,82.38233333333342,82.39520000000005,82.36200000000001,82.426,24.999999999966693,29.166666666646346,82.37860000000003,82.3812832815744,82.37591671842567,82.377,82.39199999999998,82.40599999999999,82.43499999999999,82.36299999999999,82.348,82.319
470,2018-05-11T18:30:00.000000000Z,82.376,82.404,82.375,82.387,32,82.38000000000008,82.39280000000004,82.36200000000001,82.404,59.5238095238071,40.67460317459315,82.38000000000004,82.38329772649072,82.37670227350935,82.38866666666667,82.40233333333333,82.41766666666666,82.44666666666666,82.37333333333333,82.35966666666667,82.33066666666667
471,2018-05-11T18:35:00.000000000Z,82.385,82.406,82.385,82.4,50,82.38333333333343,82.39160000000003,82.36200000000001,82.406,86.3636363636349,56.9624819624696,82.38580000000005,82.39030555213134,82.38129444786875,82.397,82.409,82.418,82.43900000000001,82.388,82.376,82.355
472,2018-05-11T18:40:00.000000000Z,82.397,82.4,82.376,82.376,48,82.38416666666676,82.38810000000004,82.36200000000001,82.406,31.81818181817448,59.23520923520553,82.38540000000003,82.39013814309705,82.38066185690302,82.384,82.392,82.408,82.432,82.368,82.36,82.336
473,2018-05-11T18:45:00.000000000Z,82.378,82.402,82.37799999999999,82.396,39,82.38716666666674,82.38530000000003,82.36200000000001,82.406,77.27272727271406,65.15151515150785,82.38740000000004,82.39271036721973,82.38208963278035,82.392,82.406,82.41600000000001,82.44000000000003,82.38199999999999,82.36799999999998,82.34399999999997
474,2018-05-11T18:50:00.000000000Z,82.399,82.416,82.396,82.416,52,82.39216666666675,82.38680000000002,82.36200000000001,82.416,100.0,69.69696969696288,82.39500000000004,82.40246659226214,82.38753340773793,82.40933333333334,82.42266666666667,82.42933333333333,82.44933333333333,82.40266666666668,82.38933333333334,82.36933333333334
475,2018-05-11T18:55:00.000000000Z,82.413,82.45200000000001,82.406,82.445,41,82.4033333333334,82.39330000000004,82.375,82.45200000000001,90.90909090906743,89.39393939392721,82.40660000000004,82.41948215820469,82.3937178417954,82.43433333333333,82.46266666666665,82.48033333333333,82.52633333333334,82.41666666666664,82.38833333333332,82.34233333333331
476,2018-05-11T19:00:00.000000000Z,82.447,82.464,82.44,82.456,54,82.4148333333334,82.40180000000004,82.376,82.464,90.90909090909531,93.93939393938763,82.41780000000003,82.43442979254264,82.40117020745741,82.45333333333333,82.46666666666667,82.47733333333333,82.50133333333333,82.44266666666667,82.42933333333333,82.40533333333333
477,2018-05-11T19:05:00.000000000Z,82.458,82.47399999999999,82.458,82.46,48,82.42483333333341,82.41000000000004,82.376,82.47399999999999,85.71428571428778,89.17748917748355,82.43460000000002,82.44840036231453,82.4207996376855,82.464,82.47,82.47999999999999,82.49599999999998,82.45400000000001,82.44800000000001,82.43200000000002
478,2018-05-11T19:10:00.000000000Z,82.458,82.465,82.458,82.462,15,82.43916666666674,82.41760000000004,82.37799999999999,82.47399999999999,87.5000000000148,88.04112554113267,82.44780000000002,82.45727628619308,82.43832371380695,82.46166666666666,82.46533333333332,82.46866666666666,82.47566666666667,82.45833333333331,82.45466666666665,82.44766666666665
479,2018-05-11T19:15:00.000000000Z,82.460,82.47200000000001,82.454,82.462,26,82.45016666666673,82.42600000000003,82.396,82.47399999999999,84.61538461540003,85.94322344323426,82.45700000000002,82.46057071421619,82.45342928578386,82.46266666666666,82.47133333333333,82.48066666666668,82.4986666666667,82.45333333333332,82.44466666666665,82.42666666666663
480,2018-05-11T19:20:00.000000000Z,82.460,82.464,82.454,82.462,20,82.45783333333341,82.43350000000002,82.406,82.47399999999999,82.35294117648657,84.82277526396719,82.46040000000002,82.46170384048634,82.4590961595137,82.46,82.466,82.47,82.48,82.45599999999999,82.44999999999999,82.43999999999998
481,2018-05-11T19:25:00.000000000Z,82.459,82.479,82.45200000000001,82.47399999999999,45,82.46266666666675,82.44090000000003,82.44,82.479,87.17948717946288,84.71593765711657,82.46400000000001,82.46682842712724,82.46117157287279,82.46833333333333,82.48466666666666,82.49533333333332,82.52233333333331,82.45766666666667,82.44133333333335,82.41433333333336
482,2018-05-11T19:30:00.000000000Z,82.472,82.492,82.469,82.48700000000001,24,82.46783333333342,82.45200000000003,82.45200000000001,82.492,87.50000000000888,85.67747611865285,82.46940000000002,82.4749632724196,82.46383672758044,82.48266666666667,82.49633333333335,82.50566666666668,82.5286666666667,82.47333333333334,82.45966666666666,82.43666666666665
483,2018-05-11T19:35:00.000000000Z,82.484,82.50200000000001,82.478,82.486,46,82.47216666666675,82.46100000000004,82.45200000000001,82.50200000000001,67.9999999999875,80.89316239315315,82.47420000000002,82.48032780548118,82.46807219451887,82.48866666666667,82.49933333333335,82.51266666666669,82.5366666666667,82.47533333333334,82.46466666666666,82.44066666666664
484,2018-05-11T19:40:00.000000000Z,82.483,82.486,82.469,82.476,46,82.47450000000008,82.46700000000003,82.45200000000001,82.50200000000001,47.999999999976126,67.83333333332423,82.47700000000002,82.48209901951509,82.47190098048495,82.47699999999999,82.48499999999999,82.494,82.51100000000001,82.46799999999998,82.45999999999998,82.44299999999997
485,2018-05-11T19:45:00.000000000Z,82.478,82.506,82.476,82.49600000000001,44,82.48016666666673,82.47210000000003,82.45200000000001,82.506,81.48148148149416,65.82716049381933,82.48380000000002,82.4882777226372,82.47932227736283,82.49266666666666,82.50933333333333,82.52266666666667,82.55266666666667,82.47933333333333,82.46266666666666,82.43266666666666
486,2018-05-11T19:50:00.000000000Z,82.499,82.506,82.488,82.492,47,82.48516666666673,82.47570000000002,82.45200000000001,82.506,74.07407407407602,67.85185185184883,82.48740000000002,82.49116828873842,82.48363171126162,82.49533333333333,82.50266666666667,82.51333333333334,82.53133333333334,82.48466666666667,82.47733333333333,82.45933333333333
487,2018-05-11T19:55:00.000000000Z,82.495,82.51,82.49,82.49600000000001,48,82.4888333333334,82.47930000000001,82.469,82.51,65.85365853660481,73.8030713640584,82.48920000000001,82.49341900462386,82.48498099537616,82.49866666666667,82.50733333333334,82.51866666666668,82.53866666666669,82.48733333333332,82.47866666666665,82.45866666666664
488,2018-05-11T20:00:00.000000000Z,82.498,82.514,82.48899999999999,82.49600000000001,40,82.49033333333341,82.48270000000001,82.469,82.514,60.000000000031584,66.64257753690423,82.49120000000002,82.49553589667963,82.48686410332041,82.49966666666667,82.51033333333335,82.52466666666668,82.54966666666668,82.48533333333334,82.47466666666666,82.44966666666666
489,2018-05-11T20:05:00.000000000Z,82.494,82.494,82.47399999999999,82.48200000000001,18,82.48966666666674,82.4847,82.469,82.514,28.888888888930996,51.58084914185588,82.49240000000003,82.49543315018035,82.48936684981972,82.48333333333333,82.49266666666668,82.50333333333334,82.52333333333335,82.47266666666667,82.46333333333332,82.44333333333331
490,2018-05-11T20:10:00.000000000Z,82.480,82.48,82.469,82.469,16,82.48850000000006,82.4854,82.469,82.514,0.0,29.629629629654275,82.48700000000004,82.4927879184528,82.48121208154727,82.47266666666667,82.47633333333334,82.48366666666668,82.49466666666669,82.46533333333333,82.46166666666666,82.45066666666665
491,2018-05-11T20:15:00.000000000Z,82.466,82.479,82.46600000000001,82.47399999999999,8,82.48483333333341,82.4854,82.46600000000001,82.514,16.66666666663213,15.18518518518779,82.48340000000003,82.48960080640046,82.4771991935996,82.473,82.47999999999999,82.48599999999999,82.49899999999998,82.467,82.46000000000001,82.44700000000002
492,2018-05-11T20:20:00.000000000Z,82.476,82.476,82.47200000000001,82.47200000000001,5,82.48150000000007,82.4839,82.46600000000001,82.514,12.5000000000037,9.722222222212023,82.47860000000003,82.4840267854219,82.47317321457815,82.47333333333334,82.47466666666668,82.47733333333333,82.48133333333332,82.47066666666669,82.46933333333335,82.46533333333336
493,2018-05-11T20:25:00.000000000Z,82.469,82.469,82.456,82.456,8,82.4748333333334,82.4809,82.456,82.514,0.0,9.722222222212023,82.47060000000003,82.47533814309774,82.46586185690232,82.46033333333334,82.46466666666667,82.47333333333333,82.48633333333332,82.45166666666668,82.44733333333335,82.43433333333336
494,2018-05-11T20:30:00.000000000Z,82.458,82.465,82.458,82.462,9,82.46916666666674,82.4795,82.456,82.494,15.789473684212494,9.429824561405479,82.46660000000003,82.4703349698813,82.46286503011875,82.46166666666666,82.46533333333332,82.46866666666666,82.47566666666667,82.45833333333331,82.45466666666665,82.44766666666665
495,2018-05-11T20:35:00.000000000Z,82.466,82.47399999999999,82.46600000000001,82.47200000000001,8,82.46750000000007,82.47710000000001,82.456,82.48,66.6666666666864,27.48538011696638,82.46720000000003,82.47111152144495,82.46328847855511,82.47066666666667,82.47533333333334,82.47866666666665,82.48666666666664,82.46733333333336,82.46266666666669,82.45466666666671
496,2018-05-11T20:40:00.000000000Z,82.474,82.48299999999999,82.46600000000001,82.48299999999999,22,82.46983333333341,82.47620000000002,82.456,82.48299999999999,100.0,60.81871345029972,82.46900000000004,82.47419615242411,82.46380384757596,82.47733333333333,82.48866666666666,82.49433333333332,82.5113333333333,82.47166666666668,82.46033333333335,82.44333333333337
497,2018-05-11T20:45:00.000000000Z,82.486,82.486,82.469,82.47399999999999,26,82.46983333333341,82.47400000000002,82.456,82.486,59.999999999952635,75.55555555554643,82.46940000000004,82.47468677595654,82.46411322404353,82.47633333333333,82.48366666666666,82.49333333333334,82.51033333333335,82.46666666666665,82.45933333333332,82.44233333333331
498,2018-05-11T20:50:00.000000000Z,82.476,82.51,82.476,82.495,89,82.47366666666676,82.47390000000003,82.456,82.51,72.22222222222221,77.4074074073917,82.47720000000004,82.48341892273754,82.47098107726254,82.49366666666667,82.51133333333334,82.52766666666668,82.56166666666668,82.47733333333333,82.45966666666666,82.42566666666666
499,2018-05-11T20:55:00.000000000Z,82.492,82.51299999999999,82.486,82.5,45,82.4810000000001,82.47570000000003,82.458,82.51299999999999,76.36363636364952,69.5286195286082,82.48480000000004,82.49101892273758,82.47858107726249,82.49966666666667,82.51333333333334,82.52666666666666,82.55366666666664,82.48633333333335,82.47266666666668,82.4456666666667
