,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
430,2018-04-26T05:00:00.000000000Z,82.780,82.84700000000001,82.63,82.7,3780,82.72233333333325,82.70519999999995,82.454,82.914,53.47826086956632,71.64115125535939,82.74539999999985,82.78526477141678,82.70553522858292,82.72566666666667,82.82133333333334,82.94266666666668,83.1596666666667,82.60433333333333,82.50866666666666,82.29166666666664
431,2018-04-26T09:00:00.000000000Z,82.698,82.816,82.61200000000001,82.736,5211,82.74383333333327,82.70559999999995,82.454,82.914,61.304347826088225,62.02898550724808,82.76599999999985,82.79193260496204,82.74006739503766,82.72133333333333,82.83066666666666,82.92533333333333,83.12933333333332,82.62666666666667,82.51733333333334,82.31333333333335
432,2018-04-26T13:00:00.000000000Z,82.734,82.79,82.529,82.58200000000001,6790,82.73533333333327,82.68939999999995,82.529,82.914,13.766233766236565,42.849614153963785,82.72759999999985,82.77580477154918,82.67939522845053,82.63366666666667,82.73833333333334,82.89466666666668,83.15566666666669,82.47733333333333,82.37266666666666,82.11166666666665
433,2018-04-26T17:00:00.000000000Z,82.585,82.666,82.54,82.565,1880,82.70049999999993,82.68729999999994,82.529,82.914,9.350649350649581,28.140410314324868,82.67299999999985,82.72077813307472,82.62522186692497,82.59033333333333,82.64066666666666,82.71633333333332,82.84233333333331,82.51466666666667,82.46433333333334,82.33833333333335
434,2018-04-26T21:00:00.000000000Z,82.554,82.634,82.48100000000001,82.55799999999999,2060,82.65383333333328,82.67749999999994,82.48100000000001,82.914,17.78290993071253,13.633264349199637,82.62819999999984,82.66990791291954,82.58649208708013,82.55766666666666,82.63433333333332,82.71066666666665,82.86366666666665,82.48133333333332,82.40466666666667,82.25166666666668
435,2018-04-27T01:00:00.000000000Z,82.556,82.57,82.37799999999999,82.448,2883,82.59816666666661,82.66159999999994,82.37799999999999,82.84700000000001,14.925373134329217,14.019644138563853,82.57779999999983,82.62930776640563,82.52629223359402,82.46533333333332,82.55266666666665,82.65733333333333,82.84933333333333,82.36066666666665,82.27333333333331,82.0813333333333
436,2018-04-27T05:00:00.000000000Z,82.445,82.565,82.39399999999999,82.554,4369,82.57383333333328,82.65369999999993,82.37799999999999,82.816,40.182648401828644,24.29697715562354,82.54139999999984,82.56804957785977,82.51475042213991,82.50433333333334,82.61466666666668,82.67533333333334,82.84633333333335,82.44366666666667,82.33333333333333,82.16233333333332
437,2018-04-27T09:00:00.000000000Z,82.552,82.71,82.485,82.647,4754,82.55899999999995,82.64099999999993,82.37799999999999,82.79,65.29126213592387,40.13309455736065,82.55439999999984,82.58977407242745,82.51902592757224,82.61399999999999,82.74299999999998,82.83899999999998,83.06399999999998,82.51799999999999,82.389,82.164
438,2018-04-27T13:00:00.000000000Z,82.650,82.656,82.428,82.557,5909,82.55483333333329,82.61289999999994,82.37799999999999,82.71,53.91566265060603,53.129857729452915,82.55279999999985,82.58806932094757,82.51753067905213,82.54700000000001,82.66600000000003,82.77500000000002,83.00300000000003,82.43800000000002,82.319,82.091
439,2018-04-27T17:00:00.000000000Z,82.560,82.712,82.542,82.678,1736,82.57366666666663,82.60249999999994,82.37799999999999,82.712,89.82035928143584,69.67576135598864,82.57679999999985,82.62198766424702,82.53161233575268,82.644,82.74600000000001,82.81400000000001,82.98400000000001,82.57600000000001,82.474,82.304
440,2018-04-29T21:00:00.000000000Z,82.654,82.72200000000001,82.603,82.641,1542,82.58749999999996,82.59659999999994,82.37799999999999,82.72200000000001,76.45348837209367,73.3965034347119,82.61539999999985,82.6436325167158,82.5871674832839,82.65533333333333,82.70766666666667,82.77433333333335,82.89333333333336,82.58866666666665,82.53633333333332,82.4173333333333
441,2018-04-30T01:00:00.000000000Z,82.644,82.696,82.484,82.586,1908,82.61049999999996,82.58159999999994,82.39399999999999,82.72200000000001,58.53658536585281,74.93681100646083,82.62179999999985,82.64634943991436,82.59725056008534,82.58866666666667,82.69333333333334,82.80066666666667,83.01266666666668,82.48133333333334,82.37666666666667,82.16466666666666
442,2018-04-30T05:00:00.000000000Z,82.584,82.66,82.48200000000001,82.484,2929,82.5988333333333,82.57179999999994,82.428,82.72200000000001,19.047619047617438,51.345897595188035,82.58919999999985,82.6268520251793,82.5515479748204,82.54199999999999,82.60199999999996,82.71999999999997,82.89799999999995,82.42399999999998,82.364,82.18600000000002
443,2018-04-30T09:00:00.000000000Z,82.482,82.572,82.415,82.49799999999999,2929,82.57399999999998,82.56509999999994,82.415,82.72200000000001,27.035830618887168,34.87334501078586,82.57739999999984,82.62016914775981,82.53463085223987,82.495,82.575,82.652,82.809,82.418,82.33800000000001,82.18100000000001
444,2018-04-30T13:00:00.000000000Z,82.496,82.604,82.333,82.352,4932,82.53983333333332,82.54449999999994,82.333,82.72200000000001,4.884318766068115,16.989256144190968,82.51219999999985,82.56736837862483,82.45703162137487,82.42966666666668,82.52633333333335,82.70066666666668,82.97166666666668,82.25533333333335,82.15866666666668,81.88766666666668
445,2018-04-30T17:00:00.000000000Z,82.354,82.38799999999999,82.234,82.32600000000001,2562,82.48116666666665,82.53229999999994,82.234,82.72200000000001,18.852459016395567,16.92420280045034,82.44919999999985,82.50335994830213,82.39504005169756,82.31599999999999,82.39799999999998,82.46999999999998,82.62399999999998,82.24399999999999,82.16199999999999,82.008
446,2018-04-30T21:00:00.000000000Z,82.340,82.37799999999999,82.25,82.35,1737,82.43266666666666,82.51189999999994,82.234,82.696,25.108225108224858,16.281667630229574,82.40199999999984,82.44301828860509,82.3609817113946,82.326,82.40199999999999,82.45399999999998,82.58199999999997,82.274,82.19800000000001,82.07000000000002
447,2018-05-01T01:00:00.000000000Z,82.352,82.536,82.336,82.477,1513,82.41449999999999,82.49489999999994,82.234,82.66,57.04225352112866,33.66764588191642,82.40059999999984,82.44076466108523,82.36043533891446,82.44966666666667,82.56333333333335,82.64966666666668,82.84966666666668,82.36333333333334,82.24966666666667,82.04966666666667
448,2018-05-01T05:00:00.000000000Z,82.474,82.494,82.28,82.288,2107,82.38183333333333,82.46799999999993,82.234,82.604,14.594594594594968,32.24835774131622,82.35859999999984,82.39411689738829,82.32308310261139,82.354,82.428,82.568,82.782,82.214,82.14,81.926
449,2018-05-01T09:00:00.000000000Z,82.286,82.41,82.206,82.335,3363,82.35466666666666,82.43369999999994,82.206,82.604,32.412060301505505,34.68296947240977,82.35519999999983,82.39111552589185,82.3192844741078,82.317,82.42799999999998,82.52099999999999,82.72499999999998,82.22399999999999,82.113,81.909
450,2018-05-01T13:00:00.000000000Z,82.338,82.34,82.035,82.15,6338,82.32100000000001,82.38459999999995,82.035,82.536,22.954091816368862,23.32024890415651,82.31999999999982,82.37900105931318,82.26099894068646,82.175,82.315,82.48,82.78500000000001,82.00999999999999,81.86999999999999,81.56499999999998
451,2018-05-01T17:00:00.000000000Z,82.148,82.314,82.068,82.29799999999999,3043,82.31633333333333,82.35579999999995,82.035,82.536,52.49500998003763,35.953720699304064,82.30959999999982,82.36809209348345,82.25110790651618,82.22666666666667,82.38533333333335,82.47266666666667,82.71866666666666,82.13933333333335,81.98066666666668,81.73466666666668
452,2018-05-01T21:00:00.000000000Z,82.288,82.322,82.07799999999999,82.15799999999999,2354,82.28433333333334,82.32319999999994,82.035,82.536,24.550898203590673,33.333333333332455,82.24579999999983,82.2886287286769,82.20297127132277,82.18599999999999,82.294,82.43,82.67400000000002,82.04999999999998,81.94199999999998,81.69799999999996
453,2018-05-02T01:00:00.000000000Z,82.160,82.37700000000001,82.134,82.359,2553,82.26466666666668,82.30929999999994,82.035,82.494,70.58823529411674,49.21138115924841,82.25999999999982,82.30960720713844,82.2103927928612,82.29,82.44600000000001,82.53300000000002,82.77600000000002,82.203,82.047,81.80399999999999
454,2018-05-02T05:00:00.000000000Z,82.362,82.654,82.27600000000001,82.52799999999999,4734,82.30466666666668,82.32689999999994,82.035,82.654,79.64458804523346,58.26124051431369,82.29859999999982,82.37691155725734,82.2202884427423,82.486,82.696,82.86399999999999,83.24199999999998,82.31800000000001,82.10800000000002,81.73000000000003
455,2018-05-02T09:00:00.000000000Z,82.526,82.544,82.37799999999999,82.429,3678,82.32033333333335,82.33719999999994,82.035,82.654,63.65105008077635,71.29462447337558,82.35439999999983,82.42398681628065,82.28481318371901,82.45033333333332,82.52266666666665,82.61633333333333,82.78233333333334,82.35666666666664,82.28433333333331,82.1183333333333
456,2018-05-02T13:00:00.000000000Z,82.426,82.49799999999999,82.28,82.396,6473,82.36133333333335,82.34179999999994,82.068,82.654,55.97269624573443,66.42277812391481,82.37399999999982,82.44205604308273,82.30594395691692,82.39133333333332,82.50266666666664,82.60933333333331,82.8273333333333,82.28466666666665,82.17333333333333,81.95533333333334
457,2018-05-02T17:00:00.000000000Z,82.394,82.617,82.286,82.292,8603,82.36033333333336,82.32329999999993,82.07799999999999,82.654,37.15277777777952,52.258841368096824,82.40079999999982,82.44451984675278,82.35708015324686,82.39833333333334,82.51066666666668,82.72933333333334,83.06033333333335,82.17966666666668,82.06733333333334,81.73633333333333
458,2018-05-02T21:00:00.000000000Z,82.302,82.354,82.214,82.24700000000001,2202,82.37516666666669,82.31919999999994,82.134,82.654,21.730769230772044,38.28541441809539,82.37839999999983,82.43429118893066,82.322508811069,82.27166666666666,82.32933333333332,82.41166666666666,82.55166666666666,82.18933333333332,82.13166666666666,81.99166666666666
459,2018-05-03T01:00:00.000000000Z,82.244,82.522,82.22399999999999,82.505,2930,82.39950000000002,82.33619999999993,82.214,82.654,66.13636363636326,41.673303548305,82.37379999999982,82.42595529695134,82.32164470304829,82.41699999999999,82.60999999999999,82.715,83.01300000000002,82.31199999999997,82.11899999999997,81.82099999999996
460,2018-05-03T05:00:00.000000000Z,82.502,82.56700000000001,82.385,82.49600000000001,4690,82.39416666666669,82.37079999999993,82.214,82.617,69.97518610422001,52.614106323785165,82.38719999999982,82.44556887012854,82.3288311298711,82.48266666666667,82.58033333333334,82.66466666666668,82.84666666666668,82.39833333333334,82.30066666666667,82.11866666666667
461,2018-05-03T09:00:00.000000000Z,82.494,82.58,82.19200000000001,82.20200000000001,6160,82.35633333333335,82.36119999999993,82.19200000000001,82.617,2.352941176471808,46.15483030568509,82.34839999999983,82.4196413152607,82.27715868473895,82.32466666666666,82.45733333333331,82.71266666666665,83.10066666666664,82.06933333333332,81.93666666666667,81.54866666666668
462,2018-05-03T13:00:00.000000000Z,82.204,82.29,81.752,82.152,8939,82.3156666666667,82.36059999999993,81.752,82.617,46.24277456647416,39.52363394905539,82.32039999999981,82.40431856171352,82.23648143828609,82.06466666666667,82.37733333333334,82.60266666666668,83.14066666666669,81.83933333333333,81.52666666666666,80.98866666666665
463,2018-05-03T17:00:00.000000000Z,82.150,82.37,82.068,82.24600000000001,4429,82.30800000000004,82.34929999999993,81.752,82.58,59.66183574879375,36.08585049724663,82.3201999999998,82.40417350772753,82.23622649227207,82.228,82.38799999999999,82.53,82.83200000000001,82.08599999999998,81.92599999999999,81.62399999999998
464,2018-05-03T21:00:00.000000000Z,82.255,82.334,82.124,82.30799999999999,1632,82.3181666666667,82.32729999999992,81.752,82.58,67.14975845410572,57.68478958979127,82.2807999999998,82.34744307916108,82.21415692083852,82.25533333333333,82.38666666666666,82.46533333333333,82.67533333333334,82.17666666666665,82.04533333333332,81.83533333333331
465,2018-05-04T01:00:00.000000000Z,82.310,82.464,82.22,82.35799999999999,2340,82.2936666666667,82.32019999999991,81.752,82.58,73.18840579710053,66.66666666666673,82.25319999999981,82.29420365837433,82.21219634162529,82.34733333333332,82.47466666666665,82.59133333333332,82.83533333333332,82.23066666666665,82.10333333333332,81.85933333333332
466,2018-05-04T05:00:00.000000000Z,82.361,82.363,81.99,81.99,3735,82.20933333333336,82.27959999999993,81.752,82.58,28.74396135265685,56.36070853462109,82.21079999999981,82.2835000687762,82.13809993122341,82.11433333333333,82.23866666666667,82.48733333333334,82.86033333333334,81.86566666666667,81.74133333333333,81.36833333333333
467,2018-05-04T09:00:00.000000000Z,81.992,82.06200000000001,81.809,81.98,5483,82.17233333333337,82.24839999999992,81.752,82.464,32.022471910113424,44.65161301995698,82.17639999999982,82.2660030133425,82.08679698665713,81.95033333333333,82.09166666666667,82.20333333333335,82.45633333333336,81.83866666666665,81.69733333333332,81.4443333333333
468,2018-05-04T13:00:00.000000000Z,81.984,82.28200000000001,81.67399999999999,82.163,7747,82.17416666666671,82.23999999999992,81.67399999999999,82.464,61.89873417721524,40.888389146661886,82.15979999999982,82.24727028066754,82.0723297193321,82.03966666666668,82.40533333333336,82.6476666666667,83.25566666666671,81.79733333333334,81.43166666666666,80.82366666666664
469,2018-05-04T17:00:00.000000000Z,82.166,82.29299999999999,82.152,82.25,2049,82.17483333333338,82.21449999999993,81.67399999999999,82.464,72.91139240506368,55.61086616413083,82.14819999999982,82.23032673133675,82.06607326866289,82.23166666666667,82.31133333333334,82.37266666666666,82.51366666666665,82.17033333333335,82.09066666666668,81.94966666666669
470,2018-05-06T21:00:00.000000000Z,82.300,82.304,81.936,82.02799999999999,2253,82.12816666666673,82.16769999999994,81.67399999999999,82.464,44.81012658227802,59.873417721519026,82.08219999999982,82.14166049108495,82.02273950891468,82.08933333333333,82.24266666666665,82.45733333333332,82.82533333333332,81.87466666666666,81.72133333333333,81.35333333333334
471,2018-05-07T01:00:00.000000000Z,82.031,82.204,81.825,82.094,2695,82.08416666666672,82.15689999999992,81.67399999999999,82.363,60.9579100145134,59.55980966728509,82.10299999999981,82.15664466422736,82.04935533577226,82.041,82.25699999999999,82.41999999999999,82.79899999999998,81.878,81.662,81.28300000000002
472,2018-05-07T05:00:00.000000000Z,82.092,82.13600000000001,82.03399999999999,82.1,2733,82.10250000000003,82.15169999999992,81.67399999999999,82.304,67.6190476190469,57.795694738612816,82.12699999999981,82.16886585721171,82.08513414278791,82.09,82.14600000000002,82.19200000000002,82.29400000000004,82.044,81.98799999999999,81.88599999999997
473,2018-05-07T09:00:00.000000000Z,82.103,82.11,81.904,81.97200000000001,2461,82.1011666666667,82.12429999999992,81.67399999999999,82.304,47.30158730158912,58.62618164504985,82.08879999999981,82.140927727747,82.03667227225262,81.99533333333333,82.08666666666667,82.20133333333334,82.40733333333334,81.88066666666667,81.78933333333333,81.58333333333333
474,2018-05-07T13:00:00.000000000Z,81.970,82.19,81.958,82.088,4922,82.0886666666667,82.10229999999993,81.825,82.304,54.90605427974769,56.608896400127946,82.0563999999998,82.08406224864453,82.02873775135507,82.07866666666666,82.19933333333333,82.31066666666666,82.54266666666666,81.96733333333333,81.84666666666666,81.61466666666666
475,2018-05-07T17:00:00.000000000Z,82.086,82.10700000000001,81.892,82.006,2121,82.04800000000002,82.06709999999991,81.825,82.304,37.78705636743167,46.6648993162562,82.0519999999998,82.08145335295124,82.02254664704834,82.00166666666668,82.11133333333336,82.2166666666667,82.43166666666671,81.89633333333335,81.78666666666666,81.57166666666664
476,2018-05-07T21:00:00.000000000Z,81.952,82.024,81.874,81.915,2230,82.02916666666668,82.0595999999999,81.825,82.204,23.746701846967184,38.81327083138222,82.0161999999998,82.05531265779852,81.97708734220107,81.93766666666666,82.00133333333332,82.08766666666666,82.23766666666667,81.85133333333332,81.78766666666665,81.63766666666665
477,2018-05-08T01:00:00.000000000Z,81.912,81.93700000000001,81.69,81.75399999999999,2772,81.97250000000001,82.0369999999999,81.69,82.19,12.79999999999859,24.777919404799192,81.9469999999998,82.00937988457869,81.88462011542092,81.79366666666667,81.89733333333334,82.04066666666668,82.2876666666667,81.65033333333332,81.54666666666665,81.29966666666664
478,2018-05-08T05:00:00.000000000Z,81.756,81.92,81.402,81.476,4886,81.86850000000003,81.96829999999991,81.402,82.19,9.39086294416223,15.312521597042716,81.84779999999981,81.96880433876528,81.72679566123433,81.59933333333333,81.79666666666667,82.11733333333333,82.63533333333334,81.27866666666667,81.08133333333333,80.56333333333333
479,2018-05-08T09:00:00.000000000Z,81.474,81.476,81.178,81.31,3483,81.7581666666667,81.8742999999999,81.178,82.19,13.043478260870053,11.744780401677005,81.6921999999998,81.83898828291115,81.54541171708846,81.32133333333333,81.46466666666666,81.61933333333333,81.91733333333333,81.16666666666666,81.02333333333333,80.72533333333332
480,2018-05-08T13:00:00.000000000Z,81.308,81.435,81.171,81.297,7171,81.62633333333338,81.80119999999991,81.171,82.10700000000001,13.461538461537351,11.965293222189926,81.55039999999981,81.68776930151967,81.41303069847996,81.301,81.431,81.565,81.829,81.167,81.037,80.77300000000001
481,2018-05-08T17:00:00.000000000Z,81.294,81.36399999999999,81.142,81.33800000000001,4578,81.51500000000004,81.7255999999999,81.142,82.024,22.222222222223476,16.242412981543673,81.4349999999998,81.5310208310733,81.3389791689263,81.28133333333334,81.42066666666668,81.50333333333333,81.72533333333332,81.19866666666668,81.05933333333334,80.83733333333335
482,2018-05-08T21:00:00.000000000Z,81.333,81.337,81.13600000000001,81.32300000000001,1966,81.41633333333337,81.6478999999999,81.13600000000001,81.93700000000001,23.345817727839847,19.676526137200273,81.3487999999998,81.38515828653865,81.31244171346094,81.26533333333334,81.39466666666668,81.46633333333334,81.66733333333333,81.19366666666669,81.06433333333335,80.86333333333336
483,2018-05-09T01:00:00.000000000Z,81.326,81.494,81.324,81.416,3395,81.36000000000003,81.59229999999988,81.13600000000001,81.92,35.71428571428442,27.094108554782633,81.3367999999998,81.3602077978467,81.3133922021529,81.41133333333333,81.49866666666667,81.58133333333333,81.75133333333333,81.32866666666666,81.24133333333333,81.07133333333333
484,2018-05-09T05:00:00.000000000Z,81.414,81.693,81.321,81.678,4693,81.3936666666667,81.55129999999988,81.13600000000001,81.693,97.30700179533197,52.12236841248546,81.4103999999998,81.48841490242263,81.33238509757696,81.56400000000001,81.80700000000002,81.936,82.308,81.43500000000002,81.19200000000001,80.82000000000001
485,2018-05-09T09:00:00.000000000Z,81.680,81.874,81.578,81.792,4879,81.47400000000003,81.5298999999999,81.13600000000001,81.874,88.88888888888953,73.97005879950201,81.5093999999998,81.61579995300754,81.40300004699206,81.748,81.918,82.044,82.33999999999999,81.62200000000001,81.45200000000001,81.15600000000002
486,2018-05-09T13:00:00.000000000Z,81.790,82.006,81.74,81.77,5137,81.55283333333337,81.5153999999999,81.13600000000001,82.006,72.87356321839002,86.35648463420388,81.5957999999998,81.70255462519259,81.489045374807,81.83866666666665,81.93733333333331,82.10466666666666,82.37066666666666,81.67133333333331,81.57266666666665,81.30666666666664
487,2018-05-09T17:00:00.000000000Z,81.772,81.916,81.77199999999999,81.876,1972,81.64250000000004,81.5275999999999,81.13600000000001,82.006,85.05747126436816,82.27330779054928,81.7063999999998,81.79488559204765,81.61791440795196,81.85466666666666,81.93733333333333,81.99866666666667,82.14266666666667,81.79333333333332,81.71066666666665,81.56666666666665
488,2018-05-09T21:00:00.000000000Z,81.866,82.016,81.767,81.94,2810,81.74533333333339,81.5739999999999,81.321,82.016,89.06474820143787,82.33192756139873,81.8111999999998,81.86157161899366,81.76082838100594,81.90766666666667,82.04833333333335,82.15666666666668,82.40566666666669,81.79933333333334,81.65866666666666,81.40966666666665
489,2018-05-10T01:00:00.000000000Z,81.938,82.016,81.85300000000001,82.012,3505,81.84466666666673,81.64419999999991,81.321,82.016,99.42446043165398,91.18222663248672,81.8779999999998,81.92853711507442,81.82746288492518,81.96033333333334,82.06766666666667,82.12333333333333,82.28633333333333,81.90466666666667,81.79733333333334,81.63433333333334
490,2018-05-10T05:00:00.000000000Z,82.008,82.30799999999999,81.914,82.12700000000001,5387,81.91950000000007,81.7271999999999,81.578,82.30799999999999,75.20547945205675,87.89822936171625,81.9449999999998,82.01255738301651,81.87744261698307,82.11633333333333,82.31866666666666,82.51033333333332,82.90433333333331,81.92466666666667,81.72233333333334,81.32833333333335
491,2018-05-10T09:00:00.000000000Z,82.125,82.406,81.99799999999999,82.368,6943,82.01550000000007,81.8301999999999,81.74,82.406,94.29429429429274,89.64141139266788,82.0645999999998,82.1613623377148,81.9678376622848,82.25733333333334,82.51666666666668,82.66533333333335,83.07333333333337,82.10866666666666,81.84933333333332,81.4413333333333
492,2018-05-10T13:00:00.000000000Z,82.366,82.46,82.152,82.32799999999999,7435,82.10850000000006,81.9306999999999,81.767,82.46,80.95238095238018,83.48405156624328,82.15499999999979,82.24945766247392,82.06054233752566,82.31333333333333,82.47466666666666,82.62133333333333,82.92933333333332,82.16666666666667,82.00533333333334,81.69733333333335
493,2018-05-10T17:00:00.000000000Z,82.330,82.465,82.31,82.412,2414,82.1978333333334,82.0302999999999,81.767,82.465,92.40687679083142,89.21785067916817,82.2493999999998,82.33528626199832,82.16351373800127,82.39566666666667,82.48133333333334,82.55066666666667,82.70566666666667,82.32633333333334,82.24066666666667,82.08566666666667
494,2018-05-10T21:00:00.000000000Z,82.398,82.478,82.30799999999999,82.33,2171,82.26283333333342,82.0954999999999,81.85300000000001,82.478,76.32000000000008,83.22641924773727,82.31299999999979,82.36773572873416,82.25826427126542,82.372,82.436,82.542,82.712,82.266,82.202,82.032
495,2018-05-11T01:00:00.000000000Z,82.332,82.537,82.241,82.454,2844,82.33650000000009,82.1616999999999,81.914,82.537,86.67736757624206,85.1347481223579,82.3783999999998,82.40559742635018,82.35120257364942,82.41066666666667,82.58033333333334,82.70666666666668,83.00266666666668,82.28433333333334,82.11466666666666,81.81866666666666
496,2018-05-11T05:00:00.000000000Z,82.450,82.579,82.34899999999999,82.522,4513,82.40233333333342,82.2368999999999,81.99799999999999,82.579,90.18932874354773,84.39556543993001,82.4091999999998,82.45073673073401,82.36766326926559,82.48333333333333,82.61766666666668,82.71333333333334,82.94333333333334,82.38766666666668,82.25333333333333,82.02333333333333
497,2018-05-11T09:00:00.000000000Z,82.520,82.67299999999999,82.49799999999999,82.572,3502,82.43633333333342,82.3064999999999,82.152,82.67299999999999,80.61420345489684,85.82696659156227,82.4579999999998,82.50517520535269,82.41082479464691,82.581,82.66400000000002,82.756,82.931,82.48900000000002,82.406,82.23100000000001
498,2018-05-11T13:00:00.000000000Z,82.570,82.58200000000001,82.395,82.426,5773,82.45266666666676,82.35509999999991,82.241,82.67299999999999,42.824074074075796,71.20920209084018,82.4607999999998,82.5072198233524,82.41438017664719,82.46766666666667,82.54033333333335,82.65466666666669,82.8416666666667,82.35333333333334,82.28066666666666,82.09366666666665
499,2018-05-11T17:00:00.000000000Z,82.428,82.514,82.36200000000001,82.5,1719,82.46733333333343,82.40389999999991,82.241,82.67299999999999,59.95370370370545,61.130660410892744,82.4947999999998,82.5234408798761,82.46615912012349,82.45866666666667,82.55533333333334,82.61066666666666,82.76266666666665,82.40333333333335,82.30666666666669,82.1546666666667
