,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
400,2018-05-11T12:40:00.000000000Z,1.27730,1.27736,1.27606,1.27688,869,1.2750300000000008,1.2744049999999996,1.2729,1.27814,75.9541984732823,72.2010178117028,1.2754340000000006,1.2763328019804157,1.2745351980195856,1.2767666666666668,1.2774733333333337,1.278066666666667,1.279366666666667,1.2761733333333336,1.2754666666666667,1.2741666666666667
401,2018-05-11T12:45:00.000000000Z,1.27691,1.27701,1.2761200000000001,1.27634,556,1.2755850000000006,1.2747019999999996,1.27298,1.27814,65.11627906976734,75.20415409195688,1.2759580000000006,1.2767259387996444,1.2751900612003568,1.2764900000000001,1.27686,1.27738,1.2782699999999998,1.2759700000000003,1.2756000000000003,1.2747100000000005
402,2018-05-11T12:50:00.000000000Z,1.27628,1.2763200000000001,1.27554,1.2756399999999999,732,1.2759050000000005,1.2749239999999995,1.2733299999999999,1.27814,48.02494802494671,63.03180852266544,1.2764060000000008,1.276758661310608,1.2760533386893937,1.2758333333333332,1.2761266666666664,1.2766133333333334,1.2773933333333336,1.2753466666666662,1.275053333333333,1.2742733333333327
403,2018-05-11T12:55:00.000000000Z,1.27564,1.27637,1.27546,1.2762200000000001,656,1.2763750000000005,1.2751699999999997,1.27336,1.27814,59.83263598326529,57.657954359326446,1.276482000000001,1.2768055815198676,1.2761584184801344,1.2760166666666668,1.2765733333333336,1.2769266666666668,1.2778366666666667,1.2756633333333336,1.2751066666666668,1.2741966666666669
404,2018-05-11T13:00:00.000000000Z,1.27624,1.2772,1.27623,1.27692,844,1.2765550000000003,1.2755299999999996,1.27546,1.2775100000000001,71.21951219511905,59.69236540111035,1.2764000000000009,1.276663912864407,1.2761360871355947,1.2767833333333332,1.2773366666666663,1.277753333333333,1.278723333333333,1.2763666666666664,1.2758133333333332,1.2748433333333333
405,2018-05-11T13:05:00.000000000Z,1.27690,1.277,1.27609,1.2762799999999999,601,1.2763800000000003,1.2758569999999998,1.27546,1.27736,43.15789473683239,58.07001430507224,1.2762800000000007,1.2765072663635455,1.276052733636456,1.2764566666666666,1.2768233333333332,1.2773666666666665,1.2782766666666665,1.2759133333333332,1.2755466666666666,1.2746366666666666
406,2018-05-11T13:10:00.000000000Z,1.27628,1.27702,1.2762,1.277,609,1.2764000000000004,1.2761849999999995,1.27546,1.2772,88.50574712643707,67.62771801946285,1.2764120000000008,1.2766919642834353,1.2761320357165662,1.27674,1.27728,1.27756,1.27838,1.27646,1.27592,1.2751
407,2018-05-11T13:15:00.000000000Z,1.27702,1.27712,1.2766,1.2767,437,1.2764600000000004,1.2765149999999994,1.27546,1.2772,71.26436781609269,67.64266989312071,1.2766240000000006,1.2768036385259334,1.276444361474068,1.2768066666666666,1.2770133333333333,1.2773266666666667,1.2778466666666668,1.2764933333333333,1.2762866666666666,1.2757666666666665
408,2018-05-11T13:20:00.000000000Z,1.27670,1.2769700000000002,1.2762799999999999,1.27694,504,1.2766766666666671,1.2766249999999995,1.27546,1.2772,85.05747126437075,81.60919540230017,1.2767680000000006,1.2769157497884926,1.2766202502115085,1.27673,1.27718,1.2774200000000002,1.2781100000000005,1.2764899999999997,1.2760399999999996,1.2753499999999993
409,2018-05-11T13:25:00.000000000Z,1.27696,1.27803,1.27692,1.2779399999999999,685,1.2769633333333337,1.2766859999999993,1.27609,1.27803,95.36082474226066,83.89422127424136,1.2769720000000007,1.27727733588063,1.2766666641193714,1.27763,1.27834,1.27874,1.27985,1.27723,1.27652,1.2754100000000002
410,2018-05-11T13:30:00.000000000Z,1.27794,1.2779399999999999,1.27759,1.27783,557,1.2771150000000002,1.2767809999999993,1.27609,1.27803,89.69072164948595,90.03633921870578,1.2772820000000007,1.2775635670435268,1.2770004329564746,1.2777866666666666,1.2779833333333332,1.2781366666666665,1.2784866666666663,1.2776333333333334,1.2774366666666668,1.277086666666667
411,2018-05-11T13:35:00.000000000Z,1.27780,1.27803,1.27659,1.27686,673,1.2772116666666669,1.2768329999999994,1.2762,1.27803,36.06557377049757,73.70570672074804,1.2772540000000006,1.2775458818254026,1.2769621181745985,1.27716,1.2777300000000003,1.2786000000000002,1.2800400000000003,1.2762900000000001,1.27572,1.2742799999999999
412,2018-05-11T13:40:00.000000000Z,1.27687,1.27719,1.2762799999999999,1.27715,605,1.2772366666666668,1.2769839999999995,1.2762799999999999,1.27803,49.714285714290206,58.49019371142456,1.2773440000000007,1.2775972933082425,1.277090706691759,1.2768733333333333,1.2774666666666668,1.2777833333333335,1.2786933333333337,1.2765566666666666,1.2759633333333331,1.275053333333333
413,2018-05-11T13:45:00.000000000Z,1.27721,1.2781,1.27721,1.27793,697,1.277441666666667,1.2771549999999994,1.2762799999999999,1.2781,90.65934065934125,58.813066714709656,1.2775420000000008,1.2777933314544596,1.277290668545542,1.2777466666666666,1.2782833333333332,1.2786366666666666,1.2795266666666667,1.2773933333333332,1.2768566666666665,1.2759666666666665
414,2018-05-11T13:50:00.000000000Z,1.27794,1.2779399999999999,1.2771700000000001,1.2772700000000001,697,1.277496666666667,1.2771899999999994,1.2762799999999999,1.2781,54.39560439561452,64.92307692308198,1.2774080000000008,1.2776366482013937,1.2771793517986079,1.27746,1.27775,1.2782299999999998,1.2789999999999995,1.2769800000000002,1.2766900000000003,1.2759200000000006
415,2018-05-11T13:55:00.000000000Z,1.27728,1.27744,1.27692,1.27698,356,1.277336666666667,1.2772599999999994,1.2762799999999999,1.2781,38.46153846154316,61.172161172166284,1.2772380000000008,1.2774467282922852,1.2770292717077163,1.2771133333333333,1.2773066666666666,1.2776333333333332,1.278153333333333,1.2767866666666667,1.2765933333333335,1.2760733333333336
416,2018-05-11T14:00:00.000000000Z,1.27699,1.27762,1.2766600000000001,1.27714,775,1.277221666666667,1.2772739999999994,1.2762799999999999,1.2781,47.25274725274779,46.703296703301795,1.2772940000000008,1.277479087816996,1.2771089121830057,1.2771400000000002,1.2776200000000002,1.2781,1.2790599999999999,1.2766600000000004,1.2761800000000003,1.2752200000000005
417,2018-05-11T14:05:00.000000000Z,1.27714,1.27834,1.2766899999999999,1.2779399999999999,733,1.2774016666666672,1.2773979999999994,1.2762799999999999,1.27834,80.58252427183766,55.432269995376174,1.2774520000000007,1.2776783680631196,1.2772256319368818,1.2776566666666664,1.278623333333333,1.2793066666666666,1.2809566666666667,1.2769733333333328,1.2760066666666663,1.2743566666666661
418,2018-05-11T14:10:00.000000000Z,1.27792,1.2780799999999999,1.27749,1.27788,571,1.277523333333334,1.2774919999999992,1.2766600000000001,1.27834,72.6190476190385,66.81810638120795,1.2774420000000006,1.277661954540759,1.2772220454592422,1.2778166666666666,1.2781433333333332,1.2784066666666665,1.2789966666666663,1.2775533333333333,1.2772266666666667,1.2766366666666669
419,2018-05-11T14:15:00.000000000Z,1.27787,1.27872,1.2776,1.27769,784,1.2774833333333342,1.2774669999999992,1.2766600000000001,1.27872,49.99999999999461,67.7338572969569,1.2775260000000006,1.27774547665024,1.2773065233497611,1.2780033333333334,1.2784066666666667,1.2791233333333334,1.2802433333333334,1.2772866666666667,1.2768833333333334,1.2757633333333334
420,2018-05-11T14:20:00.000000000Z,1.27770,1.27798,1.2771,1.2777399999999999,720,1.2775616666666674,1.2774579999999993,1.2766600000000001,1.27872,52.42718446600843,58.34874402834716,1.2776780000000005,1.2778366820720835,1.2775193179279176,1.2776066666666666,1.2781133333333332,1.2784866666666665,1.2793666666666665,1.2772333333333332,1.2767266666666666,1.2758466666666666
421,2018-05-11T14:25:00.000000000Z,1.27773,1.2782,1.27738,1.2782,780,1.2777650000000007,1.2775919999999992,1.2766600000000001,1.27872,74.75728155339377,59.06148867313225,1.2778900000000006,1.277990374299504,1.2777896257004973,1.2779266666666667,1.2784733333333334,1.2787466666666667,1.2795666666666667,1.2776533333333333,1.2771066666666666,1.2762866666666666
422,2018-05-11T14:30:00.000000000Z,1.27818,1.27886,1.2781799999999999,1.27861,775,1.2780100000000008,1.2777379999999992,1.2766899999999999,1.27886,88.47926267280842,71.88790956407018,1.2780240000000005,1.2782155920144502,1.2778324079855508,1.2785499999999999,1.2789199999999998,1.27923,1.2799100000000003,1.2782399999999996,1.2778699999999996,1.2771899999999994
423,2018-05-11T14:35:00.000000000Z,1.27860,1.27901,1.27835,1.2787600000000001,650,1.2781466666666674,1.2778209999999992,1.2771,1.27901,86.91099476440569,83.38251299686927,1.2782000000000004,1.2784441055099776,1.2779558944900233,1.2787066666666667,1.2790633333333332,1.2793666666666665,1.2800266666666664,1.2784033333333333,1.2780466666666668,1.277386666666667
424,2018-05-11T14:40:00.000000000Z,1.27875,1.27932,1.2785799999999998,1.27918,636,1.278363333333334,1.2780119999999993,1.2771,1.27932,93.69369369369271,89.69465037696891,1.2784980000000006,1.2787729636339624,1.2782230363660387,1.2790266666666668,1.2794733333333337,1.279766666666667,1.2805066666666671,1.2787333333333335,1.2782866666666666,1.2775466666666664
425,2018-05-11T14:45:00.000000000Z,1.27917,1.27948,1.2787600000000001,1.27938,679,1.2786450000000007,1.2782519999999993,1.2771,1.27948,95.79831932773163,92.13433592860997,1.2788260000000007,1.279059869621803,1.2785921303781984,1.2792066666666668,1.2796533333333335,1.2799266666666667,1.2806466666666665,1.2789333333333337,1.278486666666667,1.2777666666666672
426,2018-05-11T14:50:00.000000000Z,1.27936,1.27956,1.2788899999999999,1.27909,742,1.2788700000000006,1.2784469999999994,1.27738,1.27956,78.44036697247913,89.31079333130111,1.2790040000000007,1.279161027067738,1.2788469729322633,1.27918,1.27947,1.2798500000000002,1.2805200000000003,1.2788,1.2785099999999998,1.2778399999999996
427,2018-05-11T14:55:00.000000000Z,1.27910,1.27922,1.2784,1.27852,934,1.278923333333334,1.2785049999999996,1.2781799999999999,1.27956,24.63768115943405,66.29212248654824,1.2789860000000008,1.2791577410842008,1.278814258915801,1.2787133333333334,1.2790266666666668,1.2795333333333334,1.2803533333333335,1.2782066666666667,1.2778933333333333,1.2770733333333333
428,2018-05-11T15:00:00.000000000Z,1.27849,1.2788899999999999,1.27814,1.27844,798,1.2788950000000006,1.2785609999999994,1.27814,1.27956,21.126760563378298,41.40160289843046,1.2789220000000008,1.2791309377897901,1.2787130622102114,1.27849,1.2788399999999998,1.2792399999999997,1.2799899999999995,1.27809,1.27774,1.2769900000000003
429,2018-05-11T15:05:00.000000000Z,1.27850,1.27905,1.27849,1.27905,469,1.278943333333334,1.2786969999999995,1.27814,1.27956,64.0845070422522,36.61631625502148,1.2788960000000007,1.279096767278216,1.2786952327217853,1.2788633333333335,1.279236666666667,1.2794233333333336,1.2799833333333337,1.278676666666667,1.2783033333333333,1.2777433333333332
430,2018-05-11T15:10:00.000000000Z,1.27906,1.27949,1.27891,1.27928,782,1.2789600000000005,1.2788509999999995,1.27814,1.27956,80.28169014084067,55.164319248823695,1.2788760000000008,1.2790624336343106,1.278689566365691,1.2792266666666665,1.279543333333333,1.2798066666666665,1.2803866666666666,1.278963333333333,1.2786466666666665,1.2780666666666665
431,2018-05-11T15:15:00.000000000Z,1.27930,1.27959,1.27898,1.27947,535,1.2789750000000006,1.2789779999999995,1.27814,1.27959,91.72413793104124,78.69677837137802,1.2789520000000008,1.2791803473231778,1.2787236526768238,1.2793466666666669,1.2797133333333337,1.2799566666666669,1.2805666666666669,1.2791033333333337,1.2787366666666669,1.2781266666666669
432,2018-05-11T15:20:00.000000000Z,1.27946,1.27996,1.27936,1.2797399999999999,546,1.279083333333334,1.2790909999999995,1.27814,1.27996,87.91208791208147,86.63930532798777,1.2791960000000007,1.2794423381821862,1.278949661817815,1.2796866666666666,1.2800133333333332,1.2802866666666666,1.2808866666666665,1.2794133333333333,1.2790866666666667,1.2784866666666668
433,2018-05-11T15:25:00.000000000Z,1.27975,1.27975,1.27898,1.2794,552,1.2792300000000008,1.2791549999999996,1.27814,1.27996,69.23076923077393,82.9556650246322,1.2793880000000006,1.279514658991007,1.2792613410089944,1.2793766666666666,1.2797733333333332,1.2801466666666665,1.2809166666666665,1.2790033333333333,1.2786066666666667,1.2778366666666667
434,2018-05-11T15:30:00.000000000Z,1.27941,1.2795299999999998,1.27906,1.2792700000000001,449,1.279368333333334,1.2791639999999995,1.27849,1.27996,53.06122448980825,70.06802721088786,1.2794320000000008,1.2795277470626334,1.2793362529373682,1.2792866666666667,1.2795133333333333,1.2797566666666664,1.2802266666666662,1.2790433333333335,1.278816666666667,1.2783466666666672
435,2018-05-11T15:35:00.000000000Z,1.27928,1.2793700000000001,1.27878,1.27893,489,1.279348333333334,1.2791189999999997,1.27878,1.27996,12.711864406769296,45.00128604245047,1.2793620000000008,1.2795101300104736,1.279213869989528,1.2790266666666668,1.2792733333333335,1.2796166666666668,1.280206666666667,1.2786833333333334,1.2784366666666667,1.2778466666666666
436,2018-05-11T15:40:00.000000000Z,1.27898,1.2794,1.27878,1.2793700000000001,291,1.279363333333334,1.2791469999999996,1.27878,1.27996,50.0000000000094,38.59102963219563,1.2793420000000009,1.2794872325721143,1.2791967674278875,1.2791833333333333,1.2795866666666667,1.2798033333333334,1.2804233333333335,1.2789666666666666,1.2785633333333333,1.2779433333333332
437,2018-05-11T15:45:00.000000000Z,1.27939,1.2794,1.27898,1.279,253,1.2792850000000007,1.2791949999999996,1.27878,1.27996,18.644067796601238,27.118644067793298,1.2791940000000008,1.279301969903226,1.2790860300967757,1.2791266666666667,1.2792733333333335,1.2795466666666668,1.279966666666667,1.2788533333333334,1.2787066666666667,1.2782866666666666
438,2018-05-11T15:50:00.000000000Z,1.27897,1.279,1.2786,1.27878,329,1.2791250000000005,1.2792289999999995,1.2786,1.27975,15.65217391304969,28.098747236553432,1.2790700000000008,1.2791921167474283,1.2789478832525734,1.2787933333333334,1.278986666666667,1.2791933333333334,1.2795933333333334,1.278586666666667,1.2783933333333335,1.2779933333333335
439,2018-05-11T15:55:00.000000000Z,1.27877,1.27898,1.27814,1.27826,498,1.2789350000000004,1.2791499999999996,1.27814,1.2795299999999998,8.63309352517388,14.309778411608256,1.2788680000000006,1.2790696618456778,1.2786663381543233,1.2784600000000002,1.2787800000000002,1.2793,1.28014,1.2779400000000003,1.2776200000000002,1.2767800000000002
440,2018-05-11T16:00:00.000000000Z,1.27824,1.27855,1.2778100000000001,1.27827,809,1.2787683333333337,1.2790489999999994,1.2778100000000001,1.2794,28.930817610057275,17.7386950160936,1.2787360000000008,1.2789754420598018,1.2784965579401997,1.27821,1.27861,1.27895,1.27969,1.27787,1.27747,1.2767300000000001
441,2018-05-11T16:05:00.000000000Z,1.27826,1.2785799999999998,1.27801,1.2782799999999999,580,1.2786600000000006,1.2789299999999995,1.2778100000000001,1.2794,29.559748427657496,22.374553187629534,1.2785180000000005,1.278692226863605,1.278343773136396,1.27829,1.2785699999999998,1.2788599999999997,1.2794299999999994,1.278,1.2777200000000002,1.2771500000000005
442,2018-05-11T16:10:00.000000000Z,1.27829,1.2784200000000001,1.2780799999999999,1.27833,364,1.278486666666667,1.2787889999999995,1.2778100000000001,1.2794,32.704402515714484,30.398322851143075,1.2783840000000004,1.2784955011210766,1.2782724988789242,1.2782766666666665,1.2784733333333331,1.2786166666666667,1.278956666666667,1.278133333333333,1.2779366666666663,1.277596666666666
443,2018-05-11T16:15:00.000000000Z,1.27832,1.27841,1.27768,1.2780799999999999,476,1.2783333333333335,1.2786569999999995,1.27768,1.279,30.303030303027246,30.85572708213306,1.2782440000000004,1.2782917755167535,1.2781962244832472,1.2780566666666668,1.2784333333333338,1.278786666666667,1.279516666666667,1.2777033333333336,1.2773266666666667,1.2765966666666666
444,2018-05-11T16:20:00.000000000Z,1.27806,1.2785,1.27804,1.27829,525,1.278251666666667,1.2785589999999996,1.27768,1.27898,46.92307692307403,36.6435032472719,1.2782500000000006,1.2782988620507256,1.2782011379492755,1.2782766666666667,1.2785133333333334,1.2787366666666666,1.2791966666666665,1.2780533333333335,1.2778166666666668,1.277356666666667
445,2018-05-11T16:25:00.000000000Z,1.27828,1.27863,1.2782799999999999,1.2786,350,1.2783083333333336,1.2785259999999998,1.27768,1.27863,96.8421052631606,58.02273749642061,1.2783160000000007,1.2784090456877093,1.278222954312292,1.2785033333333333,1.2787266666666668,1.2788533333333334,1.2792033333333335,1.2783766666666667,1.2781533333333333,1.2778033333333332
446,2018-05-11T16:30:00.000000000Z,1.27859,1.2786,1.27834,1.27841,242,1.2783316666666669,1.2784299999999997,1.27768,1.27863,76.84210526316994,73.53576248313485,1.2783420000000008,1.2784364325155937,1.2782475674844078,1.27845,1.2785600000000001,1.27871,1.27897,1.2783000000000002,1.2781900000000002,1.2779300000000002
447,2018-05-11T16:35:00.000000000Z,1.27840,1.27854,1.27829,1.27846,249,1.2783616666666668,1.2783759999999997,1.27768,1.27863,82.1052631578945,85.26315789474167,1.2783680000000008,1.2784658135982438,1.2782701864017578,1.27843,1.27857,1.27868,1.2789300000000001,1.27832,1.2781799999999999,1.2779299999999998
448,2018-05-11T16:40:00.000000000Z,1.27840,1.27865,1.27834,1.27852,194,1.2783933333333335,1.2783499999999999,1.27768,1.27865,86.59793814433556,81.84843552179997,1.2784560000000007,1.2785143737955031,1.2783976262044983,1.2785033333333333,1.2786666666666666,1.2788133333333334,1.2791233333333334,1.2783566666666666,1.2781933333333333,1.2778833333333333
449,2018-05-11T16:45:00.000000000Z,1.27852,1.2788,1.27852,1.2788,194,1.2785133333333334,1.2784039999999999,1.27804,1.2788,100.0,89.56773376741,1.2785580000000007,1.278634354436686,1.2784816455633154,1.2787066666666667,1.2788933333333332,1.2789866666666665,1.2792666666666663,1.2786133333333334,1.2784266666666668,1.278146666666667
450,2018-05-11T16:50:00.000000000Z,1.27880,1.27888,1.27844,1.27846,200,1.2785416666666667,1.278423,1.2782799999999999,1.27888,30.000000000003702,72.19931271477974,1.2785300000000006,1.2786079422863508,1.2784520577136504,1.2785933333333332,1.2787466666666665,1.2790333333333332,1.2794733333333332,1.2783066666666665,1.2781533333333333,1.2777133333333333
451,2018-05-11T16:55:00.000000000Z,1.27840,1.2784,1.2776100000000001,1.27772,309,1.2783950000000002,1.278367,1.2776100000000001,1.27888,8.661417322822256,46.22047244094196,1.2783920000000006,1.2785925741758093,1.278191425824192,1.27791,1.27821,1.2787,1.2794899999999998,1.2774200000000002,1.2771200000000003,1.2763300000000004
452,2018-05-11T17:00:00.000000000Z,1.27772,1.2780799999999999,1.27772,1.2778,164,1.2782933333333335,1.278314,1.2776100000000001,1.27888,14.960629921254338,17.87401574802674,1.2782600000000008,1.278497486841744,1.2780225131582577,1.2778666666666665,1.278013333333333,1.2782266666666664,1.2785866666666663,1.277653333333333,1.2775066666666666,1.2771466666666667
453,2018-05-11T17:05:00.000000000Z,1.27782,1.27804,1.2778,1.2778200000000002,109,1.2781866666666668,1.2782879999999999,1.2776100000000001,1.27888,16.535433070871097,13.385826771649205,1.2781200000000008,1.2783611431110384,1.2778788568889632,1.2778866666666666,1.2779733333333332,1.2781266666666666,1.2783666666666667,1.2777333333333332,1.2776466666666666,1.2774066666666666
454,2018-05-11T17:10:00.000000000Z,1.27780,1.2782,1.27778,1.27819,231,1.2781316666666667,1.2782779999999998,1.2776100000000001,1.27888,45.66929133857139,25.721784776898915,1.2779980000000006,1.2781558131806945,1.2778401868193068,1.2780566666666666,1.2783333333333333,1.2784766666666667,1.2788966666666668,1.2779133333333332,1.2776366666666665,1.2772166666666664
455,2018-05-11T17:15:00.000000000Z,1.27817,1.2785,1.27814,1.27849,175,1.2780799999999999,1.278267,1.2776100000000001,1.27888,69.29133858266546,43.832020997369284,1.2780040000000006,1.2781673477884787,1.2778406522115224,1.2783766666666665,1.278613333333333,1.2787366666666664,1.2790966666666663,1.278253333333333,1.2780166666666666,1.2776566666666667
456,2018-05-11T17:20:00.000000000Z,1.27848,1.2785600000000001,1.27811,1.27814,147,1.2780266666666666,1.2782399999999998,1.2776100000000001,1.2785600000000001,55.789473684201674,56.916701201812806,1.2780880000000003,1.2782315008710807,1.27794449912892,1.2782700000000002,1.2784300000000004,1.2787200000000003,1.2791700000000004,1.2779800000000003,1.2778200000000002,1.2773700000000001
457,2018-05-11T17:25:00.000000000Z,1.27814,1.2785600000000001,1.2781200000000001,1.27846,167,1.27815,1.2782399999999998,1.27772,1.2785600000000001,88.09523809521544,71.0586834540275,1.2782200000000004,1.2783564276365007,1.2780835723635,1.27838,1.27864,1.27882,1.27926,1.2782,1.27794,1.2775
458,2018-05-11T17:30:00.000000000Z,1.27843,1.27844,1.27813,1.2783200000000001,138,1.2782366666666662,1.27822,1.27778,1.2785600000000001,69.2307692307758,71.03849367006428,1.2783200000000003,1.2783981824788635,1.2782418175211372,1.2782966666666666,1.2784633333333333,1.2786066666666667,1.2789166666666667,1.2781533333333333,1.2779866666666666,1.2776766666666666
459,2018-05-11T17:35:00.000000000Z,1.27838,1.2785600000000001,1.2783799999999998,1.2785600000000001,104,1.2783599999999995,1.2781959999999999,1.27778,1.2785600000000001,100.0,85.7753357753304,1.278394,1.278477336666608,1.278310663333392,1.2785,1.27862,1.2786800000000003,1.2788600000000006,1.2784399999999998,1.2783199999999997,1.2781399999999994
460,2018-05-11T17:40:00.000000000Z,1.27856,1.2787,1.27836,1.2783799999999998,154,1.2783916666666661,1.278188,1.27811,1.2787,45.762711864378076,71.6644936983846,1.2783720000000003,1.278450930349051,1.2782930696509496,1.2784799999999998,1.2785999999999997,1.2788199999999998,1.2791599999999999,1.2782599999999997,1.2781399999999998,1.2777999999999998
461,2018-05-11T17:45:00.000000000Z,1.27838,1.27843,1.27823,1.2783,154,1.2783599999999995,1.278246,1.27811,1.2787,32.203389830500825,59.32203389829294,1.278404,1.2784575723809564,1.2783504276190438,1.27832,1.2784099999999998,1.2785199999999999,1.2787199999999999,1.2782099999999998,1.27812,1.27792
462,2018-05-11T17:50:00.000000000Z,1.27823,1.27823,1.2778200000000002,1.27804,326,1.278343333333333,1.2782700000000002,1.2778200000000002,1.2787,24.99999999999369,34.32203389829084,1.2783200000000001,1.278413541434676,1.2782264585653242,1.27803,1.2782399999999998,1.2784399999999998,1.2788499999999996,1.27783,1.2776200000000002,1.2772100000000004
463,2018-05-11T17:55:00.000000000Z,1.27797,1.27814,1.27757,1.27758,167,1.2781966666666664,1.2782460000000002,1.27757,1.2787,0.8849557521986517,19.362781860897698,1.278172,1.2783620789309762,1.277981921069024,1.2777633333333334,1.2779566666666666,1.2783333333333333,1.2789033333333333,1.2773866666666667,1.2771933333333334,1.2766233333333334
464,2018-05-11T18:00:00.000000000Z,1.27760,1.2780200000000002,1.2776,1.2779399999999999,177,1.2781333333333331,1.278221,1.27757,1.2787,32.74336283184137,19.542772861344545,1.278048,1.2782069968553176,1.2778890031446826,1.2778533333333335,1.278106666666667,1.2782733333333336,1.2786933333333337,1.2776866666666669,1.2774333333333334,1.2770133333333333
465,2018-05-11T18:05:00.000000000Z,1.27789,1.27824,1.27789,1.27824,201,1.2780799999999997,1.278196,1.27757,1.2787,59.292035398233224,30.97345132742439,1.2780200000000002,1.2781630034964637,1.2778769965035366,1.2781233333333333,1.2783566666666666,1.2784733333333334,1.2788233333333334,1.2780066666666665,1.2777733333333332,1.2774233333333331
466,2018-05-11T18:10:00.000000000Z,1.27818,1.27854,1.2781799999999999,1.27854,213,1.2781066666666663,1.2782360000000001,1.27757,1.27854,100.0,64.01179941002484,1.278068,1.2782461291666205,1.2778898708333795,1.27842,1.27866,1.27878,1.2791400000000002,1.2782999999999998,1.2780599999999998,1.2776999999999996
467,2018-05-11T18:15:00.000000000Z,1.27853,1.27881,1.27852,1.27864,189,1.2781633333333329,1.278254,1.27757,1.27881,86.29032258064386,81.86078599295901,1.278188,1.2784062429838532,1.277969757016147,1.2786566666666668,1.2787933333333334,1.2789466666666667,1.2792366666666666,1.2785033333333335,1.2783666666666669,1.278076666666667
468,2018-05-11T18:20:00.000000000Z,1.27865,1.27874,1.2783799999999998,1.27872,174,1.2782766666666663,1.278294,1.27757,1.27881,92.7419354838766,93.01075268817347,1.278416,1.2785771521020692,1.2782548478979308,1.2786133333333334,1.278846666666667,1.2789733333333335,1.2793333333333337,1.2784866666666668,1.2782533333333332,1.277893333333333
469,2018-05-11T18:25:00.000000000Z,1.27872,1.2793299999999999,1.27872,1.27932,329,1.2785666666666662,1.27837,1.2776,1.2793299999999999,99.42196531792806,92.81807446081616,1.278692,1.2788896866206947,1.2784943133793052,1.2791233333333334,1.2795266666666667,1.2797333333333332,1.280343333333333,1.278916666666667,1.2785133333333336,1.2779033333333338
470,2018-05-11T18:30:00.000000000Z,1.27932,1.27954,1.2790700000000002,1.27908,224,1.278756666666666,1.27844,1.27789,1.27954,72.1212121212167,88.0950376410071,1.2788599999999999,1.2790240121946743,1.2786959878053255,1.2792299999999999,1.2793899999999996,1.2796999999999996,1.2801699999999994,1.2789199999999998,1.2787600000000001,1.2782900000000004
471,2018-05-11T18:35:00.000000000Z,1.27906,1.27909,1.2786899999999999,1.27888,151,1.2788633333333328,1.278498,1.2781799999999999,1.27954,51.47058823530373,74.33792189148282,1.2789279999999998,1.2790661303732056,1.278789869626794,1.2788866666666667,1.2790833333333336,1.279286666666667,1.279686666666667,1.2786833333333334,1.2784866666666665,1.2780866666666664
472,2018-05-11T18:40:00.000000000Z,1.27888,1.2792700000000001,1.2788700000000002,1.27916,199,1.2789666666666661,1.2786099999999998,1.2783799999999998,1.27954,67.24137931036132,63.61105988896057,1.2790319999999997,1.279149813411809,1.2789141865881906,1.2791000000000001,1.27933,1.2795,1.2799,1.2789300000000001,1.2787000000000002,1.2783000000000002
473,2018-05-11T18:45:00.000000000Z,1.27916,1.27926,1.27902,1.27902,169,1.2790299999999992,1.2787539999999997,1.2783799999999998,1.27954,55.17241379311797,57.961460446260986,1.279092,1.2791737312669802,1.2790102687330196,1.2791,1.2791799999999998,1.27934,1.27958,1.2789399999999997,1.2788599999999999,1.2786199999999999
474,2018-05-11T18:50:00.000000000Z,1.27904,1.27912,1.27886,1.27886,185,1.2790533333333327,1.2788459999999997,1.2786899999999999,1.27954,20.000000000026123,47.47126436783512,1.2789999999999997,1.2790644204936494,1.27893557950635,1.278946666666667,1.2790333333333337,1.2792066666666668,1.2794666666666668,1.2787733333333338,1.278686666666667,1.278426666666667
475,2018-05-11T18:55:00.000000000Z,1.27886,1.27914,1.27874,1.27888,255,1.2789799999999991,1.2789099999999998,1.2786899999999999,1.27954,22.352941176485956,32.50845165654333,1.2789599999999997,1.279024420493649,1.2788955795063504,1.27892,1.2791000000000001,1.27932,1.27972,1.2787000000000002,1.27852,1.2781200000000001
476,2018-05-11T19:00:00.000000000Z,1.27888,1.2788899999999999,1.2785,1.2787600000000001,247,1.2789266666666659,1.2789319999999997,1.2785,1.2792700000000001,33.766233766246124,25.373058314252713,1.2789359999999996,1.2790139102047355,1.2788580897952637,1.2787166666666667,1.2789333333333335,1.2791066666666666,1.2794966666666665,1.2785433333333336,1.2783266666666668,1.277936666666667
477,2018-05-11T19:05:00.000000000Z,1.27876,1.2787600000000001,1.27851,1.27862,352,1.2788833333333325,1.27893,1.2785,1.2792700000000001,15.584415584427944,23.901196842386653,1.2788279999999996,1.2789023639697823,1.278753636030217,1.27863,1.2787499999999998,1.27888,1.27913,1.2784999999999997,1.2783799999999998,1.2781299999999998
478,2018-05-11T19:10:00.000000000Z,1.27862,1.27878,1.27859,1.2786,108,1.2787899999999992,1.2789179999999998,1.2785,1.27926,13.15789473683903,20.836181362504345,1.2787439999999997,1.2788093452370237,1.2786786547629756,1.2786566666666666,1.2787233333333332,1.2788466666666667,1.2790366666666668,1.278533333333333,1.2784666666666664,1.2782766666666663
