,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
314,2018-05-02T03:00:00.000000000Z,0.70184,0.7021,0.70148,0.7015399999999999,754,0.7006266666666674,0.7004850000000002,0.69921,0.7031,59.89717223650318,58.011996572408016,0.7008960000000004,0.7013212293498884,0.7004707706501124,0.7017066666666666,0.7019333333333332,0.7023266666666665,0.7029466666666665,0.7013133333333332,0.7010866666666666,0.7004666666666667
315,2018-05-02T04:00:00.000000000Z,0.70154,0.7016,0.70116,0.70145,1061,0.7009883333333341,0.7006080000000003,0.69928,0.7022,74.31506849315001,67.78797056026991,0.7011740000000004,0.7015375519220225,0.7008104480779783,0.7014033333333334,0.7016466666666668,0.7018433333333334,0.7022833333333334,0.7012066666666668,0.7009633333333334,0.7005233333333334
316,2018-05-02T05:00:00.000000000Z,0.70144,0.70144,0.7004199999999999,0.70077,1506,0.7011066666666675,0.7007180000000004,0.69955,0.7022,46.03773584905584,60.083325526236216,0.7013240000000004,0.7015522706726804,0.7010957293273203,0.7008766666666667,0.7013333333333335,0.7018966666666667,0.7029166666666667,0.7003133333333335,0.6998566666666667,0.6988366666666667
317,2018-05-02T06:00:00.000000000Z,0.70076,0.70265,0.7007399999999999,0.70235,1887,0.7014950000000009,0.7008970000000003,0.7,0.70265,88.6792452830203,69.67734987507525,0.7016020000000005,0.7018943482512449,0.7013096517487561,0.7019133333333333,0.7030866666666666,0.7038233333333334,0.7057333333333334,0.7011766666666666,0.7000033333333332,0.6980933333333331
318,2018-05-02T07:00:00.000000000Z,0.70234,0.70314,0.70168,0.70257,2381,0.7017633333333341,0.7010900000000003,0.7004199999999999,0.70314,79.04411764706074,71.2536995930455,0.7017360000000004,0.7021005133742482,0.7013714866257525,0.7024633333333333,0.7032466666666667,0.7039233333333333,0.7053833333333334,0.7017866666666667,0.7010033333333333,0.6995433333333333
319,2018-05-02T08:00:00.000000000Z,0.70258,0.70304,0.70224,0.70262,2084,0.7018833333333342,0.7014240000000003,0.7004199999999999,0.70314,80.88235294117815,82.86857195708627,0.7019520000000002,0.7023578694371415,0.701546130562859,0.7026333333333333,0.7030266666666667,0.7034333333333334,0.7042333333333334,0.7022266666666667,0.7018333333333333,0.7010333333333333
320,2018-05-02T09:00:00.000000000Z,0.70264,0.70277,0.7022,0.7023,1210,0.7020100000000008,0.7016480000000003,0.7004199999999999,0.70314,69.11764705882592,76.34803921568813,0.7021220000000002,0.7025060800697843,0.7017379199302162,0.7024233333333334,0.7026466666666668,0.7029933333333334,0.7035633333333333,0.7020766666666668,0.7018533333333334,0.7012833333333335
321,2018-05-02T10:00:00.000000000Z,0.70228,0.70234,0.70158,0.7018,1450,0.7020683333333341,0.7018260000000003,0.7004199999999999,0.70314,50.735294117647776,66.91176470588381,0.7023280000000003,0.7024907651682801,0.7021652348317204,0.7019066666666666,0.7022333333333332,0.7026666666666666,0.7034266666666665,0.7014733333333332,0.7011466666666666,0.7003866666666666
322,2018-05-02T11:00:00.000000000Z,0.70186,0.70208,0.70138,0.70181,1236,0.7022416666666674,0.7019110000000003,0.7007399999999999,0.70314,44.58333333333732,54.81209150327019,0.7022200000000003,0.7024189660775242,0.7020210339224764,0.7017566666666667,0.7021333333333334,0.7024566666666667,0.7031566666666668,0.7014333333333334,0.7010566666666667,0.7003566666666666
323,2018-05-02T12:00:00.000000000Z,0.70182,0.70243,0.70114,0.7019,4132,0.7021666666666674,0.7019110000000003,0.70114,0.70314,37.99999999999911,44.439542483661256,0.7020860000000003,0.7022668867048886,0.7019051132951121,0.7018233333333334,0.7025066666666667,0.7031133333333334,0.7044033333333334,0.7012166666666667,0.7005333333333333,0.6992433333333333
324,2018-05-02T13:00:00.000000000Z,0.70188,0.70204,0.7003,0.70085,3791,0.7018800000000008,0.7018420000000003,0.7003,0.70304,20.072992700727976,34.21877534468799,0.7017320000000005,0.7019988660712901,0.7014651339287108,0.7010633333333334,0.7018266666666667,0.7028033333333333,0.7045433333333333,0.7000866666666667,0.6993233333333334,0.6975833333333334
325,2018-05-02T14:00:00.000000000Z,0.70084,0.70092,0.69998,0.7004100000000001,3757,0.7015116666666673,0.7017380000000002,0.69998,0.70277,15.412186379930027,24.495059693552225,0.7013540000000005,0.7016940477907679,0.701013952209233,0.7004366666666667,0.7008933333333334,0.7013766666666666,0.7023166666666666,0.6999533333333334,0.6994966666666668,0.6985566666666668
326,2018-05-02T15:00:00.000000000Z,0.70042,0.70122,0.70012,0.70028,3254,0.7011750000000007,0.7016890000000002,0.69998,0.70243,12.244897959182564,15.910025679946711,0.7010500000000005,0.7014326388636907,0.7006673611363103,0.7005399999999998,0.7009599999999997,0.7016399999999998,0.7027399999999998,0.6998599999999997,0.6994399999999998,0.6983399999999998
327,2018-05-02T16:00:00.000000000Z,0.70034,0.7006399999999999,0.6996399999999999,0.70016,2359,0.7009016666666673,0.7014700000000003,0.6996399999999999,0.70243,18.637992831543475,15.431692390218544,0.7007200000000005,0.7010746653352199,0.700365334664781,0.7001466666666666,0.7006533333333332,0.7011466666666666,0.7021466666666666,0.6996533333333332,0.6991466666666666,0.6981466666666666
328,2018-05-02T17:00:00.000000000Z,0.70016,0.70026,0.6996,0.69998,2408,0.7005966666666673,0.7012110000000003,0.6996,0.70243,13.427561837457494,14.770150876061033,0.7003360000000004,0.7005000350572492,0.7001719649427516,0.6999466666666666,0.7002933333333332,0.7006066666666666,0.7012666666666666,0.6996333333333332,0.6992866666666666,0.6986266666666666
329,2018-05-02T18:00:00.000000000Z,0.70004,0.70291,0.6995399999999999,0.70081,13839,0.7004150000000006,0.7010300000000003,0.6995399999999999,0.70291,37.68545994065485,23.250338203218462,0.7003280000000004,0.7004842609996345,0.7001717390003663,0.7010866666666667,0.7026333333333336,0.7044566666666668,0.7078266666666669,0.6992633333333335,0.6977166666666667,0.6943466666666666
330,2018-05-02T19:00:00.000000000Z,0.70082,0.701,0.6985399999999999,0.69885,6062,0.7000816666666673,0.7006850000000002,0.6985399999999999,0.70291,7.093821510298071,19.40228109613666,0.7000160000000004,0.7003767041724283,0.6996552958275726,0.6994633333333334,0.7003866666666669,0.7019233333333335,0.7043833333333335,0.6979266666666669,0.6970033333333334,0.6945433333333334
331,2018-05-02T20:00:00.000000000Z,0.69884,0.6996,0.6986600000000001,0.6995600000000001,2833,0.6999400000000007,0.7004610000000003,0.6985399999999999,0.70291,23.340961098400676,22.70674751645106,0.6998720000000004,0.7002356859909417,0.6995083140090591,0.6992733333333333,0.6998866666666665,0.7002133333333332,0.7011533333333332,0.6989466666666666,0.6983333333333334,0.6973933333333334
332,2018-05-02T21:00:00.000000000Z,0.69898,0.69991,0.69892,0.69968,896,0.6998400000000006,0.7002480000000003,0.6985399999999999,0.70291,26.08695652173924,18.840579710145857,0.6997760000000004,0.7001316789282588,0.699420321071742,0.6995033333333334,0.7000866666666667,0.7004933333333334,0.7014833333333335,0.6990966666666667,0.6985133333333333,0.6975233333333333
333,2018-05-02T22:00:00.000000000Z,0.69969,0.69976,0.6994,0.6994600000000001,2177,0.6997233333333339,0.7000040000000003,0.6985399999999999,0.70291,21.052631578950177,23.49351639969656,0.6996720000000003,0.7000280442388346,0.699315955761166,0.6995400000000002,0.6996800000000003,0.6999000000000002,0.7002600000000002,0.6993200000000003,0.6991800000000001,0.6988200000000001
334,2018-05-02T23:00:00.000000000Z,0.69958,0.69984,0.69935,0.69944,771,0.6996333333333339,0.6998630000000003,0.6985399999999999,0.70291,20.59496567505703,22.578184591915345,0.6993980000000003,0.6995584057355814,0.6992375942644192,0.6995433333333333,0.6997366666666666,0.7000333333333333,0.7005233333333333,0.6992466666666666,0.6990533333333333,0.6985633333333333
335,2018-05-03T00:00:00.000000000Z,0.69942,0.70068,0.69924,0.70068,2039,0.6996116666666673,0.6998900000000003,0.6985399999999999,0.701,86.99186991869982,42.879822390902206,0.6997640000000003,0.7000244227332764,0.6995035772667242,0.7002,0.7011600000000001,0.70164,0.70308,0.6997200000000001,0.69876,0.69732
336,2018-05-03T01:00:00.000000000Z,0.70068,0.7013,0.7003,0.7007800000000001,2771,0.699933333333334,0.6999400000000003,0.6986600000000001,0.7013,80.30303030303145,62.629955298929296,0.7000080000000002,0.7003413616654731,0.6996746383345273,0.7007933333333334,0.7012866666666667,0.7017933333333334,0.7027933333333334,0.7002866666666667,0.6997933333333334,0.6987933333333334
337,2018-05-03T02:00:00.000000000Z,0.70079,0.70098,0.70038,0.70084,1100,0.7001466666666674,0.7000080000000003,0.69892,0.7013,80.67226890756275,82.65572304309786,0.7002400000000003,0.7006017319449632,0.6998782680550374,0.7007333333333333,0.7010866666666666,0.7013333333333334,0.7019333333333334,0.7004866666666666,0.7001333333333333,0.6995333333333332
338,2018-05-03T03:00:00.000000000Z,0.70084,0.7018800000000001,0.70084,0.7014199999999999,1376,0.7004366666666674,0.7001520000000003,0.69924,0.7018800000000001,82.57575757575334,81.18368559544905,0.7006320000000003,0.7009950840123258,0.7002689159876747,0.70138,0.70192,0.70242,0.7034600000000001,0.70088,0.70034,0.6992999999999999
339,2018-05-03T04:00:00.000000000Z,0.70142,0.70204,0.7014199999999999,0.7017100000000001,757,0.7008116666666674,0.7002420000000004,0.69924,0.70204,88.21428571428791,83.82077073253453,0.7010860000000003,0.7013123735850452,0.7008596264149555,0.7017233333333334,0.7020266666666668,0.7023433333333334,0.7029633333333335,0.7014066666666667,0.7011033333333333,0.7004833333333332
340,2018-05-03T05:00:00.000000000Z,0.70172,0.70238,0.7012,0.70218,1567,0.701268333333334,0.7005750000000004,0.69924,0.70238,93.63057324840841,88.14020551281642,0.7013860000000003,0.7016820067566898,0.7010899932433108,0.70192,0.7026399999999999,0.7031,0.7042799999999999,0.70146,0.70074,0.6995600000000001
341,2018-05-03T06:00:00.000000000Z,0.70216,0.70238,0.7016,0.7018,1981,0.7014550000000007,0.7007990000000003,0.7003,0.70238,72.11538461538302,84.65341452602632,0.7015900000000002,0.7018397498748864,0.7013402501251139,0.7019266666666667,0.7022533333333334,0.7027066666666667,0.7034866666666667,0.7014733333333334,0.7011466666666667,0.7003666666666667
342,2018-05-03T07:00:00.000000000Z,0.70180,0.70235,0.70102,0.70187,2564,0.7016366666666674,0.7010180000000003,0.70038,0.70238,74.4999999999995,80.08198595459685,0.7017960000000001,0.7019333226128704,0.7016586773871297,0.7017466666666667,0.7024733333333335,0.7030766666666668,0.7044066666666668,0.7011433333333335,0.7004166666666667,0.6990866666666666
343,2018-05-03T08:00:00.000000000Z,0.70189,0.7028399999999999,0.70149,0.70189,2678,0.7018116666666673,0.7012610000000002,0.70084,0.7028399999999999,52.500000000002636,66.37179487179493,0.7018900000000002,0.7019783883476796,0.7018016116523209,0.7020733333333333,0.7026566666666667,0.7034233333333333,0.7047733333333333,0.7013066666666667,0.7007233333333334,0.6993733333333334
344,2018-05-03T09:00:00.000000000Z,0.70187,0.70408,0.7015,0.70404,3065,0.7022483333333339,0.7017210000000003,0.70102,0.70408,98.69281045751505,75.23093681917227,0.7023560000000002,0.7028322693565676,0.7018797306434328,0.7032066666666666,0.7049133333333333,0.7057866666666667,0.7083666666666667,0.7023333333333333,0.7006266666666666,0.6980466666666666
345,2018-05-03T10:00:00.000000000Z,0.70402,0.7044600000000001,0.70348,0.70355,2240,0.7025550000000006,0.7020080000000002,0.70102,0.7044600000000001,73.54651162790556,74.91310736180763,0.7026300000000001,0.7031690153059097,0.7020909846940905,0.70383,0.7041799999999999,0.70481,0.7057900000000001,0.7031999999999998,0.7028499999999999,0.7018699999999998
346,2018-05-03T11:00:00.000000000Z,0.70356,0.70408,0.70298,0.70406,2207,0.7028683333333339,0.7023360000000002,0.70102,0.7044600000000001,88.37209302325424,86.8704717028915,0.7030820000000001,0.703640070336073,0.7025239296639272,0.7037066666666667,0.7044333333333334,0.7048066666666667,0.7059066666666667,0.7033333333333334,0.7026066666666667,0.7015066666666667
347,2018-05-03T12:00:00.000000000Z,0.70406,0.70428,0.70302,0.7034199999999999,4070,0.703138333333334,0.7025940000000002,0.70102,0.7044600000000001,69.76744186046166,77.22868217054037,0.7033920000000001,0.7038355566480219,0.7029484433519784,0.7035733333333333,0.7041266666666666,0.7048333333333333,0.7060933333333334,0.7028666666666665,0.7023133333333332,0.7010533333333332
348,2018-05-03T13:00:00.000000000Z,0.70343,0.70392,0.70291,0.7036100000000001,2696,0.703428333333334,0.7028130000000002,0.70149,0.7044600000000001,71.38047138047213,76.50666875472922,0.703736,0.7038834194695556,0.7035885805304445,0.70348,0.70405,0.70449,0.7054999999999999,0.70304,0.70247,0.7014600000000001
349,2018-05-03T14:00:00.000000000Z,0.70362,0.7044199999999999,0.70187,0.70202,5794,0.7034500000000007,0.7028440000000002,0.7015,0.7044600000000001,17.567567567565945,52.90516026949979,0.703332,0.7037179954663002,0.7029460045336997,0.70277,0.70367,0.70532,0.7078699999999999,0.7011200000000001,0.7002200000000001,0.6976700000000001
350,2018-05-03T15:00:00.000000000Z,0.70202,0.70301,0.70199,0.70276,3129,0.7032366666666673,0.7029020000000002,0.70187,0.7044600000000001,34.362934362935356,41.103657770324354,0.703174,0.7035723340306883,0.7027756659693116,0.7025866666666666,0.7031833333333332,0.7036066666666666,0.7046266666666666,0.7021633333333331,0.7015666666666666,0.7005466666666665
351,2018-05-03T16:00:00.000000000Z,0.70277,0.70401,0.7027,0.70392,2789,0.703298333333334,0.7031140000000002,0.70187,0.7044199999999999,80.39215686274682,44.10755293108259,0.7031459999999999,0.7035256643254303,0.7027663356745696,0.7035433333333333,0.7043866666666666,0.7048533333333333,0.7061633333333334,0.7030766666666666,0.7022333333333333,0.7009233333333332
352,2018-05-03T17:00:00.000000000Z,0.70392,0.70436,0.7034100000000001,0.70382,3364,0.7032583333333341,0.7033090000000003,0.70187,0.7044199999999999,76.47058823529616,63.741893153659326,0.703226,0.7036332407150623,0.7028187592849378,0.7038633333333334,0.7043166666666667,0.7048133333333333,0.7057633333333332,0.7033666666666668,0.7029133333333335,0.7019633333333336
353,2018-05-03T18:00:00.000000000Z,0.70384,0.7047100000000001,0.70375,0.70434,3299,0.7034116666666673,0.7035540000000003,0.70187,0.7047100000000001,86.97183098591253,81.27819202798506,0.7033719999999999,0.7038490010482212,0.7028949989517785,0.7042666666666667,0.7047833333333334,0.7052266666666668,0.7061866666666669,0.7038233333333334,0.7033066666666666,0.7023466666666666
354,2018-05-03T19:00:00.000000000Z,0.70436,0.70444,0.70382,0.7039,2575,0.7034600000000006,0.7035400000000004,0.70187,0.7047100000000001,71.47887323943417,78.30709748688085,0.7037479999999998,0.7040421598205124,0.7034538401794872,0.7040533333333333,0.7042866666666666,0.7046733333333333,0.7052933333333332,0.7036666666666667,0.7034333333333334,0.7028133333333334
355,2018-05-03T20:00:00.000000000Z,0.70390,0.70436,0.7038,0.70428,1066,0.7038366666666672,0.7036130000000004,0.70199,0.7047100000000001,84.19117647058704,80.88062689864448,0.7040519999999998,0.7041717079780286,0.7039322920219709,0.7041466666666668,0.7044933333333336,0.7047066666666668,0.7052666666666668,0.7039333333333336,0.7035866666666668,0.7030266666666668
356,2018-05-03T21:00:00.000000000Z,0.70405,0.70448,0.70404,0.70414,588,0.7040666666666672,0.7036210000000003,0.7027,0.7047100000000001,71.64179104477356,75.7706135849315,0.7040959999999998,0.7042105425685223,0.7039814574314773,0.70422,0.7043999999999999,0.70466,0.7051,0.7039599999999999,0.70378,0.70334
357,2018-05-03T22:00:00.000000000Z,0.70414,0.70429,0.70396,0.70411,460,0.7040983333333338,0.7036900000000003,0.7034100000000001,0.7047100000000001,53.84615384614925,69.89304045383652,0.7041539999999998,0.7042395569985662,0.7040684430014335,0.70412,0.7042799999999999,0.7044499999999999,0.7047799999999999,0.70395,0.70379,0.7034600000000001
358,2018-05-03T23:00:00.000000000Z,0.70412,0.70453,0.70389,0.70391,604,0.7041133333333338,0.7037200000000003,0.70375,0.7047100000000001,16.666666666670523,47.384870519197676,0.7040679999999998,0.7041490401135471,0.7039869598864525,0.70411,0.70433,0.70475,0.70539,0.70369,0.70347,0.7028300000000001
359,2018-05-04T00:00:00.000000000Z,0.70391,0.70416,0.70368,0.70404,1247,0.7040633333333338,0.7039220000000003,0.70368,0.70453,42.35294117647289,37.621920563097454,0.7040959999999998,0.7041638785680735,0.7040281214319262,0.70396,0.7042400000000001,0.7044400000000001,0.7049200000000001,0.70376,0.70348,0.703
360,2018-05-04T01:00:00.000000000Z,0.70404,0.70531,0.70391,0.70494,1473,0.7042366666666671,0.7041400000000003,0.70368,0.70531,77.30061349693393,45.44007378002567,0.7042279999999999,0.7044318810928055,0.7040241189071942,0.70472,0.70553,0.70612,0.7075199999999999,0.70413,0.7033200000000001,0.7019200000000001
361,2018-05-04T02:00:00.000000000Z,0.70500,0.70508,0.7037,0.70377,1131,0.7041516666666671,0.7041250000000003,0.70368,0.70531,5.521472392640084,41.72500902201552,0.704154,0.7043830905934422,0.7039249094065577,0.7041833333333334,0.7046666666666668,0.7055633333333334,0.7069433333333335,0.7032866666666667,0.7028033333333333,0.7014233333333333
362,2018-05-04T03:00:00.000000000Z,0.70377,0.7037800000000001,0.7026399999999999,0.70272,896,0.7039150000000004,0.7040150000000003,0.7026399999999999,0.70531,2.996254681650868,28.606113523741517,0.703876,0.7042718945566737,0.7034801054433262,0.7030466666666667,0.7034533333333335,0.7041866666666668,0.705326666666667,0.7023133333333333,0.7019066666666666,0.7007666666666664
363,2018-05-04T04:00:00.000000000Z,0.70274,0.70321,0.70236,0.7024100000000001,890,0.703631666666667,0.7038220000000003,0.70236,0.70531,1.6949152542408603,3.404214109510491,0.7035760000000001,0.7040886963038722,0.703063303696128,0.70266,0.7029599999999999,0.70351,0.70436,0.7021099999999999,0.7018099999999999,0.7009599999999999
364,2018-05-04T05:00:00.000000000Z,0.70240,0.70258,0.70206,0.70218,790,0.7033433333333337,0.7036500000000003,0.70206,0.70531,3.692307692307997,2.794492542733129,0.703204,0.7037766757372235,0.7026313242627766,0.7022733333333333,0.7024866666666666,0.7027933333333333,0.7033133333333332,0.7019666666666666,0.7017533333333333,0.7012333333333334
365,2018-05-04T06:00:00.000000000Z,0.70216,0.7024199999999999,0.70139,0.7014600000000001,1728,0.7029133333333336,0.7033680000000003,0.70139,0.70531,1.785714285717472,2.390979077421997,0.702508,0.7029302765681458,0.7020857234318543,0.7017566666666667,0.7021233333333334,0.7027866666666667,0.7038166666666666,0.7010933333333335,0.7007266666666667,0.6996966666666667
366,2018-05-04T07:00:00.000000000Z,0.70146,0.70214,0.70118,0.7017800000000001,1896,0.702386666666667,0.7031320000000003,0.70118,0.70508,15.38461538461648,6.954212454213869,0.70211,0.7023597999199466,0.7018602000800535,0.7017000000000001,0.7022200000000002,0.7026600000000001,0.70362,0.7012600000000002,0.7007400000000001,0.6997800000000002
367,2018-05-04T08:00:00.000000000Z,0.70177,0.70229,0.7011,0.70113,1301,0.7019466666666672,0.7028340000000004,0.7011,0.7037800000000001,1.1194029850777647,6.096577551803793,0.7017919999999999,0.7020519374924967,0.701532062507503,0.7015066666666666,0.7019133333333333,0.7026966666666666,0.7038866666666667,0.7007233333333333,0.7003166666666666,0.6991266666666666
368,2018-05-04T09:00:00.000000000Z,0.70108,0.7015399999999999,0.7008300000000001,0.70126,1193,0.7017033333333337,0.7025690000000002,0.7008300000000001,0.70321,18.06722689075385,11.523748420149252,0.7015619999999999,0.701773789990334,0.7013502100096658,0.70121,0.7015899999999999,0.7019199999999999,0.7026299999999998,0.7008800000000001,0.7005000000000001,0.6997900000000002
369,2018-05-04T10:00:00.000000000Z,0.70130,0.7013699999999999,0.70096,0.70111,1034,0.7014866666666671,0.7022760000000002,0.7008300000000001,0.70258,15.999999999997716,11.728876625276328,0.701348,0.7014874363654354,0.7012085636345645,0.7011466666666667,0.7013333333333334,0.7015566666666666,0.7019666666666665,0.7009233333333335,0.7007366666666668,0.7003266666666669
370,2018-05-04T11:00:00.000000000Z,0.70112,0.70176,0.70106,0.7014600000000001,1316,0.701366666666667,0.7019280000000003,0.7008300000000001,0.7024199999999999,39.622641509438445,24.563289466729888,0.701348,0.7014874363654354,0.7012085636345645,0.7014266666666668,0.7017933333333335,0.7021266666666668,0.7028266666666668,0.7010933333333335,0.7007266666666667,0.7000266666666667
371,2018-05-04T12:00:00.000000000Z,0.70148,0.7034600000000001,0.70096,0.70252,6860,0.7015433333333337,0.7018030000000003,0.7008300000000001,0.7034600000000001,64.25855513307816,39.96039888083799,0.7014959999999999,0.7017905886963305,0.7012014113036693,0.7023133333333332,0.7036666666666664,0.7048133333333333,0.7073133333333333,0.7011666666666664,0.6998133333333332,0.6973133333333331
372,2018-05-04T13:00:00.000000000Z,0.70251,0.7025100000000001,0.6994,0.70008,5916,0.7012600000000003,0.7015390000000002,0.6994,0.7034600000000001,16.748768472906484,40.209988371807576,0.7012859999999999,0.7017218268004676,0.7008501731995321,0.7006633333333333,0.7019266666666666,0.7037733333333334,0.7068833333333334,0.6988166666666665,0.6975533333333332,0.6944433333333332
373,2018-05-04T14:00:00.000000000Z,0.70008,0.7017800000000001,0.7,0.70158,2956,0.7013350000000003,0.7014560000000003,0.6994,0.7034600000000001,53.694581280786345,44.90063496225688,0.7013499999999998,0.7017904826897912,0.7009095173102085,0.70112,0.70224,0.7029000000000001,0.7046800000000002,0.7004599999999999,0.6993399999999999,0.6975599999999997
374,2018-05-04T15:00:00.000000000Z,0.70158,0.70175,0.7003699999999999,0.7016,2746,0.7013916666666669,0.7013980000000003,0.6994,0.7034600000000001,54.187192118225255,41.54351395730591,0.7014479999999998,0.7018854128484688,0.7010105871515309,0.70124,0.70211,0.70262,0.7040000000000001,0.70073,0.6998599999999999,0.6984799999999999
375,2018-05-04T16:00:00.000000000Z,0.70158,0.7026899999999999,0.70116,0.70252,3273,0.7016266666666668,0.7015040000000002,0.6994,0.7034600000000001,76.84729064039317,61.576354679801476,0.7016599999999998,0.7021590991885442,0.7011609008114554,0.7021233333333333,0.7030866666666666,0.7036533333333332,0.7051833333333332,0.7015566666666667,0.7005933333333334,0.6990633333333335
376,2018-05-04T17:00:00.000000000Z,0.70253,0.7026899999999999,0.70202,0.7024600000000001,2527,0.7017933333333336,0.7015720000000003,0.6994,0.7034600000000001,75.36945812807917,68.80131362889908,0.7016479999999999,0.7021407778404165,0.7011552221595834,0.70239,0.7027599999999999,0.7030599999999999,0.7037299999999999,0.70209,0.70172,0.7010500000000001
377,2018-05-04T18:00:00.000000000Z,0.70246,0.7024600000000001,0.70182,0.70196,2189,0.7017000000000002,0.7016550000000003,0.6994,0.7026899999999999,77.81155015197815,76.67609964015004,0.702024,0.7022499867252859,0.701798013274714,0.70208,0.7023400000000001,0.7027200000000001,0.7033600000000002,0.7017,0.70144,0.7007999999999999
378,2018-05-04T19:00:00.000000000Z,0.70196,0.70196,0.7014600000000001,0.70182,1119,0.7019900000000002,0.7017110000000002,0.7,0.7026899999999999,67.65799256505815,73.61300028170503,0.7020719999999999,0.7022735688468127,0.7018704311531871,0.7017466666666667,0.7020333333333334,0.7022466666666667,0.7027466666666666,0.7015333333333335,0.7012466666666668,0.7007466666666669
379,2018-05-04T20:00:00.000000000Z,0.70183,0.7026,0.7016,0.7016,884,0.7019933333333336,0.7017600000000003,0.7003699999999999,0.7026899999999999,53.017241379313376,66.16226136544977,0.7020719999999999,0.7022735688468127,0.7018704311531871,0.7019333333333333,0.7022666666666666,0.7029333333333333,0.7039333333333333,0.7012666666666666,0.7009333333333333,0.6999333333333333
380,2018-05-06T21:00:00.000000000Z,0.70248,0.70297,0.7015,0.70155,811,0.7019850000000002,0.7017690000000003,0.70116,0.70297,21.54696132596719,47.407398423446104,0.701878,0.7020606335128216,0.7016953664871785,0.7020066666666667,0.7025133333333333,0.7034766666666666,0.7049466666666666,0.7010433333333334,0.7005366666666667,0.6990666666666667
381,2018-05-06T22:00:00.000000000Z,0.70156,0.70218,0.7015600000000001,0.70187,435,0.7018766666666668,0.7017040000000003,0.7014600000000001,0.70297,27.152317880790562,33.90550686202358,0.7017599999999998,0.7018485296560797,0.70167147034392,0.70187,0.7021799999999999,0.70249,0.7031099999999999,0.70156,0.70125,0.7006300000000001
382,2018-05-06T23:00:00.000000000Z,0.70187,0.7023199999999999,0.7017800000000001,0.7018399999999999,604,0.7017733333333335,0.7018800000000003,0.7014600000000001,0.70297,25.16556291389735,24.621614040218237,0.7017359999999997,0.7018105486418763,0.7016614513581231,0.7019799999999999,0.7021799999999998,0.7025199999999998,0.7030599999999997,0.7016399999999999,0.7014400000000001,0.7009000000000002
383,2018-05-07T00:00:00.000000000Z,0.70183,0.70262,0.7016,0.7026100000000001,2381,0.7018816666666668,0.7019830000000004,0.7014600000000001,0.70297,76.158940397355,42.82560706401417,0.7018939999999998,0.7021062675199022,0.7016817324800974,0.7022766666666667,0.7029533333333333,0.7032966666666667,0.7043166666666667,0.7019333333333333,0.7012566666666666,0.7002366666666666
384,2018-05-07T01:00:00.000000000Z,0.70260,0.7031,0.70234,0.7029,1945,0.7020616666666668,0.7021130000000003,0.7015,0.7031,87.50000000000087,62.94150110375093,0.7021539999999998,0.7024399763976367,0.701868023602363,0.7027800000000001,0.7032200000000002,0.70354,0.7043,0.7024600000000002,0.7020200000000001,0.7012600000000001
385,2018-05-07T02:00:00.000000000Z,0.70290,0.70408,0.7028,0.70358,1575,0.7023916666666667,0.7022190000000003,0.7015,0.70408,80.62015503875773,81.42636514537105,0.7025599999999997,0.7029268276161972,0.7021931723838023,0.7034866666666667,0.7041733333333334,0.7047666666666668,0.7060466666666668,0.7028933333333334,0.7022066666666666,0.7009266666666666
386,2018-05-07T03:00:00.000000000Z,0.70358,0.70416,0.70298,0.70299,1214,0.7026316666666667,0.7022720000000002,0.7015600000000001,0.70416,54.999999999998714,74.37338501291894,0.7027839999999996,0.7031013050582715,0.7024666949417278,0.7033766666666667,0.7037733333333333,0.7045566666666666,0.7057366666666666,0.7025933333333333,0.7021966666666667,0.7010166666666667
387,2018-05-07T04:00:00.000000000Z,0.70298,0.70298,0.70233,0.70244,993,0.7027266666666666,0.7023200000000003,0.7016,0.70416,32.81249999999803,56.14421834625134,0.7029039999999996,0.7031228207028704,0.7026851792971289,0.7025833333333334,0.7028366666666669,0.7032333333333335,0.7038833333333335,0.7021866666666668,0.7019333333333334,0.7012833333333334
388,2018-05-07T05:00:00.000000000Z,0.70244,0.7025,0.70118,0.7017800000000001,1690,0.7027166666666668,0.7023160000000004,0.70118,0.70416,20.13422818792109,35.982242729305796,0.7027379999999998,0.703073901771363,0.7024020982286365,0.70182,0.70246,0.70314,0.70446,0.70114,0.7005,0.69918
389,2018-05-07T06:00:00.000000000Z,0.70179,0.70182,0.70102,0.70136,1738,0.7025083333333334,0.7022920000000004,0.70102,0.70416,10.828025477707119,21.258251221875263,0.7024299999999998,0.7028774650824422,0.7019825349175574,0.7013999999999999,0.7017799999999998,0.7021999999999999,0.703,0.7009799999999998,0.7005999999999999,0.6997999999999999
390,2018-05-07T07:00:00.000000000Z,0.70136,0.7017399999999999,0.70068,0.70158,1606,0.7022883333333335,0.7022950000000003,0.70068,0.70416,25.8620689655173,18.941440877048354,0.7020299999999998,0.702365745439292,0.7016942545607077,0.7013333333333333,0.7019866666666665,0.7023933333333332,0.7034533333333332,0.7009266666666666,0.7002733333333333,0.6992133333333334
391,2018-05-07T08:00:00.000000000Z,0.70156,0.7016,0.70091,0.70101,1364,0.7018600000000003,0.7022090000000004,0.70068,0.70416,9.482758620691058,15.390951021305007,0.7016339999999998,0.7019007302007753,0.7013672697992243,0.7011733333333333,0.7014366666666666,0.7018633333333333,0.7025533333333333,0.7007466666666666,0.7004833333333333,0.6997933333333334
