,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
440,2018-04-29T21:00:00.000000000Z,132.209,132.33,132.19,132.285,876,132.17783333333344,132.3291999999999,131.888,132.363,83.57894736842023,66.00401822097464,132.16579999999982,132.2211357931188,132.11046420688083,132.26833333333332,132.34666666666664,132.40833333333333,132.54833333333335,132.20666666666662,132.1283333333333,131.9883333333333
441,2018-04-30T01:00:00.000000000Z,132.282,132.381,132.25,132.369,941,132.1996666666668,132.2465999999999,131.888,132.381,97.56592292089238,86.05287424836843,132.23159999999982,132.28905063098074,132.1741493690189,132.33333333333334,132.41666666666669,132.46433333333334,132.59533333333334,132.28566666666669,132.20233333333334,132.07133333333334
442,2018-04-30T05:00:00.000000000Z,132.372,132.54399999999998,132.284,132.30700000000002,3325,132.2441666666668,132.23449999999988,131.888,132.54399999999998,63.871951219516085,81.67227383627623,132.27219999999983,132.31827792313126,132.2261220768684,132.37833333333333,132.47266666666667,132.63833333333332,132.8983333333333,132.21266666666668,132.11833333333334,131.85833333333335
443,2018-04-30T09:00:00.000000000Z,132.304,132.414,132.036,132.136,3598,132.24950000000013,132.2174999999999,131.90200000000002,132.54399999999998,36.44859813083992,65.96215742374945,132.27539999999982,132.31819690409472,132.23260309590492,132.19533333333334,132.35466666666667,132.57333333333332,132.9513333333333,131.9766666666667,131.81733333333335,131.43933333333337
444,2018-04-30T13:00:00.000000000Z,132.132,132.236,131.863,132.03799999999998,4837,132.23583333333346,132.19169999999988,131.863,132.54399999999998,25.69750367107008,42.006017673808685,132.22699999999983,132.29497517929425,132.1590248207054,132.04566666666665,132.2283333333333,132.41866666666664,132.79166666666663,131.8553333333333,131.67266666666666,131.29966666666667
445,2018-04-30T17:00:00.000000000Z,132.034,132.084,131.951,132.067,1970,132.20033333333348,132.17459999999988,131.863,132.54399999999998,29.955947136565754,30.700682979491905,132.18339999999984,132.25699568601542,132.10980431398426,132.034,132.117,132.167,132.3,131.98399999999998,131.90099999999998,131.76799999999997
446,2018-04-30T21:00:00.000000000Z,132.061,132.137,131.96200000000002,132.063,1302,132.16333333333347,132.17689999999988,131.863,132.54399999999998,29.368575624081288,28.340675477239028,132.12219999999985,132.17696244150954,132.06743755849016,132.054,132.146,132.22899999999998,132.40399999999997,131.971,131.87900000000002,131.70400000000004
447,2018-05-01T01:00:00.000000000Z,132.060,132.136,132.04,132.084,912,132.11583333333346,132.1748999999999,131.863,132.54399999999998,32.4522760646122,30.5922662750864,132.07759999999985,132.09587771867865,132.05932228132104,132.08666666666667,132.13333333333335,132.18266666666668,132.27866666666668,132.03733333333335,131.99066666666667,131.89466666666667
448,2018-05-01T05:00:00.000000000Z,132.080,132.094,131.82299999999998,131.89600000000002,2570,132.04733333333346,132.15249999999986,131.82299999999998,132.414,12.351945854489834,24.724265847727754,132.02959999999985,132.0678370893255,131.99136291067418,131.93766666666667,132.05233333333337,132.2086666666667,132.4796666666667,131.78133333333335,131.66666666666666,131.39566666666664
449,2018-05-01T09:00:00.000000000Z,131.900,132.028,131.814,131.92600000000002,3031,132.01233333333346,132.11709999999988,131.814,132.236,26.540284360195255,23.78150209309908,132.00719999999984,132.05160354715656,131.96279645284312,131.9226666666667,132.03133333333338,132.13666666666668,132.35066666666668,131.81733333333338,131.7086666666667,131.4946666666667
450,2018-05-01T13:00:00.000000000Z,131.929,131.952,131.575,131.719,5198,131.9591666666668,132.06049999999988,131.575,132.137,25.622775800712176,21.5050020051324,131.93759999999983,132.0112585025647,131.86394149743498,131.74866666666665,131.9223333333333,132.12566666666666,132.50266666666667,131.5453333333333,131.37166666666664,130.99466666666663
451,2018-05-01T17:00:00.000000000Z,131.715,131.825,131.586,131.786,2081,131.91233333333346,132.00219999999987,131.575,132.137,37.544483985766604,29.902514715557988,131.88219999999984,131.95234306808283,131.81205693191686,131.73233333333334,131.87866666666667,131.97133333333332,132.2103333333333,131.6396666666667,131.49333333333337,131.2543333333334
452,2018-05-01T21:00:00.000000000Z,131.797,131.832,131.64,131.701,1491,131.85200000000015,131.94159999999988,131.575,132.136,22.45989304812891,28.542384278202544,131.80559999999986,131.85652469931256,131.75467530068715,131.72433333333333,131.80866666666668,131.91633333333334,132.10833333333335,131.61666666666667,131.53233333333333,131.34033333333332
453,2018-05-02T01:00:00.000000000Z,131.705,131.787,131.694,131.756,1469,131.79733333333346,131.9035999999999,131.575,132.094,34.87475915221766,31.62637872870437,131.77759999999984,131.82222426470062,131.73297573529905,131.74566666666666,131.79733333333334,131.83866666666668,131.9316666666667,131.70433333333332,131.65266666666665,131.55966666666663
454,2018-05-02T05:00:00.000000000Z,131.760,132.115,131.679,131.797,4312,131.78083333333348,131.8794999999999,131.575,132.115,41.11111111111111,32.81525443715254,131.75179999999983,131.7725466864843,131.73105331351536,131.86366666666666,132.04833333333332,132.29966666666667,132.73566666666667,131.6123333333333,131.42766666666665,130.99166666666665
455,2018-05-02T09:00:00.000000000Z,131.792,131.91299999999998,131.754,131.894,3615,131.77550000000016,131.8621999999999,131.575,132.115,59.07407407407496,45.01998144580122,131.78679999999986,131.82207286492584,131.75152713507387,131.85366666666667,131.95333333333335,132.01266666666666,132.17166666666665,131.79433333333336,131.69466666666668,131.53566666666669
456,2018-05-02T13:00:00.000000000Z,131.898,131.901,131.46200000000002,131.512,5409,131.74100000000013,131.8070999999999,131.46200000000002,132.115,7.656967840732556,35.94738434197286,131.73199999999983,131.80288987939093,131.66111012060873,131.62500000000003,131.78800000000004,132.06400000000002,132.50300000000001,131.34900000000005,131.18600000000004,130.74700000000004
457,2018-05-02T17:00:00.000000000Z,131.508,131.842,131.26,131.306,6507,131.66100000000014,131.7292999999999,131.26,132.115,5.380116959066633,24.037052957958025,131.65299999999985,131.77282174260142,131.53317825739828,131.46933333333334,131.6786666666667,132.05133333333336,132.63333333333338,131.09666666666666,130.88733333333332,130.3053333333333
458,2018-05-02T21:00:00.000000000Z,131.328,131.412,131.238,131.284,1487,131.59150000000014,131.6680999999999,131.238,132.115,5.245153933864512,6.094079577887878,131.55859999999984,131.6979536867113,131.4192463132884,131.31133333333332,131.38466666666665,131.48533333333333,131.65933333333334,131.21066666666664,131.13733333333332,130.9633333333333
459,2018-05-03T01:00:00.000000000Z,131.287,131.466,131.26,131.463,1646,131.5426666666668,131.6217999999999,131.238,132.115,25.655644241732254,12.09363837822111,131.49179999999984,131.61445418867706,131.36914581132262,131.39633333333333,131.53266666666667,131.60233333333335,131.80833333333337,131.32666666666665,131.1903333333333,130.9843333333333
460,2018-05-03T05:00:00.000000000Z,131.460,131.668,131.32299999999998,131.447,4101,131.48433333333347,131.5945999999999,131.238,131.91299999999998,30.96296296296422,20.621253712853637,131.40239999999983,131.45301200450533,131.35178799549433,131.47933333333333,131.63566666666668,131.82433333333336,132.16933333333338,131.29066666666665,131.1343333333333,130.78933333333327
461,2018-05-03T09:00:00.000000000Z,131.442,131.442,130.806,130.892,5853,131.31733333333344,131.5051999999999,130.806,131.901,7.853881278537387,21.490829494411262,131.27839999999983,131.39367174415275,131.1631282558469,131.04666666666668,131.28733333333335,131.68266666666668,132.31866666666667,130.65133333333335,130.41066666666669,129.7746666666667
462,2018-05-03T13:00:00.000000000Z,130.896,131.004,130.27100000000002,130.858,7447,131.20833333333346,131.4208999999999,130.27100000000002,131.842,37.36473583704582,25.39386002618245,131.18879999999982,131.33637091515607,131.04122908484356,130.71099999999998,131.15099999999995,131.44399999999996,132.17699999999994,130.41799999999998,129.978,129.24500000000003
463,2018-05-03T17:00:00.000000000Z,130.861,131.136,130.705,130.918,3596,131.14366666666677,131.3370999999999,130.27100000000002,131.668,46.31352899069402,30.510715368759048,131.1155999999998,131.27090478099527,130.96029521900434,130.91966666666667,131.13433333333333,131.35066666666665,131.78166666666664,130.70333333333335,130.4886666666667,130.0576666666667
464,2018-05-03T21:00:00.000000000Z,130.924,130.958,130.798,130.838,1010,131.06933333333345,131.24119999999988,130.27100000000002,131.668,40.586972083033814,41.42174563692452,130.9905999999998,131.11909202309866,130.86210797690094,130.86466666666664,130.93133333333327,131.02466666666663,131.18466666666663,130.77133333333327,130.70466666666664,130.54466666666664
465,2018-05-04T01:00:00.000000000Z,130.834,130.87,130.626,130.77200000000002,1097,130.95416666666677,131.12899999999988,130.27100000000002,131.668,35.862562634216744,40.92102123598149,130.8555999999998,130.88357677608337,130.82762322391625,130.756,130.886,131.0,131.244,130.642,130.512,130.268
466,2018-05-04T05:00:00.000000000Z,130.768,130.8,130.454,130.458,2984,130.78933333333342,131.0235999999999,130.27100000000002,131.442,15.96925704525915,30.80626392083654,130.76879999999983,130.8594961961716,130.67810380382807,130.57066666666665,130.6873333333333,130.91666666666666,131.26266666666666,130.3413333333333,130.22466666666665,129.87866666666665
467,2018-05-04T09:00:00.000000000Z,130.455,130.531,130.0,130.215,5280,130.67650000000012,130.9144999999999,130.0,131.136,18.92605633802854,23.585958672501448,130.64019999999982,130.78760691978317,130.49279308021647,130.24866666666665,130.4973333333333,130.77966666666666,131.31066666666666,129.9663333333333,129.71766666666664,129.18666666666664
468,2018-05-04T13:00:00.000000000Z,130.212,130.44799999999998,129.89700000000002,130.368,7087,130.59483333333344,130.8228999999999,129.89700000000002,131.136,38.014527845035055,24.303280409440884,130.5301999999998,130.66344807690905,130.39695192309057,130.23766666666668,130.57833333333335,130.78866666666664,131.3396666666666,130.0273333333334,129.68666666666672,129.13566666666676
469,2018-05-04T17:00:00.000000000Z,130.371,130.549,130.352,130.489,1576,130.52333333333345,130.7254999999999,129.89700000000002,130.958,55.79641847313822,37.57900088540057,130.46039999999982,130.56246529772636,130.35833470227328,130.46333333333334,130.57466666666667,130.66033333333334,130.85733333333334,130.37766666666667,130.26633333333334,130.06933333333333
470,2018-05-06T21:00:00.000000000Z,130.482,130.594,130.32399999999998,130.364,1409,130.44433333333345,130.6171999999999,129.89700000000002,130.87,47.99588900308241,47.268945107085194,130.3787999999998,130.43217532201294,130.3254246779867,130.42733333333334,130.5306666666667,130.69733333333335,130.96733333333336,130.26066666666668,130.15733333333333,129.88733333333332
471,2018-05-07T01:00:00.000000000Z,130.368,130.536,130.204,130.51,1700,130.40066666666678,130.5789999999999,129.89700000000002,130.8,67.88482834994205,57.225711942054204,130.38919999999982,130.44835171172488,130.33004828827475,130.41666666666666,130.6293333333333,130.74866666666665,131.08066666666664,130.2973333333333,130.08466666666666,129.75266666666667
472,2018-05-07T05:00:00.000000000Z,130.506,130.518,130.207,130.40200000000002,2935,130.39133333333345,130.53339999999992,129.89700000000002,130.594,72.45337159254147,62.778029648521965,130.42659999999984,130.46088483629822,130.39231516370145,130.3756666666667,130.54433333333338,130.6866666666667,130.9976666666667,130.23333333333338,130.06466666666668,129.75366666666667
473,2018-05-07T09:00:00.000000000Z,130.398,130.434,130.128,130.24200000000002,2667,130.39583333333346,130.4657999999999,129.89700000000002,130.594,49.49784791965733,63.278682620713596,130.40139999999982,130.4551791781267,130.34762082187294,130.268,130.40800000000002,130.574,130.88000000000002,130.102,129.962,129.65599999999998
474,2018-05-07T13:00:00.000000000Z,130.240,130.30200000000002,130.111,130.159,3630,130.3610000000001,130.3978999999999,130.111,130.594,9.937888198758056,43.96303590365227,130.33539999999982,130.40412917866507,130.26667082133457,130.19066666666666,130.27033333333333,130.3816666666667,130.57266666666672,130.0793333333333,129.99966666666663,129.8086666666666
475,2018-05-07T17:00:00.000000000Z,130.163,130.17,129.958,130.07,1549,130.29116666666675,130.3276999999999,129.958,130.594,17.610062893081057,25.68193300383213,130.27659999999983,130.3660116882738,130.18718831172586,130.066,130.174,130.278,130.48999999999998,129.96200000000002,129.854,129.64200000000002
476,2018-05-07T21:00:00.000000000Z,130.028,130.123,129.946,129.989,1217,130.22866666666675,130.2807999999999,129.946,130.536,7.288135593221376,11.61202889502014,130.17239999999984,130.25218925366218,130.0926107463375,130.01933333333332,130.09266666666664,130.1963333333333,130.3733333333333,129.91566666666665,129.84233333333333,129.66533333333334
477,2018-05-08T01:00:00.000000000Z,129.986,129.995,129.82399999999998,129.914,1624,130.12933333333342,130.2506999999999,129.82399999999998,130.518,12.968299711815739,12.62216606603937,130.0747999999998,130.14012935787196,130.00947064212767,129.91099999999997,129.99799999999996,130.082,130.25300000000001,129.82699999999994,129.73999999999995,129.56899999999993
478,2018-05-08T05:00:00.000000000Z,129.917,130.018,129.566,129.64,4234,130.00233333333344,130.1778999999999,129.566,130.434,8.525345622118005,9.593926975718352,129.9543999999998,130.05342689028714,129.85537310971245,129.74133333333333,129.91666666666666,130.19333333333333,130.64533333333333,129.46466666666666,129.28933333333333,128.83733333333333
479,2018-05-08T09:00:00.000000000Z,129.644,129.648,129.236,129.46200000000002,3130,129.87233333333344,130.0751999999999,129.236,130.30200000000002,21.20075046904512,14.2314652676596,129.8149999999998,129.942557830022,129.6874421699776,129.44866666666667,129.66133333333335,129.86066666666667,130.27266666666668,129.24933333333334,129.03666666666666,128.62466666666666
480,2018-05-08T13:00:00.000000000Z,129.466,129.734,129.335,129.558,5159,129.77216666666678,129.9945999999999,129.236,130.17,34.47537473233443,21.400490274499163,129.71259999999978,129.82687248137637,129.5983275186232,129.54233333333335,129.74966666666668,129.94133333333335,130.34033333333335,129.35066666666668,129.14333333333335,128.74433333333334
481,2018-05-08T17:00:00.000000000Z,129.554,129.624,129.254,129.474,3395,129.67283333333344,129.8909999999999,129.236,130.123,26.83201803833139,27.50271441323696,129.60959999999977,129.70193742469831,129.51726257530123,129.45066666666665,129.6473333333333,129.82066666666665,130.19066666666666,129.2773333333333,129.08066666666664,128.71066666666664
482,2018-05-08T21:00:00.000000000Z,129.452,129.658,129.36,129.63,1493,129.6130000000001,129.8137999999999,129.236,130.018,50.383631713555,37.23034149474025,129.55279999999976,129.59466645435117,129.51093354564836,129.54933333333335,129.7386666666667,129.84733333333332,130.1453333333333,129.44066666666671,129.25133333333338,128.9533333333334
483,2018-05-09T01:00:00.000000000Z,129.634,129.878,129.634,129.77700000000002,2453,129.59016666666676,129.76729999999992,129.236,130.018,69.18158567775164,48.79907847654598,129.5801999999998,129.64488809782281,129.51551190217677,129.763,129.89200000000002,130.007,130.251,129.64800000000002,129.519,129.275
484,2018-05-09T05:00:00.000000000Z,129.774,130.168,129.684,130.129,4136,129.67166666666677,129.7642999999999,129.236,130.168,95.81545064377521,71.79355601169391,129.7135999999998,129.84234033944304,129.58485966055653,129.99366666666666,130.3033333333333,130.47766666666666,130.96166666666667,129.8193333333333,129.50966666666665,129.02566666666664
485,2018-05-09T09:00:00.000000000Z,130.133,130.446,130.03,130.33,4226,129.81633333333346,129.79029999999992,129.254,130.446,90.26845637584022,85.08849756578898,129.8679999999998,130.04508154901035,129.69091845098924,130.2686666666667,130.50733333333338,130.6846666666667,131.10066666666668,130.09133333333338,129.8526666666667,129.4366666666667
486,2018-05-09T13:00:00.000000000Z,130.326,130.486,129.931,130.001,4394,129.89016666666677,129.7914999999999,129.254,130.486,60.63311688311806,82.23900796757779,129.9733999999998,130.11228691443014,129.83451308556945,130.13933333333333,130.34766666666664,130.6943333333333,131.24933333333328,129.79266666666666,129.58433333333335,129.02933333333337
487,2018-05-09T17:00:00.000000000Z,130.004,130.155,129.984,130.056,1602,129.98716666666678,129.80569999999992,129.36,130.486,61.81172291296737,70.90443205730851,130.0585999999998,130.15898588048103,129.9582141195186,130.06500000000003,130.14600000000004,130.23600000000002,130.407,129.97500000000005,129.89400000000003,129.72300000000004
488,2018-05-09T21:00:00.000000000Z,130.050,130.22,129.98,130.174,1531,130.07783333333344,129.8590999999999,129.634,130.486,63.38028169014296,61.94170716207609,130.1379999999998,130.2011139841871,130.07488601581252,130.12466666666668,130.26933333333338,130.3646666666667,130.6046666666667,130.02933333333337,129.88466666666667,129.64466666666667
489,2018-05-10T01:00:00.000000000Z,130.177,130.238,130.014,130.238,2016,130.15466666666677,129.93669999999992,129.684,130.486,69.07730673316799,64.75643711209273,130.1597999999998,130.22654428814488,130.0930557118547,130.16333333333333,130.31266666666664,130.38733333333332,130.6113333333333,130.08866666666665,129.93933333333334,129.71533333333335
490,2018-05-10T05:00:00.000000000Z,130.234,130.562,130.184,130.342,4534,130.19016666666676,130.0150999999999,129.931,130.562,65.13470681458023,65.86409841263036,130.16219999999979,130.23088260332838,130.0935173966712,130.36266666666666,130.5413333333333,130.74066666666667,131.11866666666668,130.1633333333333,129.98466666666664,129.60666666666663
491,2018-05-10T09:00:00.000000000Z,130.338,130.556,130.106,130.511,6892,130.2203333333334,130.1187999999999,129.931,130.562,91.91759112519554,75.3765348909812,130.2641999999998,130.35048904913117,130.1779109508684,130.391,130.676,130.841,131.29100000000003,130.22599999999997,129.94099999999997,129.49099999999996
492,2018-05-10T13:00:00.000000000Z,130.508,130.766,130.121,130.364,6669,130.28083333333342,130.1921999999999,129.98,130.766,48.85496183206284,68.63575325727949,130.3257999999998,130.39040108358205,130.26119891641753,130.417,130.713,131.06199999999998,131.70699999999997,130.068,129.77200000000002,129.12700000000004
493,2018-05-10T17:00:00.000000000Z,130.361,130.504,130.306,130.358,2368,130.33116666666675,130.2502999999999,129.98,130.766,48.091603053436856,62.954718670231706,130.3625999999998,130.4113308936916,130.31386910630798,130.38933333333333,130.47266666666664,130.5873333333333,130.78533333333328,130.27466666666666,130.19133333333335,129.99333333333337
494,2018-05-10T21:00:00.000000000Z,130.358,130.549,130.20600000000002,130.247,1598,130.34333333333345,130.26209999999992,130.014,130.766,30.984042553192808,42.64353581289746,130.3643999999998,130.41171358155944,130.31708641844014,130.334,130.462,130.677,131.01999999999998,130.119,129.991,129.64800000000002
495,2018-05-11T01:00:00.000000000Z,130.244,130.48,130.217,130.406,1714,130.3713333333334,130.26969999999992,130.106,130.766,45.454545454547414,41.510063687058995,130.3771999999998,130.42478334792742,130.32961665207216,130.36766666666668,130.51833333333335,130.63066666666666,130.89366666666663,130.25533333333337,130.1046666666667,129.84166666666673
496,2018-05-11T05:00:00.000000000Z,130.403,130.45600000000002,130.003,130.266,3799,130.35866666666675,130.29619999999994,130.003,130.766,34.469200524246844,36.96926284399566,130.32819999999978,130.3623730888271,130.29402691117247,130.24166666666667,130.48033333333336,130.6946666666667,131.14766666666674,130.02733333333333,129.78866666666664,129.3356666666666
497,2018-05-11T09:00:00.000000000Z,130.263,130.609,130.247,130.555,2898,130.3660000000001,130.34609999999992,130.003,130.766,72.34600262123423,50.75658286667613,130.3663999999998,130.42842076265234,130.30437923734726,130.47033333333334,130.69366666666667,130.83233333333334,131.19433333333333,130.33166666666668,130.10833333333335,129.74633333333335
498,2018-05-11T13:00:00.000000000Z,130.552,130.687,130.524,130.61,4327,130.4070000000001,130.38969999999995,130.003,130.687,88.74269005848022,65.1859644013204,130.4167999999998,130.49900203768746,130.33459796231213,130.607,130.69,130.77,130.93300000000002,130.527,130.444,130.28099999999998
499,2018-05-11T17:00:00.000000000Z,130.614,130.642,130.486,130.602,1320,130.44766666666678,130.42609999999996,130.003,130.687,87.57309941520398,82.88726403163946,130.4877999999998,130.5621205893409,130.41347941065868,130.57666666666668,130.66733333333337,130.7326666666667,130.8886666666667,130.51133333333337,130.42066666666668,130.26466666666667
