,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
391,2017-12-07T22:00:00.000000000Z,0.75091,0.75334,0.7501399999999999,0.75097,8765,0.7567099999999988,0.7573769999999975,0.7501399999999999,0.76537,5.449770190414341,7.235590653094225,0.7557980000000015,0.7581069131642437,0.7534890868357593,0.7514833333333333,0.7528266666666666,0.7546833333333334,0.7578833333333335,0.7496266666666666,0.7482833333333332,0.7450833333333331
392,2017-12-10T22:00:00.000000000Z,0.75104,0.75454,0.75031,0.75264,6822,0.7552716666666655,0.7566149999999975,0.7501399999999999,0.76537,16.41497045305348,8.70334122077852,0.7543780000000015,0.7564643976131162,0.7522916023868869,0.7524966666666666,0.7546833333333332,0.7567266666666665,0.7609566666666665,0.7504533333333332,0.7482666666666666,0.7440366666666667
393,2017-12-11T22:00:00.000000000Z,0.75264,0.7580399999999999,0.75192,0.75603,7115,0.7546533333333322,0.7562559999999975,0.7501399999999999,0.76537,38.673670387393514,20.179470343620338,0.7534320000000017,0.7547352047038032,0.7521287952962001,0.75533,0.7587399999999999,0.7614499999999998,0.7675699999999998,0.75262,0.74921,0.7430900000000001
394,2017-12-12T22:00:00.000000000Z,0.75603,0.76394,0.75527,0.76372,12507,0.7551466666666654,0.7569279999999974,0.7501399999999999,0.76394,98.4057971014493,51.16481264729865,0.7549040000000016,0.7575686918208339,0.7522393081791693,0.7609766666666666,0.7666833333333333,0.7696466666666666,0.7783166666666665,0.7580133333333333,0.7523066666666667,0.7436366666666667
395,2017-12-13T22:00:00.000000000Z,0.76353,0.76798,0.76272,0.76658,12170,0.7568499999999988,0.7579229999999973,0.7501399999999999,0.76798,92.15246636771329,76.41064461885192,0.7579880000000017,0.7614191576034952,0.7545568423965081,0.7657599999999999,0.7687999999999998,0.7710199999999999,0.77628,0.7635399999999998,0.7604999999999998,0.7552399999999998
396,2017-12-14T22:00:00.000000000Z,0.76658,0.76945,0.7638,0.76448,9442,0.7590699999999989,0.7582439999999974,0.7501399999999999,0.76945,74.26204039357894,88.27343462091373,0.7606900000000016,0.7636978563795539,0.7576821436204494,0.76591,0.7680199999999999,0.7715599999999999,0.7772099999999998,0.76237,0.76026,0.7546100000000001
397,2017-12-17T22:00:00.000000000Z,0.76440,0.76779,0.7640600000000001,0.76646,7062,0.7616516666666656,0.7589159999999974,0.75031,0.76945,84.37826541274845,83.5975907246801,0.7634540000000016,0.7656197435212927,0.7612882564787106,0.7661033333333332,0.7681466666666664,0.7698333333333331,0.773563333333333,0.7644166666666665,0.7623733333333333,0.7586433333333334
398,2017-12-18T22:00:00.000000000Z,0.76595,0.76841,0.7646,0.7663300000000001,7215,0.7639333333333322,0.7594729999999974,0.75192,0.76945,82.20193953223097,80.28074844618598,0.7655140000000017,0.7661747155212472,0.7648532844787562,0.7664466666666666,0.7682933333333333,0.7702566666666667,0.7740666666666668,0.7644833333333332,0.7626366666666665,0.7588266666666664
399,2017-12-19T22:00:00.000000000Z,0.76616,0.7679600000000001,0.76512,0.76672,7428,0.7657149999999989,0.7605089999999974,0.75527,0.76945,80.74753173483768,82.44257889327223,0.7661140000000017,0.7665763797141057,0.7656516202858977,0.7666,0.7680799999999999,0.76944,0.7722800000000001,0.7652399999999998,0.7637599999999999,0.7609199999999998
400,2017-12-20T22:00:00.000000000Z,0.76647,0.77072,0.7653399999999999,0.7702399999999999,6887,0.7668016666666656,0.7624169999999975,0.76272,0.77072,93.99999999999955,85.64982375568927,0.7668460000000017,0.7678932678740507,0.7657987321259527,0.7687666666666666,0.7721933333333333,0.7741466666666666,0.7795266666666667,0.7668133333333332,0.7633866666666665,0.7580066666666665
401,2017-12-21T22:00:00.000000000Z,0.77048,0.7721,0.77004,0.77122,6812,0.7675749999999989,0.7644419999999974,0.7638,0.7721,89.39759036144585,88.04837403209422,0.7681940000000017,0.7693665165244121,0.7670214834755913,0.7711199999999999,0.7721999999999999,0.77318,0.77524,0.7701399999999998,0.7690599999999999,0.7669999999999998
402,2017-12-25T22:00:00.000000000Z,0.77180,0.77294,0.77127,0.77286,2699,0.7689716666666655,0.7664639999999976,0.7640600000000001,0.77294,99.09909909909945,94.16556315351481,0.7694740000000017,0.7709007427939264,0.7680472572060769,0.7723566666666667,0.7734433333333334,0.7740266666666666,0.7756966666666666,0.7717733333333334,0.7706866666666667,0.7690166666666668
403,2017-12-26T22:00:00.000000000Z,0.77266,0.77791,0.77237,0.77688,5630,0.7707083333333321,0.7685489999999976,0.7646,0.77791,92.26145755071396,93.58604900375293,0.7715840000000016,0.7734426473576295,0.7697253526423737,0.7757200000000001,0.7790700000000002,0.7812600000000001,0.7868,0.7735300000000002,0.7701800000000001,0.7646400000000001
404,2017-12-27T22:00:00.000000000Z,0.77663,0.78095,0.77655,0.77961,5164,0.7729216666666655,0.7701379999999977,0.76512,0.78095,91.53506001263419,94.29853888748238,0.7741620000000016,0.7761431751563211,0.772180824843682,0.7790366666666667,0.7815233333333335,0.7834366666666668,0.7878366666666669,0.7771233333333334,0.7746366666666666,0.7702366666666666
405,2017-12-28T22:00:00.000000000Z,0.77984,0.78251,0.77886,0.78069,6801,0.7752499999999988,0.7715489999999977,0.7653399999999999,0.78251,89.40011648223629,91.06554468186134,0.7762520000000017,0.7783164775368179,0.7741875224631856,0.7806866666666666,0.7825133333333333,0.7843366666666667,0.7879866666666667,0.7788633333333332,0.7770366666666666,0.7733866666666666
406,2018-01-01T22:00:00.000000000Z,0.78067,0.78446,0.77937,0.78296,9947,0.7773699999999987,0.7733969999999977,0.77004,0.78446,89.59778085991647,90.17765245159552,0.7786000000000016,0.7805413880343779,0.7766586119656254,0.7822633333333333,0.7851566666666666,0.7873533333333333,0.7924433333333334,0.7800666666666666,0.7771733333333333,0.7720833333333332
407,2018-01-02T22:00:00.000000000Z,0.78296,0.7844800000000001,0.78054,0.78356,8015,0.7794266666666655,0.7751069999999978,0.77127,0.7844800000000001,93.0355791067371,90.67782548296316,0.7807400000000017,0.782087678559607,0.7793923214403963,0.78286,0.78518,0.7868,0.7907400000000001,0.7812399999999999,0.77892,0.7749799999999999
408,2018-01-03T22:00:00.000000000Z,0.78362,0.78667,0.78147,0.78638,8093,0.7816799999999989,0.7771119999999977,0.77237,0.78667,97.97202797202789,93.53512931289369,0.7826400000000016,0.7839609797500434,0.7813190202499597,0.78484,0.78821,0.79004,0.79524,0.78301,0.77964,0.77444
409,2018-01-04T22:00:00.000000000Z,0.78638,0.7874800000000001,0.7835,0.78628,9614,0.7832466666666655,0.7790679999999977,0.77655,0.7874800000000001,89.0210430009142,93.34288335989292,0.7839740000000015,0.7851753201072257,0.7827726798927773,0.7857533333333334,0.7880066666666669,0.7897333333333335,0.7937133333333336,0.7840266666666668,0.7817733333333333,0.7777933333333332
410,2018-01-07T22:00:00.000000000Z,0.78645,0.7872600000000001,0.78268,0.7840600000000001,6310,0.7839883333333323,0.7804499999999975,0.77886,0.7874800000000001,60.32482598607947,82.43929898634038,0.7846480000000016,0.7854402310269257,0.7838557689730774,0.7846666666666667,0.7866533333333334,0.7892466666666668,0.7938266666666668,0.7820733333333334,0.7800866666666667,0.7755066666666667
411,2018-01-08T22:00:00.000000000Z,0.78434,0.7864800000000001,0.78076,0.7823,7872,0.7842566666666656,0.7815579999999975,0.77937,0.7874800000000001,36.128236744759135,61.82470191058413,0.7845160000000015,0.7854040709431257,0.7836279290568774,0.7831800000000001,0.7856000000000002,0.7889000000000002,0.7946200000000002,0.7798800000000001,0.77746,0.77174
412,2018-01-09T22:00:00.000000000Z,0.78239,0.78678,0.78083,0.7842600000000001,13002,0.7844733333333322,0.7826979999999976,0.78054,0.7874800000000001,53.6023054755047,50.01845606878096,0.7846560000000016,0.7855101194296022,0.7838018805704009,0.7839566666666667,0.7870833333333335,0.7899066666666668,0.7958566666666668,0.7811333333333335,0.7780066666666667,0.7720566666666667
413,2018-01-10T22:00:00.000000000Z,0.78426,0.78946,0.78376,0.7891199999999999,12129,0.7853999999999989,0.7839219999999976,0.78076,0.78946,96.09195402298717,61.94083208108352,0.7852040000000016,0.7865060637465292,0.7839019362534739,0.7874466666666667,0.7911333333333335,0.7931466666666668,0.7988466666666668,0.7854333333333334,0.7817466666666667,0.7760466666666667
414,2018-01-11T22:00:00.000000000Z,0.78918,0.79251,0.78483,0.79162,13612,0.7862733333333322,0.7851229999999976,0.78076,0.79251,92.42553191489316,80.70659713779486,0.7862720000000016,0.7882314335916352,0.7843125664083681,0.7896533333333333,0.7944766666666666,0.7973333333333333,0.8050133333333334,0.7867966666666666,0.7819733333333333,0.7742933333333333
415,2018-01-14T22:00:00.000000000Z,0.79022,0.79788,0.79022,0.7965300000000001,14120,0.7879816666666656,0.7867069999999977,0.78076,0.79788,92.11448598130865,93.5439906397295,0.7887660000000016,0.7916237036235467,0.7859082963764565,0.7948766666666667,0.7995333333333333,0.8025366666666667,0.8101966666666667,0.7918733333333333,0.7872166666666667,0.7795566666666667
416,2018-01-15T22:00:00.000000000Z,0.79653,0.79751,0.79369,0.79594,10315,0.7899616666666655,0.7880049999999976,0.78076,0.79788,88.66822429906513,91.06941406508882,0.7914940000000016,0.7940325862207205,0.7889554137792827,0.7957133333333334,0.7977366666666668,0.7995333333333334,0.8033533333333335,0.7939166666666667,0.7918933333333333,0.7880733333333333
417,2018-01-16T22:00:00.000000000Z,0.79594,0.8023100000000001,0.79404,0.79705,16272,0.7924199999999989,0.7893539999999977,0.78083,0.8023100000000001,75.51210428305387,85.43160485447572,0.7940520000000016,0.7958007902961849,0.7923032097038184,0.7978000000000001,0.8015600000000002,0.8060700000000002,0.8143400000000003,0.79329,0.78953,0.7812599999999998
418,2018-01-17T22:00:00.000000000Z,0.79728,0.8007,0.79415,0.79992,15447,0.7950299999999989,0.7907079999999976,0.78376,0.8023100000000001,87.115902964959,83.76541051569251,0.7962120000000016,0.7977060105421416,0.7947179894578615,0.7982566666666667,0.8023633333333334,0.8048066666666667,0.8113566666666666,0.7958133333333335,0.7917066666666668,0.7851566666666668
419,2018-01-18T22:00:00.000000000Z,0.79992,0.80386,0.7983600000000001,0.7994100000000001,12736,0.796744999999999,0.7920209999999978,0.78483,0.80386,76.61586967945372,79.74795897582204,0.7977700000000016,0.7986615225740435,0.7968784774259597,0.8005433333333333,0.8027266666666665,0.8060433333333332,0.8115433333333332,0.7972266666666665,0.7950433333333333,0.7895433333333334
420,2018-01-21T22:00:00.000000000Z,0.79994,0.8027,0.7979,0.80162,8112,0.7984116666666656,0.7937769999999977,0.79022,0.80386,83.57771260997052,82.43649508479427,0.7987880000000016,0.7999287311252132,0.79764726887479,0.8007399999999999,0.8035799999999997,0.8055399999999998,0.8103399999999997,0.7987799999999998,0.79594,0.7911400000000001
421,2018-01-22T22:00:00.000000000Z,0.80176,0.80298,0.79566,0.8,11616,0.798989999999999,0.7955469999999978,0.79369,0.80386,62.04523107178004,74.07960445373463,0.7996000000000016,0.8004246741781029,0.7987753258219004,0.7995466666666667,0.8034333333333334,0.8068666666666667,0.8141866666666667,0.7961133333333335,0.7922266666666667,0.7849066666666668
422,2018-01-23T22:00:00.000000000Z,0.80023,0.8083,0.79935,0.80634,15248,0.8007233333333322,0.7977549999999978,0.79404,0.8083,86.25525946704022,77.29273438293012,0.8014580000000017,0.8028842205299435,0.8000317794700599,0.8046633333333334,0.8099766666666668,0.8136133333333334,0.8225633333333334,0.8010266666666668,0.7957133333333334,0.7867633333333334
423,2018-01-24T22:00:00.000000000Z,0.80592,0.8119,0.8012,0.8025,33455,0.8016316666666657,0.7990929999999977,0.79415,0.8119,47.04225352112677,65.11424801998221,0.8019740000000016,0.8033418157770812,0.8006061842229221,0.8052,0.8092,0.8159,0.8265999999999999,0.7985000000000001,0.7945000000000001,0.7838000000000002
424,2018-01-25T22:00:00.000000000Z,0.80256,0.81357,0.8004600000000001,0.81108,23594,0.8034916666666657,0.8010389999999978,0.79566,0.81357,86.09715242881076,73.13155513899244,0.8043080000000018,0.8065306403217878,0.8020853596782158,0.80837,0.81628,0.82148,0.8345899999999999,0.80317,0.7952600000000001,0.7821500000000001
425,2018-01-28T22:00:00.000000000Z,0.81018,0.81182,0.8074399999999999,0.8094899999999999,16155,0.8051716666666658,0.8023349999999978,0.79566,0.81357,77.21943048576165,70.11961214523292,0.8058820000000019,0.8082042090775893,0.8035597909224145,0.8095833333333333,0.8117266666666667,0.8139633333333334,0.8183433333333334,0.8073466666666667,0.8052033333333333,0.8008233333333332
426,2018-01-29T22:00:00.000000000Z,0.80930,0.8113600000000001,0.80428,0.80834,15590,0.8062916666666659,0.8035749999999977,0.79566,0.81357,70.79843662758195,78.03833984738465,0.807550000000002,0.8092048262748811,0.8058951737251229,0.8079933333333332,0.8117066666666665,0.8150733333333333,0.8221533333333334,0.8046266666666664,0.8009133333333331,0.7938333333333331
427,2018-01-30T22:00:00.000000000Z,0.80808,0.81167,0.80353,0.8056800000000001,24186,0.8072383333333325,0.8044379999999978,0.79935,0.81357,44.514767932489825,64.17754501527766,0.807418000000002,0.8091091697135524,0.8057268302864515,0.80696,0.81039,0.8151,0.8232400000000001,0.80225,0.79882,0.7906799999999999
428,2018-01-31T22:00:00.000000000Z,0.80568,0.80672,0.79876,0.8038,17809,0.8068149999999993,0.8048259999999978,0.79876,0.81357,34.0310600945303,49.781421551533874,0.8076780000000019,0.8091427115757158,0.806213288424288,0.8030933333333333,0.8074266666666666,0.8110533333333333,0.8190133333333333,0.7994666666666667,0.7951333333333334,0.7871733333333334
429,2018-02-01T22:00:00.000000000Z,0.80418,0.8044,0.79182,0.79219,26496,0.8050966666666658,0.8041039999999977,0.79182,0.81357,1.7011494252872672,26.748992484102317,0.803900000000002,0.8073574575196295,0.8004425424803744,0.7961366666666666,0.8004533333333332,0.8087166666666666,0.8212966666666667,0.7878733333333332,0.7835566666666666,0.7709766666666665
430,2018-02-04T22:00:00.000000000Z,0.79148,0.79538,0.78752,0.78778,29720,0.8012133333333326,0.8027199999999978,0.78752,0.81182,1.0699588477367823,12.267389455851303,0.7995580000000019,0.8040691367746993,0.7950468632253045,0.7902266666666667,0.7929333333333335,0.7980866666666667,0.8059466666666667,0.7850733333333335,0.7823666666666668,0.7745066666666668
431,2018-02-05T22:00:00.000000000Z,0.78778,0.79099,0.78356,0.79066,34794,0.7980749999999991,0.8017859999999978,0.78356,0.81167,25.257915332621856,9.34300786854849,0.796022000000002,0.8000927806376715,0.7919512193623325,0.7884033333333332,0.7932466666666664,0.7958333333333332,0.8032633333333331,0.7858166666666665,0.7809733333333333,0.7735433333333334
432,2018-02-06T22:00:00.000000000Z,0.79052,0.79094,0.78169,0.7821199999999999,17026,0.7937049999999991,0.7993639999999979,0.78169,0.81167,1.4342895263506683,9.254054568902957,0.7913100000000018,0.7952952383868519,0.7873247616131518,0.7849166666666667,0.7881433333333334,0.7941666666666667,0.8034166666666667,0.7788933333333334,0.7756666666666667,0.7664166666666667
433,2018-02-07T22:00:00.000000000Z,0.78232,0.78433,0.7776,0.7781399999999999,25180,0.789114999999999,0.7969279999999979,0.7776,0.80672,1.8543956043955507,9.515533487789215,0.7861780000000019,0.7891347262301459,0.783221273769858,0.7800233333333333,0.7824466666666666,0.7867533333333333,0.7934833333333333,0.7757166666666666,0.7732933333333333,0.7665633333333333
434,2018-02-08T22:00:00.000000000Z,0.77796,0.78308,0.7759199999999999,0.7811600000000001,27613,0.7853416666666657,0.7939359999999978,0.7759199999999999,0.8044,18.39887640449481,7.229187178413532,0.7839720000000019,0.7865286051709308,0.781415394829073,0.7800533333333334,0.7841866666666668,0.7872133333333334,0.7943733333333335,0.7770266666666668,0.7728933333333333,0.7657333333333333
435,2018-02-11T22:00:00.000000000Z,0.78156,0.7863600000000001,0.78096,0.78622,13647,0.7843466666666657,0.7916089999999978,0.7759199999999999,0.79538,52.92908530318638,24.39411910402544,0.7836600000000019,0.7860921492552945,0.7812278507447094,0.7845133333333334,0.7880666666666668,0.7899133333333335,0.7953133333333335,0.7826666666666667,0.7791133333333333,0.7737133333333333
436,2018-02-12T22:00:00.000000000Z,0.78600,0.78768,0.7828,0.78594,12918,0.7840399999999992,0.7893689999999978,0.7759199999999999,0.79099,66.48971466489722,45.93922545752599,0.7827160000000019,0.7844187242877302,0.7810132757122735,0.7854733333333334,0.7881466666666667,0.7903533333333334,0.7952333333333333,0.7832666666666667,0.7805933333333334,0.7757133333333334
437,2018-02-13T22:00:00.000000000Z,0.78584,0.79346,0.7773399999999999,0.79259,29686,0.7843616666666658,0.7880599999999978,0.7759199999999999,0.79346,95.03990877993141,71.48623624933819,0.7848100000000018,0.7875668641606054,0.7820531358393982,0.7877966666666666,0.7982533333333333,0.8039166666666667,0.8200366666666669,0.7821333333333331,0.7716766666666665,0.7555566666666663
438,2018-02-14T22:00:00.000000000Z,0.79265,0.79668,0.78918,0.7944899999999999,23293,0.7864233333333325,0.7871289999999977,0.7759199999999999,0.79668,89.45086705202252,83.66016349895024,0.7880800000000018,0.790788248973051,0.7853717510269526,0.79345,0.79772,0.80095,0.8084500000000001,0.7902199999999999,0.7859499999999999,0.7784499999999999
439,2018-02-15T22:00:00.000000000Z,0.79418,0.79884,0.7892399999999999,0.79093,19783,0.7885549999999991,0.7870029999999979,0.7759199999999999,0.79884,65.48865619546268,83.32647734247206,0.7900340000000018,0.7919461212043251,0.7881218787956785,0.7930033333333334,0.7967666666666668,0.8026033333333334,0.8122033333333335,0.7871666666666668,0.7834033333333333,0.7738033333333333
440,2018-02-18T22:00:00.000000000Z,0.79078,0.79356,0.78983,0.79127,13537,0.790239999999999,0.7873519999999979,0.7773399999999999,0.79884,64.79069767441888,73.24340697396788,0.7910440000000017,0.7926326299128584,0.7894553700871451,0.7915533333333333,0.7932766666666666,0.7952833333333333,0.7990133333333334,0.7895466666666666,0.7878233333333333,0.7840933333333333
441,2018-02-19T22:00:00.000000000Z,0.79150,0.7933600000000001,0.7874,0.78841,18864,0.790604999999999,0.787126999999998,0.7773399999999999,0.79884,51.488372093023706,60.58924198763495,0.7915380000000016,0.7926573435576386,0.7904186564423646,0.7897233333333334,0.7920466666666669,0.7956833333333335,0.8016433333333336,0.7860866666666668,0.7837633333333334,0.7778033333333333
442,2018-02-20T22:00:00.000000000Z,0.78817,0.79038,0.7802899999999999,0.78042,25055,0.7896849999999991,0.7869569999999981,0.7773399999999999,0.79884,14.325581395349172,43.534883720930445,0.7891040000000017,0.7917606934335808,0.7864473065664226,0.7836966666666666,0.7871033333333333,0.7937866666666666,0.8038766666666667,0.7770133333333332,0.7736066666666666,0.7635166666666665
443,2018-02-21T22:00:00.000000000Z,0.78036,0.78598,0.77908,0.7846,15789,0.7883533333333325,0.787602999999998,0.77908,0.79884,27.935222672064626,31.249725386812354,0.7871260000000018,0.7894260396735773,0.7848259603264263,0.78322,0.7873600000000001,0.79012,0.7970200000000001,0.78046,0.77632,0.76942
444,2018-02-22T22:00:00.000000000Z,0.78460,0.78478,0.7804399999999999,0.78408,13055,0.7866183333333326,0.787894999999998,0.77908,0.79884,25.30364372469638,22.521482597369907,0.7857560000000018,0.7878486376896224,0.7836633623103811,0.7831,0.7857600000000001,0.7874400000000001,0.7917800000000003,0.78142,0.7787599999999999,0.7744199999999998
445,2018-02-25T22:00:00.000000000Z,0.78415,0.78935,0.78258,0.78542,13551,0.7856999999999993,0.787814999999998,0.77908,0.79356,43.78453038674027,32.34113226116694,0.7845860000000018,0.7860206236440354,0.7831513763559682,0.7857833333333334,0.7889866666666667,0.7925533333333333,0.7993233333333333,0.7822166666666668,0.7790133333333334,0.7722433333333335
446,2018-02-26T22:00:00.000000000Z,0.78559,0.78688,0.77836,0.77894,19393,0.7836449999999991,0.787114999999998,0.77836,0.7933600000000001,3.8666666666660894,24.318280259367427,0.7826920000000017,0.7841116936289299,0.7812723063710736,0.7813933333333334,0.7844266666666667,0.7899133333333334,0.7984333333333333,0.7759066666666667,0.7728733333333334,0.7643533333333334
447,2018-02-27T22:00:00.000000000Z,0.77887,0.7819,0.7760699999999999,0.7761399999999999,15826,0.7815999999999992,0.7854699999999981,0.7760699999999999,0.79038,0.48916841369681535,16.04678848903424,0.7818360000000018,0.7838724110587074,0.7797995889412961,0.7780366666666666,0.7800033333333333,0.7838666666666667,0.7896966666666668,0.7741733333333332,0.7722066666666665,0.7663766666666664
448,2018-02-28T22:00:00.000000000Z,0.77586,0.77696,0.7712600000000001,0.77561,25206,0.7807983333333325,0.783581999999998,0.7712600000000001,0.78935,24.046434494195577,9.46742319151934,0.7800380000000017,0.7822923136427803,0.7777836863572231,0.77461,0.77796,0.78031,0.7860099999999999,0.7722600000000001,0.7689100000000001,0.7632100000000002
449,2018-03-01T22:00:00.000000000Z,0.77561,0.77737,0.77375,0.77627,18147,0.7794099999999992,0.782115999999998,0.7712600000000001,0.78935,27.69485903814249,17.410153982011472,0.7784760000000017,0.7805219062784068,0.7764300937215967,0.7757966666666668,0.7778433333333336,0.7794166666666668,0.7830366666666667,0.7742233333333336,0.7721766666666668,0.7685566666666669
450,2018-03-04T22:00:00.000000000Z,0.77654,0.77704,0.77258,0.77662,14639,0.7781666666666659,0.7806509999999981,0.7712600000000001,0.78935,29.62962962962929,27.123641053988962,0.7767160000000016,0.7773635588776464,0.7760684411223568,0.7754133333333333,0.7782466666666665,0.7798733333333332,0.7843333333333331,0.7737866666666666,0.7709533333333334,0.7664933333333335
451,2018-03-05T22:00:00.000000000Z,0.77628,0.7842600000000001,0.77565,0.78298,17263,0.7777599999999992,0.780107999999998,0.7712600000000001,0.78688,75.0320102432777,44.11883297034967,0.7775240000000017,0.7790597514447404,0.7759882485552629,0.7809633333333332,0.7862766666666665,0.7895733333333333,0.7981833333333335,0.7776666666666664,0.7723533333333331,0.763743333333333
452,2018-03-06T22:00:00.000000000Z,0.78281,0.783,0.7771899999999999,0.78242,20717,0.7783399999999991,0.7803079999999979,0.7712600000000001,0.7842600000000001,85.84615384615337,63.502597906353294,0.7787800000000017,0.7805811142384712,0.7769788857615322,0.7808700000000001,0.7845500000000002,0.7866800000000002,0.7924900000000002,0.7787400000000001,0.77506,0.7692499999999999
453,2018-03-07T22:00:00.000000000Z,0.78242,0.78389,0.77728,0.77864,15701,0.7787566666666659,0.779711999999998,0.7712600000000001,0.7842600000000001,56.76923076923027,72.54913161955362,0.7793860000000017,0.7809679039161792,0.7778040960838242,0.7799366666666666,0.7825933333333333,0.7865466666666666,0.7931566666666666,0.7759833333333332,0.7733266666666666,0.7667166666666666
454,2018-03-08T22:00:00.000000000Z,0.77864,0.78538,0.77764,0.78469,14497,0.7802699999999992,0.7797729999999979,0.77258,0.78538,94.60937500000021,79.07491987179446,0.7810700000000017,0.7827336255588395,0.7794063744411639,0.7825699999999999,0.7874999999999998,0.7903099999999998,0.7980499999999998,0.7797599999999998,0.7748299999999999,0.7670899999999999
455,2018-03-11T21:00:00.000000000Z,0.78499,0.788,0.78462,0.7872399999999999,8577,0.7820983333333325,0.7799549999999978,0.77258,0.788,95.07133592736643,82.14998056553215,0.7831940000000016,0.7847749791270046,0.7816130208729987,0.7866200000000001,0.7886200000000002,0.7900000000000001,0.7933800000000002,0.7852400000000002,0.78324,0.77986
456,2018-03-12T21:00:00.000000000Z,0.78724,0.78978,0.78461,0.78591,14515,0.7836466666666658,0.7806519999999978,0.77565,0.78978,72.61146496815275,87.43072529850632,0.7837800000000016,0.7854683016614411,0.7820916983385621,0.7867666666666667,0.7889233333333334,0.7919366666666667,0.7971066666666667,0.7837533333333334,0.7815966666666667,0.7764266666666667
457,2018-03-13T21:00:00.000000000Z,0.78591,0.79164,0.78513,0.78775,12946,0.7844416666666657,0.7818129999999976,0.7771899999999999,0.79164,73.07958477508623,80.25412855686831,0.7848460000000015,0.7866803139044409,0.783011686095562,0.7881733333333333,0.7912166666666666,0.7946833333333333,0.8011933333333333,0.7847066666666666,0.7816633333333333,0.7751533333333332
458,2018-03-14T21:00:00.000000000Z,0.78775,0.78852,0.7794399999999999,0.77977,11066,0.783999999999999,0.7822289999999976,0.77728,0.79164,17.33983286908068,54.34362753743974,0.7850720000000015,0.7866694839592386,0.7834745160407645,0.7825766666666666,0.7857133333333333,0.7916566666666667,0.8007366666666668,0.7766333333333332,0.7734966666666665,0.7644166666666664
459,2018-03-15T21:00:00.000000000Z,0.77998,0.7804,0.7709600000000001,0.7713800000000001,11143,0.782789999999999,0.7817399999999977,0.7709600000000001,0.79164,2.030947775628518,30.81678847326499,0.7824100000000015,0.7858806357486819,0.778939364251321,0.7742466666666666,0.7775333333333332,0.7836866666666665,0.7931266666666664,0.7680933333333333,0.7648066666666667,0.7553666666666669
460,2018-03-18T21:00:00.000000000Z,0.77186,0.77258,0.76868,0.77178,12534,0.7806383333333322,0.7812559999999975,0.76868,0.79164,13.50174216027872,10.957507601662485,0.7793180000000015,0.7831470883379766,0.7754889116620264,0.7710133333333333,0.7733466666666666,0.7749133333333333,0.7788133333333334,0.7694466666666666,0.7671133333333333,0.7632133333333333
461,2018-03-19T21:00:00.000000000Z,0.77153,0.7721,0.7679,0.76828,11342,0.7774783333333323,0.7797859999999975,0.7679,0.79164,1.600673967986252,5.711121301297676,0.7757920000000016,0.7797512477189523,0.7718327522810509,0.7694266666666666,0.7709533333333332,0.7736266666666666,0.7778266666666666,0.7667533333333332,0.7652266666666666,0.7610266666666666
462,2018-03-20T21:00:00.000000000Z,0.76828,0.77798,0.76725,0.77656,23892,0.7759199999999988,0.7791999999999975,0.76725,0.79164,38.17138171381727,17.757932614027258,0.7735540000000016,0.7758365851572335,0.7712714148427697,0.77393,0.78061,0.78466,0.79539,0.76988,0.7632,0.75247
463,2018-03-21T21:00:00.000000000Z,0.77656,0.77859,0.76874,0.76928,18571,0.7728416666666655,0.7782639999999975,0.76725,0.78852,9.543958627174307,16.438671436325787,0.7714560000000017,0.7730564593090797,0.7698555406909237,0.7722033333333332,0.7756666666666665,0.7820533333333333,0.7919033333333333,0.7658166666666665,0.7623533333333332,0.7525033333333332
464,2018-03-22T21:00:00.000000000Z,0.76904,0.7743800000000001,0.76871,0.76973,19779,0.7711683333333322,0.7767679999999975,0.76725,0.7804,18.859315589353905,22.191551976781668,0.7711260000000016,0.772773200655664,0.7694787993443393,0.7709400000000001,0.7731700000000001,0.7766100000000001,0.7822800000000002,0.7675000000000001,0.76527,0.7595999999999999
465,2018-03-25T21:00:00.000000000Z,0.77033,0.7750600000000001,0.76946,0.7748,10033,0.7717383333333322,0.7755239999999974,0.76725,0.77859,66.57848324515031,31.660585820559348,0.7717300000000017,0.7735782897500179,0.7698817102499855,0.7731066666666667,0.7767533333333334,0.7787066666666668,0.7843066666666668,0.7711533333333334,0.7675066666666667,0.7619066666666666
466,2018-03-26T21:00:00.000000000Z,0.77466,0.77576,0.76754,0.76791,11421,0.7710933333333322,0.7737239999999974,0.76725,0.77859,5.820105820105758,30.419301551536496,0.7716560000000017,0.7735487711166491,0.7697632288833542,0.7704033333333333,0.7732666666666667,0.7786233333333333,0.7868433333333333,0.7650466666666667,0.7621833333333333,0.7539633333333333
467,2018-03-27T21:00:00.000000000Z,0.76791,0.77023,0.7653800000000001,0.7663,15363,0.7707633333333322,0.7715789999999975,0.7653800000000001,0.77859,6.96442089326211,26.45433665283923,0.7696040000000017,0.7712029316745939,0.7680050683254096,0.7673033333333334,0.7692266666666668,0.7721533333333334,0.7770033333333333,0.7643766666666669,0.7624533333333335,0.7576033333333336
