,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
425,2018-01-28T22:00:00.000000000Z,108.704,109.204,108.51,108.958,31497,109.57316666666658,110.11130000000006,108.28399999999999,111.22399999999999,22.92517006802745,21.48781578359041,109.30039999999994,109.61839972484267,108.9824002751572,108.89066666666668,109.27133333333335,109.58466666666666,110.27866666666665,108.57733333333336,108.19666666666669,107.5026666666667
426,2018-01-29T22:00:00.000000000Z,108.954,109.204,108.416,108.78,37167,109.21366666666658,109.94370000000006,108.28399999999999,111.178,17.13890808569483,17.062175711104754,108.99559999999994,109.15705223751941,108.83414776248047,108.8,109.184,109.588,110.37599999999999,108.396,108.012,107.224
427,2018-01-30T22:00:00.000000000Z,108.788,109.446,108.598,109.18,40522,109.02633333333326,109.73250000000007,108.28399999999999,110.338,43.62220058422659,27.89542624598286,108.98759999999993,109.14579236707256,108.8294076329273,109.07466666666666,109.55133333333332,109.92266666666666,110.77066666666666,108.70333333333332,108.22666666666666,107.37866666666666
428,2018-01-31T22:00:00.000000000Z,109.203,109.751,109.096,109.404,32333,109.05699999999992,109.56210000000007,108.28399999999999,109.77,75.37012113055191,45.37707660015767,108.98659999999992,109.1439616852986,108.82923831470124,109.41699999999999,109.73799999999997,110.07199999999999,110.72699999999999,109.08299999999997,108.76199999999999,108.10699999999999
429,2018-02-01T22:00:00.000000000Z,109.404,110.484,109.28299999999999,110.166,43225,109.1831666666666,109.49690000000007,108.28399999999999,110.484,85.54545454545466,68.17925875341096,109.29759999999995,109.56714906788936,109.02805093211053,109.97766666666666,110.67233333333334,111.17866666666667,112.37966666666668,109.47133333333333,108.77666666666666,107.57566666666665
430,2018-02-04T22:00:00.000000000Z,110.202,110.28399999999999,108.994,109.125,54584,109.26883333333326,109.31570000000008,108.416,110.484,34.2843326885882,65.06663612153149,109.33099999999995,109.58977016829617,109.07222983170372,109.46766666666667,109.94133333333335,110.75766666666667,112.04766666666666,108.65133333333335,108.17766666666668,106.88766666666669
431,2018-02-05T22:00:00.000000000Z,109.120,109.652,108.45700000000001,109.56200000000001,89676,109.36949999999995,109.24150000000006,108.416,110.484,55.415860735010455,58.41521598968435,109.48739999999995,109.69639270322202,109.27840729677789,109.22366666666669,109.99033333333337,110.41866666666668,111.61366666666667,108.79533333333337,108.0286666666667,106.8336666666667
432,2018-02-06T22:00:00.000000000Z,109.544,109.714,108.92,109.34100000000001,45348,109.46299999999995,109.25360000000005,108.45700000000001,110.484,43.61124814997564,44.43714719119134,109.51959999999994,109.71654561432041,109.32265438567947,109.325,109.73,110.119,110.913,108.936,108.531,107.73700000000001
433,2018-02-07T22:00:00.000000000Z,109.358,109.78299999999999,108.583,108.744,62572,109.39033333333327,109.18710000000003,108.45700000000001,110.484,14.158855451405714,37.728654778797186,109.38759999999995,109.65237268552484,109.12282731447506,109.03666666666668,109.49033333333335,110.23666666666666,111.43666666666665,108.29033333333336,107.83666666666669,106.6366666666667
434,2018-02-08T22:00:00.000000000Z,108.740,109.311,108.04700000000001,108.802,80453,109.28999999999995,109.20620000000001,108.04700000000001,110.484,30.980713992613897,29.583605864664992,109.11479999999997,109.28919086845372,108.94040913154623,108.72000000000001,109.39300000000001,109.98400000000001,111.248,108.12900000000002,107.45600000000002,106.19200000000002
435,2018-02-11T22:00:00.000000000Z,108.870,108.89,108.43799999999999,108.656,29733,109.0383333333333,109.176,108.04700000000001,110.28399999999999,27.223960661600355,24.121176701873235,109.02099999999996,109.22302041976005,108.81897958023987,108.66133333333333,108.88466666666667,109.11333333333334,109.56533333333336,108.43266666666666,108.20933333333332,107.7573333333333
436,2018-02-12T22:00:00.000000000Z,108.651,108.78200000000001,107.41,107.816,36108,108.82016666666664,109.0796,107.41,109.78299999999999,17.10914454277318,25.104606398995724,108.67179999999996,108.94596199590754,108.39763800409239,108.00266666666668,108.59533333333337,109.3746666666667,110.74666666666671,107.22333333333336,106.63066666666667,105.25866666666666
437,2018-02-13T22:00:00.000000000Z,107.811,107.90100000000001,106.72200000000001,107.009,51627,108.39466666666664,108.8625,106.72200000000001,109.78299999999999,9.376020908199736,17.903042037524333,108.20539999999997,108.59527716014146,107.81552283985847,107.21066666666667,107.69933333333333,108.38966666666667,109.56866666666667,106.52033333333333,106.03166666666667,104.85266666666666
438,2018-02-14T22:00:00.000000000Z,106.962,107.01100000000001,106.036,106.12200000000001,47215,107.85816666666663,108.5343,106.036,109.78299999999999,2.2951694689088087,9.593444973293819,107.68099999999997,108.24599756636638,107.11600243363355,106.38966666666668,106.74333333333337,107.3646666666667,108.3396666666667,105.76833333333336,105.41466666666668,104.43966666666667
439,2018-02-15T22:00:00.000000000Z,106.129,106.398,105.54799999999999,106.294,40418,107.44983333333329,108.14710000000002,105.54799999999999,109.311,19.824608025511704,10.498599467539995,107.17939999999996,107.71071153761226,106.64808846238766,106.07999999999998,106.61199999999998,106.92999999999999,107.78,105.76199999999997,105.22999999999998,104.37999999999997
440,2018-02-18T22:00:00.000000000Z,106.334,106.726,106.09700000000001,106.594,18565,107.08183333333328,107.89400000000003,105.54799999999999,108.89,31.298623578695466,17.80613369103857,106.76699999999997,107.10506877998404,106.4289312200159,106.47233333333334,106.84766666666667,107.10133333333333,107.73033333333332,106.21866666666668,105.84333333333335,105.21433333333336
441,2018-02-19T22:00:00.000000000Z,106.594,107.37700000000001,106.56200000000001,107.33,25347,106.86083333333329,107.67080000000003,105.54799999999999,108.78200000000001,55.10204081632647,35.40842414017779,106.66979999999997,106.91954697195341,106.42005302804652,107.08966666666667,107.61733333333333,107.90466666666667,108.71966666666667,106.80233333333334,106.27466666666668,105.45966666666668
442,2018-02-20T22:00:00.000000000Z,107.330,107.904,107.27799999999999,107.774,35743,106.85383333333328,107.51410000000006,105.54799999999999,107.904,94.48217317487287,60.29427918996485,106.82279999999996,107.17503685213205,106.47056314786786,107.652,108.02600000000001,108.278,108.90400000000001,107.4,107.026,106.39999999999999
443,2018-02-21T22:00:00.000000000Z,107.770,107.77799999999999,106.59700000000001,106.75299999999999,31619,106.81116666666662,107.31500000000005,105.54799999999999,107.904,51.14601018675695,66.91007472598534,106.94899999999993,107.24683090840254,106.65116909159731,107.04266666666666,107.48833333333332,108.22366666666665,109.40466666666663,106.30733333333333,105.86166666666668,104.6806666666667
444,2018-02-22T22:00:00.000000000Z,106.753,107.13600000000001,106.514,106.876,23307,106.9368333333333,107.12240000000006,105.54799999999999,107.904,56.36672325976283,67.33163554046412,107.06539999999993,107.30620739191292,106.82459260808693,106.842,107.17,107.46400000000001,108.08600000000003,106.54799999999999,106.21999999999998,105.59799999999997
445,2018-02-25T22:00:00.000000000Z,107.210,107.21,106.376,106.93799999999999,25851,107.04416666666663,106.95060000000008,106.09700000000001,107.904,46.541228555616236,51.35132066737858,107.13419999999992,107.34308944444349,106.92531055555635,106.84133333333334,107.30666666666667,107.67533333333333,108.50933333333332,106.47266666666668,106.00733333333335,105.17333333333336
446,2018-02-26T22:00:00.000000000Z,106.932,107.678,106.787,107.32799999999999,29709,107.16649999999997,106.90180000000007,106.376,107.904,62.30366492146526,55.07053891228136,107.13379999999991,107.3425727233139,106.92502727668591,107.26433333333334,107.74166666666667,108.15533333333333,109.04633333333332,106.85066666666668,106.37333333333335,105.48233333333336
447,2018-02-27T22:00:00.000000000Z,107.344,107.52799999999999,106.568,106.671,28974,107.05666666666663,106.86800000000008,106.376,107.904,19.306282722513306,42.71705873319818,106.91319999999992,107.04027842066971,106.78612157933013,106.92233333333333,107.27666666666666,107.88233333333332,108.84233333333331,106.31666666666666,105.96233333333333,105.00233333333334
448,2018-02-28T22:00:00.000000000Z,106.675,107.204,106.164,106.241,45731,106.80116666666663,106.87990000000006,106.164,107.77799999999999,4.770755885997438,28.793567843325246,106.81079999999993,107.00956852114933,106.61203147885053,106.53633333333333,106.90866666666666,107.57633333333332,108.61633333333332,105.86866666666667,105.49633333333334,104.45633333333335
449,2018-03-01T22:00:00.000000000Z,106.232,106.29799999999999,105.251,105.743,42333,106.63283333333328,106.82480000000005,105.251,107.678,20.27194066749039,14.782993092000284,106.58419999999992,106.8915425206506,106.27685747934925,105.764,106.27699999999999,106.81099999999998,107.85799999999996,105.23,104.71700000000001,103.67000000000003
450,2018-03-04T22:00:00.000000000Z,105.452,106.24,105.35,106.20200000000001,30823,106.52049999999996,106.78560000000004,105.251,107.678,39.184177997528245,21.40895818367193,106.43699999999993,106.7353196691468,106.13868033085305,105.93066666666665,106.51133333333331,106.82066666666665,107.71066666666665,105.62133333333331,105.04066666666665,104.15066666666665
451,2018-03-05T22:00:00.000000000Z,106.202,106.462,105.85600000000001,106.118,29786,106.3838333333333,106.66440000000004,105.251,107.678,35.72311495673642,31.72641120725159,106.19499999999994,106.36063778252519,106.02936221747468,106.14533333333334,106.43466666666667,106.75133333333333,107.35733333333333,105.82866666666668,105.53933333333335,104.93333333333335
452,2018-03-06T22:00:00.000000000Z,106.144,106.223,105.458,106.069,38976,106.17399999999996,106.49390000000002,105.251,107.52799999999999,35.92446201141865,36.94391832189435,106.07459999999992,106.17327661830373,105.9759233816961,105.91666666666667,106.37533333333334,106.68166666666667,107.44666666666667,105.61033333333334,105.15166666666667,104.38666666666667
453,2018-03-07T22:00:00.000000000Z,106.084,106.316,105.89399999999999,106.223,25170,106.09933333333328,106.44090000000003,105.251,107.204,49.76958525345621,40.472387407203676,106.07099999999991,106.16784459200109,105.97415540799874,106.14433333333334,106.39466666666668,106.56633333333335,106.98833333333336,105.97266666666667,105.72233333333332,105.30033333333331
454,2018-03-08T22:00:00.000000000Z,106.202,107.052,106.17299999999999,106.816,31652,106.19516666666662,106.43490000000004,105.251,107.052,86.89616879511361,57.53007201999608,106.28559999999993,106.43710024752411,106.13409975247575,106.68033333333334,107.18766666666669,107.55933333333336,108.43833333333338,106.30866666666667,105.80133333333332,104.9223333333333
455,2018-03-11T21:00:00.000000000Z,106.652,106.97200000000001,106.316,106.414,21737,106.30699999999995,106.38250000000002,105.35,107.052,62.514688601645084,66.39348088340488,106.32799999999993,106.4796051615212,106.17639483847866,106.56733333333334,106.81866666666667,107.22333333333334,107.87933333333335,106.16266666666667,105.91133333333333,105.25533333333333
456,2018-03-12T21:00:00.000000000Z,106.420,107.296,106.256,106.58,30463,106.36999999999995,106.30770000000003,105.458,107.296,61.04461371055467,70.1518237024377,106.42039999999993,106.56712704249688,106.27367295750298,106.71066666666667,107.16533333333334,107.75066666666667,108.79066666666668,106.12533333333333,105.67066666666666,104.63066666666666
457,2018-03-13T21:00:00.000000000Z,106.572,106.74799999999999,106.066,106.32600000000001,26680,106.40466666666661,106.27320000000002,105.458,107.296,47.225244831338706,56.9281823811794,106.47179999999994,106.58817246237788,106.355427537622,106.38,106.69399999999999,107.06199999999998,107.74399999999997,106.012,105.69800000000001,105.01600000000002
458,2018-03-14T21:00:00.000000000Z,106.305,106.413,105.788,106.334,27160,106.4488333333333,106.28250000000003,105.788,107.296,36.206896551724334,48.15891836453915,106.49399999999996,106.59747221849315,106.39052778150676,106.17833333333333,106.56866666666666,106.80333333333333,107.42833333333333,105.94366666666666,105.55333333333333,104.92833333333333
459,2018-03-15T21:00:00.000000000Z,106.368,106.38,105.605,105.99600000000001,23307,106.41099999999996,106.30780000000004,105.605,107.296,23.12241277350708,35.51818471885662,106.32999999999996,106.43640253756318,106.22359746243673,105.99366666666667,106.38233333333334,106.76866666666666,107.54366666666665,105.60733333333334,105.21866666666668,104.44366666666669
460,2018-03-18T21:00:00.000000000Z,105.915,106.30799999999999,105.68,106.095,27026,106.2908333333333,106.29710000000004,105.605,107.296,28.97693672383171,29.435415349687617,106.26619999999996,106.3804805757768,106.15191942422311,106.02766666666666,106.37533333333332,106.65566666666665,107.28366666666663,105.74733333333333,105.39966666666668,104.77166666666669
461,2018-03-19T21:00:00.000000000Z,106.095,106.60700000000001,105.93,106.536,26521,106.31116666666662,106.33890000000005,105.605,107.296,55.05617977528067,35.71850975753973,106.25739999999993,106.36431562093479,106.15048437906508,106.35766666666667,106.78533333333334,107.03466666666668,107.71166666666669,106.10833333333333,105.68066666666667,105.00366666666666
462,2018-03-20T21:00:00.000000000Z,106.536,106.64200000000001,105.88,106.051,30847,106.22299999999996,106.33710000000005,105.605,106.74799999999999,39.02012248468969,41.017746327933935,106.20239999999994,106.31577581311669,106.0890241868832,106.19099999999999,106.50199999999998,106.953,107.71500000000002,105.73999999999997,105.42899999999997,104.66699999999996
463,2018-03-21T21:00:00.000000000Z,106.043,106.089,105.26,105.28399999999999,43764,106.04933333333328,106.24320000000007,105.26,106.64200000000001,1.7366136034722583,31.937638621147453,105.99239999999995,106.21758120481036,105.76721879518954,105.54433333333333,105.82866666666665,106.37333333333332,107.20233333333331,104.99966666666666,104.71533333333333,103.88633333333334
464,2018-03-22T21:00:00.000000000Z,105.336,105.34100000000001,104.64,104.738,51109,105.78333333333326,106.03540000000007,104.64,106.64200000000001,4.895104895104821,15.217280327755503,105.74079999999996,106.10033953190133,105.3812604680986,104.90633333333334,105.17266666666667,105.60733333333334,106.30833333333335,104.47166666666666,104.20533333333333,103.50433333333332
465,2018-03-25T21:00:00.000000000Z,104.660,105.48100000000001,104.63799999999999,105.402,28999,105.68433333333327,105.93420000000008,104.63799999999999,106.64200000000001,38.123752495010116,14.918490331195642,105.60219999999997,105.95234075741024,105.2520592425897,105.17366666666668,105.70933333333336,106.0166666666667,106.85966666666671,104.86633333333334,104.33066666666666,103.48766666666664
466,2018-03-26T21:00:00.000000000Z,105.409,105.904,105.324,105.33200000000001,30266,105.5571666666666,105.8094000000001,104.63799999999999,106.64200000000001,34.6307385229546,25.883198637689755,105.36139999999996,105.59494325081192,105.127856749188,105.52,105.716,106.1,106.67999999999999,105.136,104.94,104.36
467,2018-03-27T21:00:00.000000000Z,105.338,107.01100000000001,105.33200000000001,106.85,40059,105.60949999999995,105.86180000000009,104.63799999999999,107.01100000000001,93.21533923303774,55.32327675033406,105.52119999999995,105.91532726371034,105.12707273628956,106.39766666666667,107.46333333333332,108.07666666666667,109.75566666666667,105.78433333333332,104.71866666666666,103.03966666666666
468,2018-03-28T21:00:00.000000000Z,106.856,106.93299999999999,106.266,106.436,25799,105.67366666666662,105.87200000000007,104.63799999999999,107.01100000000001,75.76906868942275,67.87171548180494,105.75159999999997,106.18465276814705,105.31854723185289,106.545,106.824,107.21199999999999,107.87899999999998,106.15700000000001,105.87800000000001,105.21100000000003
469,2018-03-29T21:00:00.000000000Z,106.442,106.54,106.126,106.28399999999999,10555,105.84033333333328,105.90080000000007,104.63799999999999,107.01100000000001,69.36367467340867,79.44936086528962,106.06079999999997,106.39421010782495,105.727389892175,106.31666666666666,106.50733333333332,106.73066666666666,107.14466666666667,106.09333333333332,105.90266666666666,105.48866666666666
470,2018-04-01T21:00:00.000000000Z,106.239,106.45,105.662,105.898,23273,106.03366666666663,105.88110000000006,104.63799999999999,107.01100000000001,53.09734513274316,66.07669616519142,106.15999999999997,106.44743260079512,105.87256739920481,106.00333333333333,106.34466666666665,106.79133333333333,107.57933333333332,105.55666666666666,105.21533333333333,104.42733333333334
471,2018-04-02T21:00:00.000000000Z,105.893,106.65799999999999,105.694,106.60799999999999,28109,106.23466666666661,105.88830000000004,105.324,107.01100000000001,76.11144042679211,66.19082007764787,106.41519999999996,106.59397443888842,106.23642556111149,106.32,106.94599999999998,107.28399999999998,108.24799999999996,105.982,105.35600000000001,104.39200000000002
472,2018-04-03T21:00:00.000000000Z,106.624,106.848,105.992,106.777,31968,106.47549999999995,105.96090000000007,105.33200000000001,107.01100000000001,86.06313281715255,71.75730612556251,106.40059999999997,106.56870472926089,106.23249527073905,106.539,107.086,107.395,108.25099999999999,106.23,105.683,104.82700000000001
473,2018-04-04T21:00:00.000000000Z,106.777,107.492,106.713,107.385,21819,106.56466666666661,106.17100000000005,105.662,107.492,94.15300546448091,85.44252623614176,106.59039999999996,106.86876769747921,106.3120323025207,107.19666666666666,107.68033333333332,107.97566666666667,108.75466666666668,106.90133333333331,106.41766666666665,105.63866666666664
474,2018-04-05T21:00:00.000000000Z,107.408,107.46,106.77799999999999,106.927,40095,106.64649999999995,106.38990000000004,105.662,107.492,69.1256830601094,83.11394044724751,106.71899999999997,106.99017176291031,106.44782823708962,107.055,107.33200000000002,107.73700000000001,108.41900000000001,106.65000000000002,106.373,105.691
475,2018-04-08T21:00:00.000000000Z,106.966,107.20299999999999,106.619,106.78,21284,106.72916666666661,106.52770000000002,105.662,107.492,61.09289617486318,74.79052823315106,106.89539999999995,107.04343741081193,106.74736258918797,106.86733333333332,107.11566666666664,107.45133333333331,108.0353333333333,106.53166666666665,106.28333333333333,105.69933333333334
476,2018-04-09T21:00:00.000000000Z,106.780,107.398,106.62,107.20200000000001,29076,106.94649999999994,106.71470000000004,105.694,107.492,83.87096774193594,71.36318232563607,107.01419999999996,107.14917194152827,106.87922805847165,107.07333333333334,107.52666666666667,107.85133333333333,108.62933333333332,106.74866666666668,106.29533333333335,105.51733333333335
477,2018-04-10T21:00:00.000000000Z,107.218,107.25399999999999,106.652,106.794,23970,106.97749999999992,106.70910000000006,105.992,107.492,53.466666666666164,66.14351019448833,107.01759999999994,107.15074587864409,106.8844541213558,106.89999999999999,107.14799999999998,107.50199999999998,108.10399999999997,106.54599999999999,106.298,105.69600000000001
478,2018-04-11T21:00:00.000000000Z,106.794,107.43,106.70299999999999,107.335,21598,107.07049999999992,106.79900000000006,106.619,107.492,82.01603665521078,73.1178903546042,107.00759999999995,107.13232599969496,106.88287400030495,107.15599999999999,107.609,107.88300000000001,108.61000000000003,106.88199999999998,106.42899999999997,105.70199999999996
479,2018-04-12T21:00:00.000000000Z,107.322,107.781,107.206,107.35700000000001,20360,107.06583333333326,106.90630000000006,106.619,107.781,63.511187607573994,66.33129697648354,107.09359999999995,107.23667104878315,106.95052895121675,107.44800000000002,107.69000000000004,108.02300000000002,108.59800000000003,107.11500000000004,106.87300000000002,106.29800000000002
480,2018-04-15T21:00:00.000000000Z,107.513,107.60799999999999,107.038,107.115,17444,107.09716666666658,107.02800000000006,106.619,107.781,42.68502581755529,62.73741669344659,107.16059999999996,107.27439180550425,107.04680819449567,107.25366666666666,107.46933333333332,107.82366666666665,108.39366666666665,106.89933333333333,106.68366666666667,106.11366666666667
481,2018-04-16T21:00:00.000000000Z,107.120,107.212,106.885,107.008,14939,107.13516666666659,107.06800000000007,106.62,107.781,33.4194659776047,46.53855980091123,107.12179999999996,107.23938581972294,107.00421418027699,107.03500000000001,107.18500000000002,107.36200000000001,107.68900000000001,106.85800000000002,106.70800000000001,106.38100000000001
482,2018-04-17T21:00:00.000000000Z,107.002,107.38600000000001,107.001,107.23200000000001,14742,107.14016666666659,107.11350000000007,106.652,107.781,51.37289636846856,42.49246272120942,107.20939999999996,107.28337009530834,107.13542990469158,107.20633333333335,107.41166666666669,107.59133333333335,107.97633333333336,107.02666666666669,106.82133333333334,106.43633333333334
483,2018-04-18T21:00:00.000000000Z,107.239,107.516,107.18299999999999,107.367,18707,107.23566666666659,107.11170000000007,106.70299999999999,107.781,61.5955473098335,48.795969885302156,107.21579999999994,107.29342200074672,107.13817799925317,107.35533333333335,107.5276666666667,107.68833333333336,108.02133333333337,107.19466666666669,107.02233333333334,106.68933333333332
484,2018-04-19T21:00:00.000000000Z,107.378,107.85799999999999,107.36,107.65100000000001,18799,107.28833333333324,107.18410000000009,106.885,107.85799999999999,78.72559095580857,63.898011544703444,107.27459999999996,107.39924379246447,107.14995620753545,107.623,107.88600000000001,108.121,108.61899999999999,107.38800000000002,107.12500000000001,106.62700000000002
485,2018-04-22T21:00:00.000000000Z,107.788,108.75399999999999,107.664,108.70700000000001,18803,107.51333333333325,107.37680000000007,106.885,108.75399999999999,97.48528624933209,79.26880817165795,107.59299999999996,107.92541371060761,107.26058628939231,108.375,109.086,109.46499999999999,110.55499999999998,107.99600000000001,107.28500000000001,106.19500000000002
486,2018-04-23T21:00:00.000000000Z,108.707,109.20200000000001,108.544,108.816,20990,107.79683333333325,107.53820000000007,106.885,109.20200000000001,83.34052654294308,86.51713458269448,107.95459999999996,108.33107320621784,107.57812679378208,108.854,109.164,109.51200000000001,110.17000000000003,108.50599999999999,108.19599999999998,107.53799999999997
487,2018-04-24T21:00:00.000000000Z,108.812,109.454,108.787,109.426,21756,108.19983333333325,107.80140000000006,107.001,109.454,98.85854056257678,93.22811778495054,108.39339999999997,108.8226328330871,107.96416716691284,109.22233333333332,109.65766666666664,109.88933333333331,110.5563333333333,108.99066666666666,108.55533333333334,107.88833333333335
488,2018-04-25T21:00:00.000000000Z,109.422,109.469,109.068,109.302,20329,108.54483333333326,107.99810000000005,107.18299999999999,109.469,92.69466316710468,91.63124342420808,108.78039999999999,109.13138657381732,108.42941342618265,109.27966666666667,109.49133333333334,109.68066666666667,110.08166666666666,109.09033333333335,108.87866666666667,108.47766666666668
489,2018-04-26T21:00:00.000000000Z,109.296,109.54,108.976,109.04700000000001,20010,108.82483333333327,108.16710000000005,107.36,109.54,77.38532110091774,89.64617494353297,109.0596,109.21306685309881,108.9061331469012,109.18766666666669,109.39933333333337,109.7516666666667,110.3156666666667,108.83533333333337,108.62366666666668,108.05966666666667
490,2018-04-29T21:00:00.000000000Z,109.088,109.45200000000001,109.022,109.34200000000001,14705,109.10666666666661,108.38980000000006,107.664,109.54,89.44562899786818,86.50853775529679,109.1866,109.3120021530918,109.0611978469082,109.272,109.522,109.70200000000001,110.13200000000002,109.092,108.842,108.41199999999999
491,2018-04-30T21:00:00.000000000Z,109.320,109.889,109.24,109.86399999999999,15771,109.29949999999995,108.67540000000005,108.544,109.889,98.14126394052002,88.32407134643523,109.3962,109.54483478731463,109.24756521268536,109.66433333333333,110.08866666666667,110.31333333333333,110.96233333333333,109.43966666666667,109.01533333333333,108.36633333333333
492,2018-05-01T21:00:00.000000000Z,109.864,110.035,109.596,109.83,22562,109.46849999999995,108.93520000000005,108.787,110.035,83.57371794871796,90.38687029570197,109.477,109.65520774393968,109.29879225606032,109.82033333333334,110.04466666666667,110.25933333333333,110.69833333333332,109.60566666666668,109.38133333333334,108.94233333333335
493,2018-05-02T21:00:00.000000000Z,109.865,109.912,108.93,109.194,24122,109.42983333333326,109.11790000000005,108.93,110.035,23.891402714931967,68.53546153472324,109.45539999999998,109.64168929115777,109.26911070884219,109.34533333333333,109.76066666666665,110.32733333333333,111.30933333333333,108.77866666666665,108.36333333333333,107.38133333333333
494,2018-05-03T21:00:00.000000000Z,109.211,109.274,108.649,109.1,18858,109.3961666666666,109.26280000000004,108.649,110.035,32.53968253968216,46.66826773444395,109.46599999999998,109.64527213949765,109.28672786050231,109.00766666666668,109.36633333333336,109.63266666666668,110.25766666666668,108.74133333333336,108.38266666666668,107.75766666666668
495,2018-05-06T21:00:00.000000000Z,109.116,109.399,108.758,109.09299999999999,13743,109.40383333333325,109.30140000000006,108.649,110.035,32.0346320346313,29.488572429748398,109.41619999999998,109.61393226848459,109.21846773151536,109.08333333333333,109.40866666666666,109.72433333333333,110.36533333333334,108.76766666666666,108.44233333333332,107.80133333333332
496,2018-05-07T21:00:00.000000000Z,109.029,109.35,108.83,109.12799999999999,20663,109.3681666666666,109.33260000000004,108.649,110.035,34.559884559883585,33.04473304473227,109.26899999999996,109.42706723253112,109.11093276746881,109.10266666666666,109.37533333333333,109.62266666666666,110.14266666666666,108.85533333333333,108.58266666666667,108.06266666666667
497,2018-05-08T21:00:00.000000000Z,109.128,109.834,108.999,109.742,19132,109.34783333333326,109.36420000000005,108.649,110.035,78.86002886002936,48.484848484847994,109.25139999999995,109.3899692967437,109.1128307032562,109.52499999999999,110.05099999999999,110.36,111.19500000000001,109.21599999999998,108.68999999999998,107.85499999999998
498,2018-05-09T21:00:00.000000000Z,109.736,110.01899999999999,109.318,109.396,22886,109.27549999999991,109.37360000000005,108.649,110.01899999999999,54.52554744525585,55.981820288389514,109.29179999999994,109.43248510937566,109.15111489062421,109.57766666666667,109.83733333333335,110.27866666666667,110.97966666666666,109.13633333333335,108.87666666666668,108.17566666666669
499,2018-05-10T21:00:00.000000000Z,109.396,109.56700000000001,109.154,109.387,15635,109.30766666666659,109.40760000000004,108.649,110.01899999999999,53.868613138686484,62.41806314799047,109.34919999999995,109.47969875478353,109.21870124521638,109.36933333333333,109.58466666666666,109.78233333333334,110.19533333333335,109.17166666666665,108.95633333333332,108.54333333333331
