,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
434,2018-05-11T15:30:00.000000000Z,109.399,109.404,109.39,109.397,42,109.4063333333334,109.39589999999987,109.36,109.436,48.684210526318985,62.26978816837842,109.41079999999997,109.4162589376251,109.40534106237483,109.39699999999999,109.40399999999998,109.41099999999999,109.42499999999998,109.38999999999999,109.383,109.369
435,2018-05-11T15:35:00.000000000Z,109.394,109.396,109.36399999999999,109.36399999999999,45,109.40300000000006,109.39389999999987,109.36,109.436,5.263157894724048,37.088147197261094,109.39959999999999,109.41065441088409,109.38854558911589,109.37466666666666,109.38533333333332,109.40666666666667,109.43866666666668,109.35333333333331,109.34266666666664,109.31066666666663
436,2018-05-11T15:40:00.000000000Z,109.362,109.37799999999999,109.354,109.375,41,109.39550000000007,109.39479999999988,109.354,109.432,26.923076923076923,26.956815114706757,109.39079999999998,109.40139716943311,109.38020283056686,109.36899999999999,109.38399999999997,109.39299999999997,109.41699999999996,109.35999999999999,109.345,109.32100000000001
437,2018-05-11T15:45:00.000000000Z,109.372,109.37200000000001,109.329,109.33200000000001,54,109.38100000000007,109.38979999999988,109.329,109.432,2.9126213592369643,11.699618725679416,109.37379999999999,109.38777050464348,109.3598294953565,109.34433333333334,109.35966666666668,109.38733333333336,109.43033333333338,109.31666666666666,109.30133333333332,109.2583333333333
438,2018-05-11T15:50:00.000000000Z,109.335,109.34200000000001,109.296,109.302,105,109.3618333333334,109.38109999999988,109.296,109.426,4.615384615384952,11.483694299233052,109.354,109.37267150234965,109.33532849765035,109.31333333333335,109.33066666666669,109.35933333333335,109.40533333333336,109.28466666666668,109.26733333333334,109.22133333333333
439,2018-05-11T15:55:00.000000000Z,109.304,109.314,109.26799999999999,109.26799999999999,58,109.33966666666674,109.36949999999987,109.26799999999999,109.404,0.0,2.5093353248740784,109.3282,109.35027487259288,109.30612512740711,109.28333333333332,109.29866666666665,109.32933333333332,109.37533333333333,109.25266666666664,109.23733333333331,109.1913333333333
440,2018-05-11T16:00:00.000000000Z,109.264,109.287,109.262,109.28,75,109.32016666666674,109.35549999999986,109.262,109.396,13.432835820895997,6.016073478760423,109.31139999999998,109.33294530111162,109.28985469888833,109.27633333333334,109.29066666666668,109.30133333333335,109.32633333333335,109.26566666666668,109.25133333333333,109.22633333333333
441,2018-05-11T16:05:00.000000000Z,109.282,109.3,109.28,109.287,69,109.3073333333334,109.34229999999987,109.262,109.37799999999999,21.55172413793864,11.661519986278316,109.29379999999999,109.30612071426462,109.28147928573536,109.28899999999999,109.29799999999997,109.30899999999998,109.32899999999998,109.27799999999998,109.26899999999999,109.249
442,2018-05-11T16:10:00.000000000Z,109.285,109.29,109.251,109.262,54,109.28850000000007,109.32679999999986,109.251,109.37200000000001,9.09090909090482,14.691823016579923,109.2798,109.28770885579526,109.27189114420473,109.26766666666667,109.28433333333334,109.30666666666667,109.34566666666667,109.24533333333333,109.22866666666667,109.18966666666667
443,2018-05-11T16:15:00.000000000Z,109.258,109.258,109.22,109.236,90,109.27250000000008,109.31029999999987,109.22,109.34200000000001,13.114754098363521,14.585795775735763,109.2666,109.27645900603457,109.25674099396542,109.238,109.256,109.276,109.314,109.218,109.2,109.162
444,2018-05-11T16:20:00.000000000Z,109.233,109.238,109.213,109.22399999999999,67,109.25950000000007,109.29299999999986,109.213,109.314,10.891089108906712,11.032250766058453,109.2578,109.2714491757989,109.2441508242011,109.22499999999998,109.23699999999997,109.24999999999999,109.27499999999999,109.21199999999996,109.19999999999997,109.17499999999997
445,2018-05-11T16:25:00.000000000Z,109.222,109.25200000000001,109.21600000000001,109.243,59,109.2553333333334,109.28089999999986,109.213,109.3,34.48275862068966,19.49620060932007,109.25039999999998,109.26273186928202,109.23806813071795,109.23700000000001,109.25800000000001,109.27300000000001,109.30900000000001,109.22200000000001,109.20100000000001,109.165
446,2018-05-11T16:30:00.000000000Z,109.240,109.258,109.23200000000001,109.25,39,109.2503333333334,109.26839999999986,109.213,109.3,42.52873563218935,29.300861120595346,109.24299999999998,109.25015891053084,109.23584108946912,109.24666666666667,109.26133333333333,109.27266666666665,109.29866666666663,109.23533333333334,109.22066666666669,109.1946666666667
447,2018-05-11T16:35:00.000000000Z,109.248,109.25,109.238,109.24,30,109.24250000000006,109.25919999999988,109.213,109.29,35.06493506493075,37.35880977260336,109.23859999999999,109.24341663783034,109.23378336216965,109.24266666666666,109.24733333333333,109.25466666666667,109.26666666666667,109.23533333333333,109.23066666666666,109.21866666666666
448,2018-05-11T16:40:00.000000000Z,109.242,109.25399999999999,109.242,109.25200000000001,35,109.2408333333334,109.25419999999988,109.213,109.258,86.66666666669825,54.75344578793956,109.24179999999998,109.24734977476919,109.23625022523078,109.24933333333333,109.25666666666665,109.26133333333331,109.2733333333333,109.24466666666666,109.23733333333334,109.22533333333335
449,2018-05-11T16:45:00.000000000Z,109.250,109.28399999999999,109.25,109.28399999999999,35,109.2488333333334,109.25579999999988,109.213,109.28399999999999,100.0,73.91053391054311,109.2538,109.26259204185553,109.24500795814447,109.27266666666667,109.29533333333333,109.30666666666666,109.34066666666665,109.26133333333334,109.23866666666667,109.20466666666668
450,2018-05-11T16:50:00.000000000Z,109.287,109.29,109.266,109.266,33,109.25583333333338,109.25439999999989,109.21600000000001,109.29,67.56756756756549,84.7447447447547,109.25839999999998,109.26692642949828,109.24987357050168,109.274,109.282,109.298,109.322,109.258,109.25,109.226
451,2018-05-11T16:55:00.000000000Z,109.264,109.264,109.22,109.223,72,109.25250000000005,109.24799999999989,109.22,109.29,4.285714285713996,57.28442728442661,109.25299999999997,109.26472603939908,109.24127396060086,109.23566666666666,109.25133333333332,109.27966666666666,109.32366666666665,109.20733333333332,109.19166666666666,109.14766666666667
452,2018-05-11T17:00:00.000000000Z,109.226,109.266,109.223,109.24600000000001,50,109.25183333333338,109.24639999999991,109.22,109.29,37.142857142868166,36.33204633204934,109.25419999999997,109.2655820033381,109.24281799666184,109.245,109.26700000000001,109.28800000000001,109.33100000000002,109.224,109.202,109.15899999999999
453,2018-05-11T17:05:00.000000000Z,109.248,109.26899999999999,109.24799999999999,109.266,21,109.25616666666672,109.2493999999999,109.22,109.29,65.71428571428804,35.71428571429018,109.25699999999998,109.26864044672634,109.24535955327362,109.26100000000001,109.27400000000003,109.28200000000001,109.30300000000001,109.25300000000003,109.24000000000001,109.21900000000001
454,2018-05-11T17:10:00.000000000Z,109.269,109.288,109.264,109.272,46,109.25950000000006,109.2541999999999,109.22,109.29,74.28571428571603,59.04761904762419,109.25459999999998,109.26470940156433,109.24449059843563,109.27466666666668,109.28533333333336,109.29866666666668,109.32266666666668,109.26133333333335,109.25066666666667,109.22666666666667
455,2018-05-11T17:15:00.000000000Z,109.270,109.28399999999999,109.26700000000001,109.28,19,109.25883333333338,109.2578999999999,109.22,109.29,85.71428571427991,75.23809523809477,109.25739999999999,109.26888694911581,109.24591305088417,109.277,109.28699999999999,109.29399999999998,109.31099999999996,109.27000000000001,109.26000000000002,109.24300000000004
456,2018-05-11T17:20:00.000000000Z,109.282,109.29299999999999,109.27600000000001,109.27799999999999,20,109.2608333333334,109.2606999999999,109.22,109.29299999999999,79.45205479451788,79.81735159817138,109.2684,109.27523373982456,109.26156626017544,109.28233333333333,109.28866666666664,109.29933333333331,109.31633333333329,109.27166666666666,109.26533333333334,109.24833333333336
457,2018-05-11T17:25:00.000000000Z,109.276,109.30799999999999,109.27600000000001,109.302,27,109.27400000000007,109.2668999999999,109.223,109.30799999999999,92.94117647060418,86.03583899313408,109.2796,109.2864337398246,109.2727662601754,109.29533333333335,109.31466666666668,109.32733333333333,109.35933333333331,109.2826666666667,109.26333333333336,109.23133333333338
458,2018-05-11T17:30:00.000000000Z,109.300,109.3,109.266,109.286,33,109.28066666666676,109.2702999999999,109.24799999999999,109.30799999999999,63.33333333334912,78.57552153282381,109.2836,109.28931839138137,109.27788160861864,109.28399999999999,109.30199999999998,109.31799999999998,109.35199999999998,109.26799999999999,109.25,109.21600000000001
459,2018-05-11T17:35:00.000000000Z,109.288,109.296,109.27600000000001,109.296,26,109.28566666666677,109.2714999999999,109.264,109.30799999999999,72.72727272730208,76.33392751041855,109.2884,109.29356720427221,109.28323279572778,109.28933333333333,109.30266666666665,109.30933333333333,109.32933333333332,109.28266666666666,109.26933333333334,109.24933333333334
460,2018-05-11T17:40:00.000000000Z,109.293,109.30799999999999,109.27600000000001,109.27600000000001,32,109.28633333333342,109.2724999999999,109.266,109.30799999999999,23.809523809543144,53.290043290064865,109.28760000000003,109.2932302753033,109.28196972469675,109.28666666666668,109.29733333333334,109.31866666666666,109.35066666666664,109.26533333333336,109.2546666666667,109.22266666666671
461,2018-05-11T17:45:00.000000000Z,109.274,109.281,109.271,109.27799999999999,9,109.2860000000001,109.2779999999999,109.266,109.30799999999999,28.571428571404407,41.70274170274996,109.28760000000003,109.2932302753033,109.28196972469675,109.27666666666669,109.28233333333337,109.28666666666669,109.2966666666667,109.27233333333336,109.26666666666668,109.25666666666667
462,2018-05-11T17:50:00.000000000Z,109.276,109.29299999999999,109.27600000000001,109.27799999999999,22,109.2860000000001,109.2811999999999,109.266,109.30799999999999,28.571428571404407,26.9841269841174,109.28280000000002,109.28695932686749,109.27864067313256,109.28233333333333,109.28866666666664,109.29933333333331,109.31633333333329,109.27166666666666,109.26533333333334,109.24833333333336
463,2018-05-11T17:55:00.000000000Z,109.276,109.27600000000001,109.249,109.249,36,109.27716666666676,109.2794999999999,109.249,109.30799999999999,0.0,19.047619047603018,109.27540000000003,109.28382318229595,109.26697681770412,109.258,109.267,109.28500000000001,109.31200000000003,109.23999999999998,109.23099999999998,109.20399999999997
464,2018-05-11T18:00:00.000000000Z,109.252,109.27799999999999,109.25200000000001,109.26799999999999,29,109.27416666666677,109.2790999999999,109.249,109.30799999999999,32.203389830495006,20.25827280063322,109.26980000000003,109.27596846820454,109.26363153179553,109.266,109.28,109.29199999999999,109.31799999999997,109.25400000000002,109.24000000000002,109.21400000000004
465,2018-05-11T18:05:00.000000000Z,109.266,109.27,109.258,109.266,27,109.26916666666676,109.27769999999991,109.249,109.30799999999999,28.813559322052267,20.33898305084917,109.26780000000004,109.27374138031018,109.26185861968989,109.26466666666666,109.27133333333332,109.27666666666666,109.28866666666666,109.25933333333332,109.25266666666666,109.24066666666666
466,2018-05-11T18:10:00.000000000Z,109.268,109.274,109.256,109.274,28,109.26883333333343,109.2772999999999,109.249,109.29299999999999,56.818181818198696,39.27837699024874,109.26700000000002,109.27256776436194,109.26143223563811,109.26799999999999,109.27999999999997,109.28599999999999,109.30399999999999,109.26199999999997,109.24999999999999,109.23199999999999
467,2018-05-11T18:15:00.000000000Z,109.276,109.292,109.27600000000001,109.292,31,109.27116666666677,109.2762999999999,109.249,109.29299999999999,97.72727272729401,61.11967128918173,109.26980000000003,109.2775491935058,109.26205080649426,109.28666666666668,109.29733333333334,109.30266666666667,109.31866666666666,109.28133333333335,109.27066666666668,109.2546666666667
468,2018-05-11T18:20:00.000000000Z,109.290,109.32,109.288,109.32,31,109.27816666666676,109.27969999999989,109.249,109.32,100.0,84.84848484849763,109.28400000000002,109.29529158979022,109.27270841020982,109.30933333333333,109.33066666666666,109.34133333333332,109.37333333333332,109.29866666666666,109.27733333333333,109.24533333333333
469,2018-05-11T18:25:00.000000000Z,109.318,109.34100000000001,109.31200000000001,109.337,57,109.29283333333342,109.28379999999989,109.25200000000001,109.34100000000001,95.50561797752253,97.74429690160558,109.29780000000001,109.3128847605215,109.28271523947852,109.33,109.34799999999998,109.359,109.38799999999999,109.31899999999999,109.301,109.272
470,2018-05-11T18:30:00.000000000Z,109.334,109.35,109.32700000000001,109.32700000000001,28,109.30266666666675,109.28889999999987,109.256,109.35,75.5319148936347,90.3458442903858,109.31000000000002,109.32308147545163,109.2969185245484,109.33466666666668,109.34233333333334,109.35766666666666,109.38066666666664,109.31933333333336,109.3116666666667,109.28866666666671
471,2018-05-11T18:35:00.000000000Z,109.325,109.32799999999999,109.307,109.31700000000001,29,109.31116666666675,109.29279999999987,109.256,109.35,64.89361702128818,78.64371663081518,109.31860000000002,109.3269710811722,109.31022891882783,109.31733333333334,109.32766666666667,109.33833333333332,109.35933333333331,109.30666666666669,109.29633333333335,109.27533333333336
472,2018-05-11T18:40:00.000000000Z,109.315,109.32700000000001,109.30799999999999,109.315,23,109.31800000000008,109.29649999999988,109.27600000000001,109.35,52.70270270269699,64.37607820587333,109.32320000000001,109.32767772263449,109.31872227736554,109.31666666666666,109.32533333333333,109.33566666666668,109.3546666666667,109.30633333333331,109.29766666666664,109.27866666666662
473,2018-05-11T18:45:00.000000000Z,109.317,109.33,109.31,109.31,32,109.32100000000008,109.30259999999987,109.288,109.35,35.48387096775228,51.02673023057918,109.32120000000005,109.32658980519052,109.31581019480957,109.31666666666666,109.32333333333332,109.33666666666666,109.35666666666665,109.30333333333333,109.29666666666667,109.27666666666667
474,2018-05-11T18:50:00.000000000Z,109.312,109.32,109.272,109.285,47,109.31516666666676,109.30429999999987,109.272,109.35,16.666666666657555,34.95108011236898,109.31080000000004,109.31864538080603,109.30295461919405,109.29233333333332,109.31266666666663,109.3403333333333,109.38833333333329,109.26466666666664,109.24433333333333,109.19633333333334
475,2018-05-11T18:55:00.000000000Z,109.287,109.294,109.28200000000001,109.291,29,109.30750000000008,109.30679999999987,109.272,109.35,24.358974358966652,25.503170664458867,109.30360000000005,109.31091095068997,109.29628904931012,109.289,109.29599999999999,109.30099999999999,109.31299999999997,109.284,109.27700000000002,109.26500000000003
476,2018-05-11T19:00:00.000000000Z,109.288,109.29299999999999,109.26899999999999,109.279,51,109.29950000000008,109.30729999999986,109.26899999999999,109.33,16.393442622957313,19.13969454952721,109.29600000000005,109.30387400787345,109.28812599212665,109.28033333333333,109.29166666666667,109.30433333333333,109.32833333333333,109.26766666666667,109.25633333333333,109.23233333333333
477,2018-05-11T19:05:00.000000000Z,109.276,109.296,109.27600000000001,109.289,42,109.29483333333341,109.30699999999986,109.26899999999999,109.33,32.786885245914625,24.513100742612902,109.29080000000003,109.29663523778356,109.2849647622165,109.28699999999999,109.29799999999997,109.30699999999999,109.32699999999998,109.27799999999998,109.267,109.247
478,2018-05-11T19:10:00.000000000Z,109.286,109.29299999999999,109.286,109.286,15,109.29000000000008,109.30359999999988,109.26899999999999,109.33,27.868852459029757,25.6830601093006,109.28600000000006,109.2882912878454,109.28370871215472,109.28833333333334,109.29066666666668,109.29533333333333,109.30233333333332,109.28366666666669,109.28133333333335,109.27433333333336
479,2018-05-11T19:15:00.000000000Z,109.283,109.294,109.28,109.29,27,109.28666666666675,109.29889999999986,109.26899999999999,109.32,41.17647058826316,33.94406943106922,109.28700000000006,109.28942383992676,109.28457616007337,109.28800000000001,109.29600000000002,109.302,109.316,109.28200000000002,109.27400000000002,109.26000000000002
480,2018-05-11T19:20:00.000000000Z,109.288,109.288,109.273,109.273,15,109.28466666666675,109.29349999999985,109.26899999999999,109.296,14.814814814824562,27.95337928737253,109.28340000000007,109.28701593694507,109.27978406305508,109.27799999999998,109.28299999999996,109.29299999999998,109.30799999999998,109.26799999999996,109.26299999999998,109.24799999999998
481,2018-05-11T19:25:00.000000000Z,109.270,109.279,109.264,109.272,15,109.2815000000001,109.28899999999985,109.264,109.296,25.000000000022204,26.997095134370014,109.28200000000008,109.28640170421437,109.2775982957858,109.27166666666666,109.27933333333333,109.28666666666666,109.30166666666666,109.26433333333333,109.25666666666666,109.24166666666666
482,2018-05-11T19:30:00.000000000Z,109.270,109.272,109.266,109.272,12,109.28033333333343,109.28469999999984,109.264,109.296,25.000000000022204,21.60493827162303,109.2786000000001,109.28295315977088,109.27424684022931,109.27,109.27399999999999,109.276,109.282,109.26799999999999,109.264,109.258
483,2018-05-11T19:35:00.000000000Z,109.269,109.288,109.262,109.28399999999999,29,109.2795000000001,109.28209999999986,109.262,109.294,68.74999999998057,39.583333333341706,109.27820000000011,109.28235932686752,109.2740406731327,109.278,109.29400000000001,109.304,109.33,109.26800000000001,109.25200000000001,109.22600000000001
484,2018-05-11T19:40:00.000000000Z,109.282,109.288,109.266,109.288,36,109.27983333333343,109.28239999999985,109.262,109.294,81.24999999999723,58.33333333333338,109.27780000000011,109.28161444622334,109.27398555377688,109.28066666666666,109.29533333333332,109.30266666666665,109.32466666666664,109.27333333333333,109.25866666666667,109.23666666666668
485,2018-05-11T19:45:00.000000000Z,109.290,109.306,109.286,109.3,35,109.2815000000001,109.28329999999985,109.262,109.306,86.3636363636349,78.78787878787094,109.28320000000011,109.28909915248077,109.27730084751944,109.29733333333333,109.30866666666665,109.31733333333332,109.33733333333332,109.28866666666666,109.27733333333333,109.25733333333334
486,2018-05-11T19:50:00.000000000Z,109.302,109.31200000000001,109.29799999999999,109.3,38,109.28600000000007,109.28539999999984,109.262,109.31200000000001,75.99999999997613,81.20454545453613,109.28880000000008,109.29469915248076,109.2829008475194,109.30333333333334,109.3086666666667,109.31733333333337,109.33133333333339,109.29466666666667,109.28933333333332,109.2753333333333
487,2018-05-11T19:55:00.000000000Z,109.302,109.31200000000001,109.29,109.304,41,109.2913333333334,109.28689999999986,109.262,109.31200000000001,83.99999999998408,82.12121212119843,109.29520000000007,109.2995358966767,109.29086410332343,109.30200000000002,109.31400000000004,109.32400000000003,109.34600000000003,109.29200000000003,109.28000000000002,109.25800000000001
488,2018-05-11T20:00:00.000000000Z,109.306,109.32700000000001,109.306,109.32,20,109.2993333333334,109.29029999999985,109.262,109.32700000000001,89.23076923074164,83.07692307690068,109.30240000000006,109.30816194411561,109.29663805588451,109.31766666666665,109.32933333333331,109.33866666666667,109.35966666666668,109.3083333333333,109.29666666666664,109.27566666666662
489,2018-05-11T20:05:00.000000000Z,109.317,109.32,109.31700000000001,109.32,4,109.30533333333341,109.29329999999985,109.266,109.32700000000001,88.52459016390426,87.25178646487673,109.30880000000006,109.3139768716414,109.30362312835872,109.319,109.321,109.32199999999999,109.32499999999997,109.31800000000001,109.31600000000002,109.31300000000003
490,2018-05-11T20:10:00.000000000Z,109.318,109.318,109.31299999999999,109.314,7,109.30966666666673,109.29739999999985,109.286,109.32700000000001,68.29268292679038,82.0160141071455,109.31160000000007,109.31620434577238,109.30699565422776,109.31499999999998,109.31699999999998,109.32,109.325,109.31199999999997,109.30999999999997,109.30499999999996
491,2018-05-11T20:15:00.000000000Z,109.312,109.314,109.307,109.307,5,109.3108333333334,109.30089999999987,109.29,109.32700000000001,45.945945945927264,67.58773967887403,109.31300000000007,109.31667423461302,109.30932576538713,109.30933333333333,109.31166666666665,109.31633333333332,109.32333333333331,109.30466666666666,109.30233333333334,109.29533333333335
492,2018-05-11T20:20:00.000000000Z,109.304,109.304,109.302,109.304,3,109.31150000000008,109.30409999999988,109.29,109.32700000000001,37.837837837820196,50.692155570179345,109.31300000000007,109.31667423461302,109.30932576538713,109.30333333333333,109.30466666666665,109.30533333333332,109.30733333333332,109.30266666666665,109.30133333333333,109.29933333333334
493,2018-05-11T20:25:00.000000000Z,109.302,109.302,109.294,109.29700000000001,9,109.31033333333342,109.30539999999988,109.294,109.32700000000001,9.090909090948239,30.95823095823196,109.30840000000008,109.31285252737122,109.30394747262893,109.29766666666667,109.30133333333335,109.30566666666668,109.31366666666669,109.29333333333334,109.28966666666666,109.28166666666665
494,2018-05-11T20:30:00.000000000Z,109.299,109.311,109.29700000000001,109.311,10,109.30883333333342,109.30769999999987,109.294,109.32,65.38461538466373,37.43778743781078,109.30660000000007,109.30989013677394,109.3033098632262,109.30633333333333,109.31566666666664,109.32033333333332,109.33433333333332,109.30166666666665,109.29233333333333,109.27833333333334
495,2018-05-11T20:35:00.000000000Z,109.309,109.309,109.304,109.304,3,109.30616666666674,109.30809999999988,109.294,109.318,41.6666666666864,38.714063714099524,109.30460000000008,109.30716417627926,109.3020358237209,109.30566666666668,109.30733333333336,109.31066666666668,109.31566666666667,109.30233333333337,109.30066666666669,109.29566666666669
496,2018-05-11T20:40:00.000000000Z,109.306,109.32,109.304,109.32,19,109.30716666666673,109.31009999999988,109.294,109.32,100.0,69.01709401711678,109.30720000000005,109.31155028734581,109.3028497126543,109.31466666666665,109.3253333333333,109.33066666666664,109.34666666666664,109.30933333333331,109.29866666666666,109.28266666666667
497,2018-05-11T20:45:00.000000000Z,109.324,109.336,109.316,109.335,22,109.31183333333341,109.31319999999987,109.294,109.336,97.61904761903634,79.76190476190764,109.31340000000007,109.32078748942415,109.306012510576,109.329,109.34199999999998,109.34899999999999,109.36899999999999,109.32199999999999,109.309,109.289
498,2018-05-11T20:50:00.000000000Z,109.337,109.384,109.337,109.367,63,109.3223333333334,109.31789999999987,109.294,109.384,81.11111111111637,92.91005291005096,109.32740000000005,109.33989299803861,109.3149070019615,109.36266666666667,109.38833333333334,109.40966666666667,109.45666666666666,109.34133333333334,109.31566666666667,109.26866666666668
499,2018-05-11T20:55:00.000000000Z,109.365,109.387,109.365,109.387,28,109.33733333333339,109.32459999999988,109.29700000000001,109.387,100.0,92.91005291005096,109.34260000000006,109.35960220573908,109.32559779426104,109.37966666666667,109.39433333333334,109.40166666666667,109.42366666666668,109.37233333333333,109.35766666666666,109.33566666666665
