,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
392,2018-05-11T12:00:00.000000000Z,1325.743,1326.0520000000001,1324.83,1325.055,2680,1325.135833333329,1324.9307999999985,1324.58,1326.0520000000001,32.269021739135155,58.62333045314233,1325.1505999999988,1325.318586829831,1324.9826131701666,1325.3123333333333,1325.7946666666667,1326.5343333333335,1327.7563333333337,1324.5726666666665,1324.090333333333,1322.8683333333329
393,2018-05-11T12:05:00.000000000Z,1325.165,1325.274,1324.3229999999999,1324.5870000000002,1843,1325.0566666666625,1324.9280999999985,1324.3229999999999,1326.0520000000001,15.268941584748985,45.128630906561966,1325.081199999999,1325.2900900428374,1324.8723099571605,1324.728,1325.1330000000003,1325.679,1326.63,1324.1820000000002,1323.777,1322.826
394,2018-05-11T12:10:00.000000000Z,1324.695,1324.764,1324.35,1324.672,1159,1325.0129999999958,1324.9282999999984,1324.3229999999999,1326.0520000000001,20.185078079821036,22.574347134568338,1325.0017999999989,1325.230100076646,1324.7734999233517,1324.5953333333332,1324.8406666666665,1325.0093333333332,1325.4233333333332,1324.4266666666665,1324.1813333333332,1323.7673333333332
395,2018-05-11T12:15:00.000000000Z,1324.696,1325.36,1324.527,1325.354,1183,1325.060499999996,1325.0066999999985,1324.3229999999999,1326.0520000000001,59.62984384037108,31.694621168313645,1325.081999999999,1325.3222392037046,1324.8417607962933,1325.0803333333333,1325.6336666666666,1325.9133333333332,1326.746333333333,1324.8006666666668,1324.2473333333335,1323.4143333333336
396,2018-05-11T12:20:00.000000000Z,1325.366,1325.5529999999999,1324.777,1324.858,1470,1325.0446666666628,1325.0285999999985,1324.3229999999999,1326.0520000000001,30.94274146905717,36.91922112974971,1324.9051999999988,1325.0596592988356,1324.750740701162,1325.0626666666667,1325.3483333333334,1325.8386666666665,1326.6146666666664,1324.5723333333335,1324.2866666666669,1323.510666666667
397,2018-05-11T12:25:00.000000000Z,1324.970,1325.128,1324.5629999999999,1324.9660000000001,1080,1324.9153333333295,1325.0189999999986,1324.3229999999999,1326.0520000000001,37.189126662819916,42.58723732408267,1324.887399999999,1325.037690385577,1324.737109614421,1324.8856666666668,1325.2083333333337,1325.4506666666668,1326.015666666667,1324.6433333333337,1324.3206666666667,1323.7556666666667
398,2018-05-11T12:30:00.000000000Z,1324.977,1325.7820000000002,1324.378,1325.38,4677,1324.9694999999963,1325.0635999999986,1324.3229999999999,1325.7820000000002,72.44688142563643,46.859583185837785,1325.045999999999,1325.201732141823,1324.8902678581749,1325.18,1325.9820000000002,1326.5840000000003,1327.9880000000005,1324.578,1323.7759999999998,1322.3719999999996
399,2018-05-11T12:35:00.000000000Z,1325.490,1325.4979999999998,1324.71,1324.98,2883,1325.0349999999962,1325.0546999999985,1324.35,1325.7820000000002,43.99441340782136,51.21014049875918,1325.1075999999987,1325.2284168034537,1324.9867831965437,1325.0626666666665,1325.415333333333,1325.8506666666663,1326.638666666666,1324.6273333333331,1324.2746666666667,1323.486666666667
400,2018-05-11T12:40:00.000000000Z,1324.874,1325.7910000000002,1324.874,1325.25,3506,1325.1313333333294,1325.0843999999986,1324.378,1325.7910000000002,61.71266808208945,59.38465430518235,1325.0867999999987,1325.1960442218005,1324.9775557781968,1325.305,1325.736,1326.2220000000002,1327.1390000000004,1324.819,1324.388,1323.4709999999998
401,2018-05-11T12:45:00.000000000Z,1325.142,1325.52,1324.7839999999999,1325.088,2606,1325.0869999999961,1325.0189999999986,1324.378,1325.7910000000002,50.24769992922269,51.98492713971111,1325.1327999999985,1325.2222499860077,1325.0433500139893,1325.1306666666667,1325.4773333333335,1325.8666666666668,1326.602666666667,1324.7413333333334,1324.3946666666666,1323.6586666666665
402,2018-05-11T12:50:00.000000000Z,1325.214,1325.92,1325.088,1325.727,2020,1325.2318333333294,1325.0861999999986,1324.378,1325.92,87.48378728923699,66.48138510018299,1325.2849999999985,1325.4302256864212,1325.1397743135758,1325.5783333333331,1326.0686666666663,1326.4103333333333,1327.2423333333334,1325.2366666666662,1324.746333333333,1323.914333333333
403,2018-05-11T12:55:00.000000000Z,1325.850,1325.892,1324.496,1324.7879999999998,2126,1325.2021666666626,1325.1062999999988,1324.378,1325.92,26.5888456549816,54.77344429114705,1325.1665999999982,1325.3443180350905,1324.9888819649059,1325.0586666666666,1325.621333333333,1326.4546666666665,1327.8506666666665,1324.225333333333,1323.6626666666666,1322.2666666666667
404,2018-05-11T13:00:00.000000000Z,1324.906,1325.006,1323.862,1324.2920000000001,2763,1325.0208333333292,1325.0682999999985,1323.862,1325.92,20.894071914483245,44.98890161956723,1325.0289999999982,1325.2960177896623,1324.761982210334,1324.386666666667,1324.911333333334,1325.530666666667,1326.674666666667,1323.767333333334,1323.242666666667,1322.098666666667
405,2018-05-11T13:05:00.000000000Z,1324.401,1324.8020000000001,1323.975,1324.6879999999999,2770,1324.9721666666628,1325.0016999999987,1323.862,1325.92,40.13605442175886,29.206323997074517,1324.9165999999982,1325.184117195702,1324.6490828042945,1324.4883333333335,1325.001666666667,1325.3153333333337,1326.142333333334,1324.1746666666668,1323.6613333333332,1322.834333333333
406,2018-05-11T13:10:00.000000000Z,1324.579,1324.986,1324.35,1324.619,2120,1324.8669999999963,1324.9777999999988,1323.862,1325.92,36.7832847424605,32.604470359567486,1324.8227999999983,1325.0920864181433,1324.5535135818534,1324.6516666666666,1324.9533333333334,1325.2876666666668,1325.923666666667,1324.3173333333332,1324.0156666666664,1323.3796666666663
407,2018-05-11T13:15:00.000000000Z,1324.515,1324.786,1324.28,1324.668,1993,1324.7969999999962,1324.9479999999987,1323.862,1325.92,39.16423712341183,38.69452542921035,1324.6109999999983,1324.7053172836604,1324.5166827163362,1324.5779999999997,1324.8759999999995,1325.0839999999998,1325.59,1324.3699999999994,1324.0719999999997,1323.5659999999996
408,2018-05-11T13:20:00.000000000Z,1324.558,1325.3210000000001,1324.4720000000002,1325.0479999999998,1670,1324.6838333333296,1324.9147999999986,1323.862,1325.892,58.42364532018277,44.79038906201831,1324.6629999999982,1324.7972693188963,1324.5287306811001,1324.9470000000001,1325.422,1325.796,1326.645,1324.573,1324.0980000000002,1323.2490000000003
409,2018-05-11T13:25:00.000000000Z,1324.948,1325.203,1324.714,1324.914,2302,1324.7048333333296,1324.9081999999987,1323.862,1325.3210000000001,72.10418094584399,56.56402112981282,1324.7873999999981,1324.879742839446,1324.6950571605503,1324.9436666666668,1325.1733333333336,1325.4326666666668,1325.9216666666669,1324.6843333333336,1324.4546666666668,1323.9656666666667
410,2018-05-11T13:30:00.000000000Z,1324.934,1325.251,1324.115,1324.9520000000002,2980,1324.8148333333295,1324.8783999999987,1323.975,1325.3210000000001,72.58543833582087,67.70442153394917,1324.8401999999983,1324.9336441009211,1324.7467558990754,1324.7726666666667,1325.4303333333335,1325.9086666666667,1327.0446666666667,1324.2943333333335,1323.6366666666668,1322.5006666666668
411,2018-05-11T13:35:00.000000000Z,1324.830,1325.122,1324.5539999999999,1324.83,2195,1324.8384999999962,1324.8525999999988,1324.115,1325.3210000000001,59.286898839124426,67.99217270692972,1324.8823999999981,1324.9539800251257,1324.8108199748706,1324.8353333333332,1325.1166666666666,1325.4033333333334,1325.9713333333336,1324.5486666666663,1324.267333333333,1323.6993333333328
412,2018-05-11T13:40:00.000000000Z,1324.805,1325.007,1323.858,1323.914,1541,1324.7209999999964,1324.6712999999986,1323.858,1325.3210000000001,3.8277511961744795,45.233362790373214,1324.7315999999983,1324.9634549115212,1324.4997450884753,1324.2596666666666,1324.6613333333332,1325.4086666666667,1326.5576666666668,1323.5123333333331,1323.1106666666665,1321.9616666666664
413,2018-05-11T13:45:00.000000000Z,1324.026,1324.089,1322.898,1323.129,4151,1324.4644999999964,1324.5053999999986,1322.898,1325.3210000000001,9.533635988442951,24.21609534124724,1324.3477999999982,1324.750277701241,1323.9453222987554,1323.372,1323.8460000000002,1324.563,1325.7540000000001,1322.6550000000002,1322.181,1320.99
414,2018-05-11T13:50:00.000000000Z,1322.992,1323.681,1322.49,1323.674,3287,1324.2354999999964,1324.4435999999985,1322.49,1325.251,42.88301340094108,18.748133528519457,1324.0997999999984,1324.4885252242864,1323.7110747757104,1323.2816666666668,1324.0733333333335,1324.4726666666668,1325.6636666666668,1322.8823333333335,1322.0906666666667,1320.8996666666667
415,2018-05-11T13:55:00.000000000Z,1323.677,1323.9,1323.364,1323.6860000000001,2223,1324.0308333333298,1324.3433999999984,1322.49,1325.251,43.317638536767625,31.911429308717175,1323.8465999999985,1324.1570584513217,1323.5361415486752,1323.65,1323.9360000000001,1324.1860000000001,1324.7220000000002,1323.4,1323.114,1322.578
416,2018-05-11T14:00:00.000000000Z,1323.543,1324.559,1323.274,1323.497,5824,1323.7883333333298,1324.2311999999984,1322.49,1325.122,38.25987841945434,41.48684345238764,1323.5799999999986,1323.7261843869833,1323.4338156130138,1323.7766666666666,1324.2793333333334,1325.0616666666667,1326.3466666666668,1322.9943333333333,1322.4916666666666,1321.2066666666665
417,2018-05-11T14:05:00.000000000Z,1323.615,1324.2179999999998,1323.057,1323.2420000000002,3295,1323.523666666663,1324.0885999999985,1322.49,1325.007,29.87683750497276,37.15145148706486,1323.4455999999986,1323.571667739719,1323.3195322602783,1323.5056666666667,1323.9543333333334,1324.6666666666665,1325.8276666666663,1322.7933333333335,1322.3446666666669,1321.183666666667
418,2018-05-11T14:10:00.000000000Z,1323.252,1323.828,1322.755,1323.62,3152,1323.4746666666629,1323.9457999999981,1322.49,1324.559,54.61575640405527,40.91749077616075,1323.5437999999986,1323.6360810923097,1323.4515189076874,1323.401,1324.047,1324.474,1325.5469999999998,1322.9740000000002,1322.3280000000002,1321.2550000000003
419,2018-05-11T14:15:00.000000000Z,1323.500,1323.598,1322.881,1323.256,3281,1323.4958333333295,1323.7799999999982,1322.49,1324.559,37.02271628806628,40.50510339903139,1323.4601999999986,1323.5624205947836,1323.3579794052137,1323.2450000000001,1323.6090000000002,1323.962,1324.6789999999999,1322.8920000000003,1322.5280000000002,1321.8110000000004
420,2018-05-11T14:20:00.000000000Z,1323.274,1323.3229999999999,1322.04,1322.2220000000002,3522,1323.2538333333298,1323.5069999999982,1322.04,1324.559,7.225089321168851,32.95452067109675,1323.167399999999,1323.443610879579,1322.8911891204189,1322.5283333333334,1323.0166666666669,1323.8113333333333,1325.0943333333332,1321.733666666667,1321.2453333333335,1319.9623333333336
421,2018-05-11T14:25:00.000000000Z,1322.340,1322.9189999999999,1322.0439999999999,1322.515,3541,1323.0586666666632,1323.2754999999981,1322.04,1324.559,18.856689162371392,21.034831590535465,1322.9709999999989,1323.2609142114452,1322.6810857885525,1322.4926666666668,1322.9413333333337,1323.3676666666668,1324.2426666666668,1322.0663333333337,1321.6176666666668,1320.7426666666668
422,2018-05-11T14:30:00.000000000Z,1322.492,1322.7179999999998,1321.906,1322.3220000000001,3536,1322.8628333333297,1323.116299999998,1321.906,1324.2179999999998,17.993079584783118,14.691619356107745,1322.786999999999,1323.095553479964,1322.4784465200337,1322.3153333333332,1322.7246666666665,1323.1273333333331,1323.939333333333,1321.9126666666666,1321.5033333333333,1320.6913333333334
423,2018-05-11T14:35:00.000000000Z,1322.462,1322.9379999999999,1321.918,1322.5620000000001,2570,1322.7494999999965,1323.059599999998,1321.906,1323.828,34.131113423525896,23.66029405689343,1322.5753999999988,1322.7779072838155,1322.3728927161822,1322.4726666666666,1323.0273333333332,1323.4926666666665,1324.5126666666665,1322.0073333333332,1321.4526666666666,1320.4326666666666
424,2018-05-11T14:40:00.000000000Z,1322.544,1322.9479999999999,1322.2179999999998,1322.2279999999998,2178,1322.5174999999967,1322.914999999998,1321.906,1323.598,19.030732860513456,23.718308622940782,1322.3697999999988,1322.4497456065008,1322.2898543934969,1322.4646666666665,1322.7113333333332,1323.1946666666665,1323.9246666666666,1321.9813333333332,1321.7346666666665,1321.0046666666665
425,2018-05-11T14:45:00.000000000Z,1322.333,1322.844,1322.134,1322.2879999999998,3269,1322.3561666666633,1322.775199999998,1321.906,1323.3229999999999,26.95836273816916,26.70673634073613,1322.3829999999987,1322.456414916732,1322.3095850832653,1322.4219999999998,1322.7099999999996,1323.1319999999998,1323.8419999999999,1321.9999999999995,1321.7119999999998,1321.0019999999997
426,2018-05-11T14:50:00.000000000Z,1322.295,1322.912,1322.165,1322.475,3929,1322.39833333333,1322.6729999999982,1321.906,1322.9479999999999,54.6065259117088,33.5318738367971,1322.3749999999986,1322.4443523611621,1322.3056476388351,1322.5173333333335,1322.869666666667,1323.2643333333335,1324.0113333333336,1322.1226666666669,1321.7703333333334,1321.0233333333333
427,2018-05-11T14:55:00.000000000Z,1322.478,1322.868,1322.069,1322.3929999999998,3385,1322.3779999999965,1322.5880999999981,1321.906,1322.9479999999999,46.73704414586293,42.767310931913585,1322.3891999999987,1322.4569600545954,1322.321439945402,1322.4433333333334,1322.8176666666668,1323.2423333333334,1324.0413333333333,1322.0186666666668,1321.6443333333334,1320.8453333333334
428,2018-05-11T15:00:00.000000000Z,1322.263,1322.878,1322.195,1322.514,3002,1322.4099999999964,1322.477499999998,1321.918,1322.9479999999999,57.8640776699048,53.0692159091588,1322.3795999999988,1322.4401790805377,1322.31902091946,1322.5289999999998,1322.8629999999996,1323.2119999999998,1323.8949999999998,1322.1799999999996,1321.8459999999998,1321.1629999999998
429,2018-05-11T15:05:00.000000000Z,1322.514,1322.639,1321.977,1322.2160000000001,2600,1322.3523333333299,1322.373499999998,1321.977,1322.9479999999999,24.613800205982265,43.071640673916626,1322.3771999999988,1322.4396853982846,1322.314714601713,1322.2773333333334,1322.5776666666668,1322.9393333333333,1323.601333333333,1321.915666666667,1321.6153333333336,1320.9533333333338
430,2018-05-11T15:10:00.000000000Z,1322.330,1322.595,1320.7160000000001,1321.5279999999998,3808,1322.2356666666633,1322.304099999998,1320.7160000000001,1322.912,36.97632058286444,39.81806615291713,1322.2251999999987,1322.4283216999695,1322.022078300028,1321.613,1322.51,1323.492,1325.3709999999999,1320.631,1319.7340000000002,1317.8550000000002
431,2018-05-11T15:15:00.000000000Z,1321.392,1321.64,1320.5179999999998,1320.7479999999998,4012,1321.9789999999966,1322.127399999998,1320.5179999999998,1322.912,9.607351712614696,23.73249083382043,1321.8797999999988,1322.2492039794024,1321.5103960205952,1320.9686666666666,1321.4193333333335,1322.090666666667,1323.2126666666672,1320.2973333333332,1319.8466666666664,1318.724666666666
432,2018-05-11T15:20:00.000000000Z,1320.630,1321.2020000000002,1320.43,1320.682,3873,1321.6801666666634,1321.9633999999983,1320.43,1322.878,10.294117647057458,18.95926331417883,1321.5375999999987,1321.9536224753526,1321.1215775246449,1320.7713333333334,1321.1126666666667,1321.5433333333335,1322.3153333333337,1320.3406666666665,1319.9993333333332,1319.227333333333
433,2018-05-11T15:25:00.000000000Z,1320.814,1321.2979999999998,1320.644,1321.0,2408,1321.4479999999967,1321.8071999999981,1320.43,1322.878,23.284313725488875,14.395261028386976,1321.2347999999988,1321.5555815456023,1320.9140184543953,1320.9806666666666,1321.3173333333332,1321.6346666666664,1322.2886666666661,1320.6633333333334,1320.3266666666668,1319.672666666667
434,2018-05-11T15:30:00.000000000Z,1321.106,1321.233,1320.7079999999999,1320.7279999999998,2071,1321.1503333333299,1321.6571999999983,1320.43,1322.639,13.490267089171438,15.689566153905892,1320.9371999999987,1321.1135655295104,1320.760834470487,1320.8896666666667,1321.0713333333335,1321.4146666666668,1321.9396666666669,1320.5463333333335,1320.3646666666666,1319.8396666666665
435,2018-05-11T15:35:00.000000000Z,1320.710,1321.394,1320.71,1321.2979999999998,2030,1320.9973333333298,1321.5581999999981,1320.43,1322.595,40.092378752874154,25.62231985584479,1320.8911999999987,1321.0206770249877,1320.7617229750097,1321.134,1321.558,1321.818,1322.502,1320.874,1320.45,1319.766
436,2018-05-11T15:40:00.000000000Z,1321.198,1321.77,1321.152,1321.434,2357,1320.981666666663,1321.454099999998,1320.43,1321.77,74.92537313432588,42.83600632545711,1321.0283999999988,1321.1957759241932,1320.8610240758044,1321.452,1321.752,1322.07,1322.6879999999999,1321.134,1320.834,1320.2160000000001
437,2018-05-11T15:45:00.000000000Z,1321.448,1322.1070000000002,1321.3339999999998,1322.102,2433,1321.2073333333299,1321.4249999999981,1320.43,1322.1070000000002,99.70184853905135,71.57320014208376,1321.3123999999987,1321.5719162807975,1321.0528837191998,1321.8476666666666,1322.3613333333333,1322.620666666667,1323.3936666666673,1321.588333333333,1321.0746666666662,1320.3016666666658
438,2018-05-11T15:50:00.000000000Z,1322.000,1322.116,1321.526,1321.871,2501,1321.4054999999967,1321.3606999999981,1320.644,1322.116,83.35597826087675,85.99439997808463,1321.4865999999988,1321.7535610458456,1321.219638954152,1321.8376666666666,1322.149333333333,1322.4276666666665,1323.0176666666664,1321.5593333333331,1321.2476666666666,1320.6576666666667
439,2018-05-11T15:55:00.000000000Z,1321.760,1322.1229999999998,1321.606,1322.115,1896,1321.59133333333,1321.3505999999982,1320.7079999999999,1322.1229999999998,99.43462897527837,94.1641519250688,1321.7639999999988,1321.9535636436633,1321.5744363563342,1321.948,1322.2900000000002,1322.465,1322.9819999999997,1321.7730000000004,1321.4310000000003,1320.9140000000004
440,2018-05-11T16:00:00.000000000Z,1321.985,1322.4229999999998,1321.6879999999999,1322.001,3625,1321.8034999999968,1321.3978999999981,1320.71,1322.4229999999998,75.3648569760734,86.05182140407614,1321.9045999999987,1322.0449391427894,1321.764260857208,1322.0373333333334,1322.386666666667,1322.7723333333333,1323.5073333333332,1321.651666666667,1321.3023333333335,1320.5673333333336
441,2018-05-11T16:05:00.000000000Z,1322.124,1322.3039999999999,1321.76,1321.882,2399,1321.9008333333302,1321.511299999998,1321.152,1322.4229999999998,57.43509047995066,77.41152547710077,1321.9941999999987,1322.0523091645014,1321.936090835496,1321.982,1322.204,1322.5259999999998,1323.0699999999997,1321.66,1321.438,1320.8940000000002
442,2018-05-11T16:10:00.000000000Z,1321.867,1322.1970000000001,1321.626,1322.0120000000002,1856,1321.9971666666636,1321.644299999998,1321.3339999999998,1322.4229999999998,62.25895316807847,65.01963354136747,1321.9761999999987,1322.0268845637158,1321.9255154362816,1321.9450000000002,1322.2640000000004,1322.5160000000003,1323.0870000000004,1321.6930000000002,1321.374,1320.8029999999999
443,2018-05-11T16:15:00.000000000Z,1321.904,1322.684,1321.799,1322.386,2903,1322.0444999999968,1321.782899999998,1321.526,1322.684,74.26597582037763,64.65333982280224,1322.0791999999985,1322.1743731317067,1321.9840268682904,1322.2896666666668,1322.7803333333336,1323.1746666666668,1324.0596666666668,1321.8953333333336,1321.4046666666668,1320.5196666666668
444,2018-05-11T16:20:00.000000000Z,1322.279,1322.5839999999998,1322.129,1322.328,1970,1322.1206666666635,1321.9428999999982,1321.606,1322.684,66.97588126159528,67.83360341668379,1322.1217999999985,1322.2326131309853,1322.0109868690117,1322.347,1322.565,1322.802,1323.2569999999998,1322.1100000000001,1321.892,1321.4370000000001
445,2018-05-11T16:25:00.000000000Z,1322.332,1322.4170000000001,1321.385,1321.632,2026,1322.0401666666637,1321.976299999998,1321.385,1322.684,19.01462663587953,53.4188279059508,1322.0479999999984,1322.2050334359258,1321.890966564071,1321.8113333333333,1322.2376666666667,1322.8433333333335,1323.8753333333336,1321.2056666666665,1320.7793333333332,1319.747333333333
446,2018-05-11T16:30:00.000000000Z,1321.633,1321.818,1321.256,1321.444,1526,1321.94733333333,1321.9772999999982,1321.256,1322.684,13.165266106434862,33.05192466796988,1321.9603999999986,1322.1685830924898,1321.7522169075073,1321.506,1321.756,1322.068,1322.6299999999999,1321.1940000000002,1320.9440000000002,1320.3820000000003
447,2018-05-11T16:35:00.000000000Z,1321.550,1321.69,1321.1760000000002,1321.404,1362,1321.8676666666636,1321.907499999998,1321.1760000000002,1322.684,15.119363395216626,15.76641871251033,1321.8387999999984,1322.0794279285506,1321.5981720714462,1321.4233333333334,1321.6706666666666,1321.9373333333333,1322.4513333333332,1321.1566666666668,1320.9093333333335,1320.3953333333336
448,2018-05-11T16:40:00.000000000Z,1321.524,1321.671,1321.236,1321.5120000000002,1467,1321.7843333333306,1321.8715999999981,1321.1760000000002,1322.684,22.281167108756954,16.855265536802808,1321.6639999999984,1321.8545623257594,1321.4734376742374,1321.4730000000002,1321.7100000000003,1321.9080000000001,1322.343,1321.2750000000003,1321.0380000000002,1320.6030000000003
449,2018-05-11T16:45:00.000000000Z,1321.398,1321.5179999999998,1321.096,1321.421,1138,1321.623499999997,1321.8021999999983,1321.096,1322.5839999999998,21.84139784946793,19.747309451147164,1321.4825999999987,1321.5291343958745,1321.4360656041229,1321.345,1321.594,1321.7669999999998,1322.1889999999996,1321.1720000000003,1320.9230000000002,1320.5010000000004
450,2018-05-11T16:50:00.000000000Z,1321.295,1321.902,1321.1879999999999,1321.7320000000002,1201,1321.5241666666636,1321.7752999999982,1321.096,1322.4170000000001,48.14534443604293,30.755969798089268,1321.5025999999987,1321.5699271861831,1321.4352728138142,1321.6073333333334,1322.0266666666669,1322.3213333333335,1323.0353333333337,1321.3126666666667,1320.8933333333332,1320.179333333333
451,2018-05-11T16:55:00.000000000Z,1321.722,1322.32,1321.707,1322.1429999999998,2189,1321.6093333333304,1321.8013999999982,1321.096,1322.32,85.53921568626272,51.84198599059118,1321.6423999999988,1321.7968112204442,1321.4879887795535,1322.0566666666666,1322.4063333333331,1322.6696666666664,1323.2826666666663,1321.7933333333333,1321.4436666666668,1320.830666666667
452,2018-05-11T17:00:00.000000000Z,1322.158,1322.1960000000001,1321.506,1322.118,1631,1321.7216666666639,1321.8119999999983,1321.096,1322.32,83.49673202614302,72.39376404948288,1321.785199999999,1321.9526975372921,1321.6177024627057,1321.94,1322.374,1322.63,1323.3200000000002,1321.684,1321.25,1320.56
453,2018-05-11T17:05:00.000000000Z,1321.988,1322.146,1321.72,1321.9170000000001,1077,1321.8071666666638,1321.7650999999983,1321.096,1322.32,67.07516339870794,78.70370370370455,1321.866199999999,1322.0159528797685,1321.7164471202295,1321.9276666666667,1322.1353333333334,1322.3536666666666,1322.7796666666666,1321.7093333333335,1321.5016666666668,1321.0756666666668
454,2018-05-11T17:10:00.000000000Z,1321.806,1321.9360000000001,1321.309,1321.609,1325,1321.8233333333305,1321.6931999999983,1321.096,1322.32,41.91176470587812,64.16122004357635,1321.903799999999,1322.0209790296894,1321.7866209703084,1321.618,1321.927,1322.2450000000001,1322.8720000000003,1321.2999999999997,1320.9909999999998,1320.3639999999996
455,2018-05-11T17:15:00.000000000Z,1321.486,1321.7020000000002,1321.2020000000002,1321.432,1067,1321.8251666666638,1321.6731999999984,1321.1879999999999,1322.32,21.554770318032556,43.5138994742062,1321.843799999999,1322.0008777673604,1321.6867222326375,1321.4453333333333,1321.6886666666664,1321.9453333333333,1322.4453333333333,1321.1886666666664,1320.9453333333333,1320.4453333333333
456,2018-05-11T17:20:00.000000000Z,1321.322,1321.476,1321.1,1321.318,959,1321.7561666666636,1321.6605999999983,1321.1,1322.32,17.868852459022108,27.111795827644247,1321.678799999999,1321.845682218942,1321.511917781056,1321.298,1321.496,1321.6740000000002,1322.0500000000004,1321.12,1320.9219999999998,1320.5459999999996
457,2018-05-11T17:25:00.000000000Z,1321.208,1321.37,1320.4660000000001,1320.8139999999999,1990,1321.5346666666637,1321.6015999999984,1320.4660000000001,1322.1960000000001,20.115606936400308,19.84640990448498,1321.417999999999,1321.621176954892,1321.214823045106,1320.8833333333334,1321.3006666666668,1321.7873333333332,1322.691333333333,1320.396666666667,1319.9793333333337,1319.075333333334
458,2018-05-11T17:30:00.000000000Z,1320.674,1321.4,1320.67,1321.011,1316,1321.3501666666637,1321.5514999999982,1320.4660000000001,1322.146,32.44047619047015,23.474978528630846,1321.236799999999,1321.3974577884803,1321.0761422115177,1321.027,1321.384,1321.757,1322.487,1320.654,1320.297,1319.567
459,2018-05-11T17:35:00.000000000Z,1321.007,1321.3220000000001,1320.878,1321.067,754,1321.2084999999972,1321.5160999999985,1320.4660000000001,1321.9360000000001,40.88435374148804,31.146812289452825,1321.128399999999,1321.2520227123125,1321.0047772876853,1321.089,1321.3,1321.5330000000001,1321.9770000000003,1320.8559999999998,1320.6449999999998,1320.2009999999996
460,2018-05-11T17:40:00.000000000Z,1321.172,1321.2160000000001,1320.7,1321.0639999999999,1089,1321.117666666664,1321.4492999999984,1320.4660000000001,1321.7020000000002,48.381877022627734,40.5689023181953,1321.054799999999,1321.1447342815595,1320.9648657184384,1320.9933333333333,1321.2866666666666,1321.5093333333334,1322.0253333333335,1320.7706666666666,1320.4773333333333,1319.9613333333332
461,2018-05-11T17:45:00.000000000Z,1321.184,1321.307,1320.9520000000002,1321.2160000000001,649,1321.081666666664,1321.3565999999985,1320.4660000000001,1321.476,74.25742574257492,54.50788550223023,1321.034399999999,1321.1068746507387,1320.9619253492594,1321.1583333333335,1321.3646666666668,1321.5133333333333,1321.868333333333,1321.009666666667,1320.8033333333337,1320.448333333334
462,2018-05-11T17:50:00.000000000Z,1321.094,1321.35,1321.06,1321.11,690,1321.0469999999973,1321.2557999999985,1320.4660000000001,1321.4,68.95074946464662,63.86335074328309,1321.093599999999,1321.1320522431038,1321.0551477568943,1321.1733333333332,1321.2866666666664,1321.4633333333331,1321.753333333333,1320.9966666666664,1320.8833333333332,1320.5933333333332
463,2018-05-11T17:55:00.000000000Z,1321.238,1321.744,1321.098,1321.4579999999999,1098,1321.1543333333304,1321.2098999999985,1320.67,1321.744,73.37057728118246,72.19291749613467,1321.182999999999,1321.2657873782625,1321.1002126217356,1321.4333333333332,1321.7686666666664,1322.0793333333331,1322.725333333333,1321.1226666666664,1320.7873333333332,1320.1413333333333
464,2018-05-11T18:00:00.000000000Z,1321.452,1321.614,1321.0529999999999,1321.229,1112,1321.1906666666637,1321.1718999999985,1320.7,1321.744,50.6704980842972,64.33060827670876,1321.2153999999991,1321.291668932073,1321.1391310679253,1321.2986666666666,1321.5443333333333,1321.8596666666667,1322.4206666666669,1320.9833333333331,1320.7376666666664,1320.1766666666663
465,2018-05-11T18:05:00.000000000Z,1321.228,1321.37,1321.1,1321.233,839,1321.2183333333303,1321.1519999999985,1320.7,1321.744,51.053639846740296,58.36490507073999,1321.249199999999,1321.312813481272,1321.185586518726,1321.234333333333,1321.3686666666663,1321.504333333333,1321.774333333333,1321.0986666666663,1320.9643333333331,1320.6943333333331
466,2018-05-11T18:10:00.000000000Z,1321.113,1321.332,1321.0079999999998,1321.0079999999998,742,1321.208999999997,1321.1209999999985,1320.9520000000002,1321.744,7.070707070657482,36.264948333898325,1321.207599999999,1321.2917015754879,1321.1234984245102,1321.116,1321.2240000000002,1321.4400000000003,1321.7640000000006,1320.8999999999999,1320.7919999999997,1320.4679999999994
467,2018-05-11T18:15:00.000000000Z,1321.134,1321.139,1320.496,1320.704,1318,1321.1236666666637,1321.1099999999983,1320.496,1321.744,16.666666666657555,24.930337861351774,1321.126399999999,1321.2687659896164,1320.9840340103815,1320.7796666666666,1321.063333333333,1321.4226666666664,1322.0656666666662,1320.4203333333332,1320.1366666666668,1319.493666666667
468,2018-05-11T18:20:00.000000000Z,1320.586,1320.815,1319.94,1320.024,1637,1320.9426666666636,1321.0112999999983,1319.94,1321.744,4.656319290456716,9.464564342590583,1320.839599999999,1321.091882728302,1320.5873172716963,1320.2596666666666,1320.5793333333331,1321.1346666666666,1322.0096666666666,1319.7043333333331,1319.3846666666666,1318.5096666666666
