,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
432,2018-05-11T04:00:00.000000000Z,109.478,109.488,109.443,109.46,80,109.46400000000007,109.43390000000004,109.381,109.49799999999999,67.52136752136762,73.63494205599838,109.47120000000011,109.47807749954552,109.4643225004547,109.46366666666665,109.48433333333331,109.50866666666666,109.55366666666666,109.43933333333331,109.41866666666665,109.37366666666665
433,2018-05-11T04:15:00.000000000Z,109.462,109.47,109.40700000000001,109.419,75,109.46250000000008,109.43860000000004,109.40700000000001,109.49799999999999,13.186813186801002,54.722275774905334,109.45660000000012,109.46773328343306,109.44546671656718,109.432,109.457,109.49499999999999,109.55799999999998,109.394,109.36900000000001,109.30600000000003
434,2018-05-11T04:30:00.000000000Z,109.422,109.448,109.417,109.446,99,109.45483333333341,109.44390000000003,109.40700000000001,109.49799999999999,42.8571428571384,41.1884411884357,109.45180000000012,109.4624089584786,109.44119104152163,109.43700000000001,109.45700000000002,109.468,109.499,109.42600000000003,109.40600000000002,109.37500000000003
435,2018-05-11T04:45:00.000000000Z,109.448,109.46,109.436,109.45200000000001,51,109.45183333333341,109.44920000000002,109.40700000000001,109.488,55.555555555565306,37.19983719983493,109.45060000000012,109.46107377677826,109.44012622322198,109.44933333333334,109.46266666666668,109.47333333333333,109.49733333333332,109.43866666666669,109.42533333333336,109.40133333333337
436,2018-05-11T05:00:00.000000000Z,109.449,109.464,109.444,109.45,102,109.45050000000009,109.45510000000002,109.40700000000001,109.488,53.08641975308404,50.49970605526261,109.44540000000013,109.45320704809777,109.4375929519025,109.45266666666667,109.46133333333334,109.47266666666667,109.49266666666666,109.44133333333335,109.43266666666668,109.41266666666668
437,2018-05-11T05:15:00.000000000Z,109.452,109.46,109.445,109.46,40,109.44783333333343,109.45830000000001,109.40700000000001,109.488,65.43209876542019,58.024691358023205,109.44540000000013,109.45320704809777,109.4375929519025,109.45499999999998,109.46499999999997,109.46999999999998,109.48499999999999,109.44999999999997,109.43999999999998,109.42499999999998
438,2018-05-11T05:30:00.000000000Z,109.458,109.51799999999999,109.458,109.50200000000001,98,109.45483333333341,109.45930000000001,109.40700000000001,109.51799999999999,85.58558558560323,68.03470136803584,109.46200000000015,109.47346734494123,109.45053265505906,109.49266666666666,109.52733333333333,109.55266666666665,109.61266666666664,109.46733333333334,109.43266666666668,109.37266666666669
439,2018-05-11T05:45:00.000000000Z,109.504,109.522,109.486,109.49799999999999,88,109.46800000000009,109.4621,109.417,109.522,77.14285714284361,76.05351383128904,109.47240000000014,109.48515539101716,109.45964460898311,109.502,109.51799999999999,109.538,109.574,109.48199999999999,109.466,109.42999999999999
440,2018-05-11T06:00:00.000000000Z,109.500,109.512,109.44200000000001,109.446,238,109.46800000000009,109.4609,109.436,109.522,11.627906976733811,58.11878323506025,109.47120000000014,109.48460895223353,109.45779104776675,109.46666666666665,109.4913333333333,109.53666666666665,109.60666666666664,109.42133333333331,109.39666666666666,109.32666666666667
441,2018-05-11T06:15:00.000000000Z,109.443,109.47399999999999,109.32600000000001,109.36399999999999,486,109.45333333333343,109.44969999999998,109.32600000000001,109.522,19.387755102032088,36.052839740536534,109.45400000000014,109.4818836869873,109.42611631301297,109.38799999999999,109.44999999999997,109.53599999999997,109.68399999999995,109.30199999999999,109.24000000000001,109.09200000000003
442,2018-05-11T06:30:00.000000000Z,109.362,109.414,109.27,109.31700000000001,470,109.43116666666675,109.43539999999999,109.27,109.522,18.65079365079741,16.555485243187803,109.42540000000012,109.46654243551383,109.38425756448642,109.33366666666666,109.39733333333332,109.47766666666666,109.62166666666667,109.25333333333332,109.18966666666665,109.04566666666665
443,2018-05-11T06:45:00.000000000Z,109.314,109.36399999999999,109.303,109.352,242,109.41316666666675,109.42869999999998,109.27,109.522,32.539682539684414,23.52607709750467,109.39540000000011,109.43256786246221,109.35823213753801,109.33966666666667,109.37633333333335,109.40066666666667,109.46166666666666,109.31533333333336,109.27866666666668,109.21766666666669
444,2018-05-11T07:00:00.000000000Z,109.354,109.38799999999999,109.30799999999999,109.32700000000001,341,109.38400000000009,109.4168,109.27,109.522,22.61904761905326,24.603174603178392,109.3612000000001,109.38670343114187,109.33569656885832,109.341,109.374,109.42099999999999,109.50099999999999,109.294,109.261,109.181
445,2018-05-11T07:15:00.000000000Z,109.324,109.38600000000001,109.32,109.384,129,109.36500000000008,109.41,109.27,109.512,47.10743801652985,34.088722725089205,109.3488000000001,109.36241708485713,109.33518291514306,109.36333333333334,109.4066666666667,109.42933333333336,109.49533333333338,109.34066666666668,109.29733333333333,109.23133333333331
446,2018-05-11T07:30:00.000000000Z,109.387,109.427,109.37799999999999,109.387,262,109.35516666666673,109.40369999999999,109.27,109.47399999999999,57.35294117647458,42.3598089373526,109.35340000000011,109.3693867132334,109.33741328676682,109.39733333333334,109.41666666666669,109.44633333333336,109.49533333333338,109.36766666666666,109.34833333333331,109.2993333333333
447,2018-05-11T07:45:00.000000000Z,109.390,109.413,109.32700000000001,109.336,233,109.35050000000007,109.39129999999997,109.27,109.427,42.03821656050828,48.832865251170944,109.3572000000001,109.37088119146881,109.3435188085314,109.35866666666668,109.39033333333334,109.44466666666666,109.53066666666665,109.30433333333336,109.2726666666667,109.18666666666671
448,2018-05-11T08:00:00.000000000Z,109.338,109.38600000000001,109.32,109.381,168,109.36116666666673,109.3792,109.303,109.427,62.903225806449214,54.09812784781074,109.3630000000001,109.37750430970456,109.34849569029564,109.36233333333332,109.40466666666666,109.42833333333334,109.49433333333336,109.33866666666664,109.29633333333331,109.23033333333329
449,2018-05-11T08:15:00.000000000Z,109.384,109.39299999999999,109.336,109.36,176,109.36250000000007,109.36539999999998,109.30799999999999,109.427,43.69747899159714,49.546307119518254,109.3696000000001,109.38038540680758,109.35881459319263,109.363,109.39,109.41999999999999,109.47699999999998,109.33300000000001,109.30600000000001,109.24900000000002
450,2018-05-11T08:30:00.000000000Z,109.356,109.35799999999999,109.307,109.325,190,109.36216666666674,109.35329999999999,109.307,109.427,15.0,40.53356826601549,109.35780000000011,109.37137110901902,109.3442288909812,109.33,109.353,109.38099999999999,109.43199999999997,109.302,109.27900000000001,109.22800000000002
451,2018-05-11T08:45:00.000000000Z,109.328,109.34,109.265,109.27,215,109.34316666666673,109.34389999999999,109.265,109.427,3.086419753083496,20.594632914893584,109.3344000000001,109.35541368601669,109.31338631398351,109.29166666666667,109.31833333333334,109.36666666666667,109.44166666666668,109.24333333333334,109.21666666666667,109.14166666666667
452,2018-05-11T09:00:00.000000000Z,109.272,109.336,109.27,109.32799999999999,106,109.33333333333341,109.34499999999998,109.265,109.413,42.56756756756069,20.2179957735481,109.33280000000009,109.35385172202001,109.31174827798017,109.31133333333332,109.35266666666665,109.37733333333333,109.44333333333333,109.28666666666665,109.24533333333332,109.17933333333332
453,2018-05-11T09:15:00.000000000Z,109.330,109.35799999999999,109.292,109.294,113,109.32633333333341,109.33919999999998,109.265,109.39299999999999,22.656249999999652,22.770079106881315,109.3154000000001,109.3326467388224,109.29815326117779,109.31466666666665,109.3373333333333,109.38066666666664,109.44666666666663,109.27133333333332,109.24866666666667,109.18266666666668
454,2018-05-11T09:30:00.000000000Z,109.297,109.302,109.265,109.29799999999999,191,109.31250000000007,109.33629999999998,109.265,109.39299999999999,25.78124999999271,30.335022522517722,109.30300000000008,109.31500000000032,109.29099999999984,109.28833333333334,109.31166666666668,109.32533333333335,109.36233333333335,109.27466666666668,109.25133333333333,109.21433333333333
455,2018-05-11T09:45:00.000000000Z,109.300,109.322,109.28299999999999,109.311,155,109.30433333333342,109.32899999999998,109.265,109.35799999999999,49.4623655914105,32.63328853046766,109.30020000000009,109.3109377837568,109.28946221624338,109.30533333333334,109.32766666666669,109.34433333333335,109.38333333333337,109.28866666666667,109.26633333333332,109.2273333333333
456,2018-05-11T10:00:00.000000000Z,109.314,109.321,109.288,109.3,75,109.30016666666673,109.32029999999997,109.265,109.35799999999999,37.63440860215119,37.626008064518174,109.30620000000008,109.31305930025634,109.29934069974381,109.303,109.318,109.336,109.369,109.285,109.27,109.237
457,2018-05-11T10:15:00.000000000Z,109.302,109.351,109.3,109.325,148,109.30933333333341,109.31919999999998,109.265,109.35799999999999,64.51612903226793,50.537634408609904,109.3056000000001,109.3118709648386,109.29932903516159,109.32533333333333,109.35066666666667,109.37633333333333,109.42733333333334,109.29966666666667,109.27433333333333,109.22333333333333
458,2018-05-11T10:30:00.000000000Z,109.328,109.333,109.27799999999999,109.27799999999999,108,109.30100000000009,109.30889999999997,109.265,109.35799999999999,13.978494623647864,38.70967741935569,109.3024000000001,109.31107899763842,109.29372100236179,109.29633333333334,109.31466666666668,109.35133333333334,109.40633333333335,109.25966666666667,109.24133333333333,109.18633333333332
459,2018-05-11T10:45:00.000000000Z,109.280,109.286,109.258,109.28200000000001,102,109.29900000000009,109.30109999999998,109.258,109.351,25.806451612918508,34.76702508961147,109.29920000000011,109.30904504951782,109.2893549504824,109.27533333333334,109.29266666666668,109.30333333333334,109.33133333333335,109.26466666666667,109.24733333333333,109.21933333333332
460,2018-05-11T11:00:00.000000000Z,109.284,109.301,109.258,109.28,134,109.29600000000009,109.29659999999997,109.258,109.351,23.65591397849972,21.146953405022064,109.29300000000009,109.302962429423,109.28303757057718,109.27966666666667,109.30133333333335,109.32266666666668,109.36566666666668,109.25833333333334,109.23666666666666,109.19366666666666
461,2018-05-11T11:15:00.000000000Z,109.282,109.30799999999999,109.243,109.305,133,109.29500000000009,109.30009999999997,109.243,109.351,57.40740740741618,35.62325766627817,109.2940000000001,109.30424084957454,109.28375915042565,109.28533333333333,109.32766666666666,109.35033333333332,109.41533333333332,109.26266666666666,109.22033333333333,109.15533333333333
462,2018-05-11T11:30:00.000000000Z,109.308,109.319,109.28200000000001,109.314,82,109.29733333333343,109.29869999999998,109.243,109.351,65.74074074073636,48.93468737555079,109.29180000000008,109.30006438140504,109.28353561859512,109.30499999999999,109.32799999999997,109.34199999999998,109.37899999999998,109.29099999999998,109.268,109.23100000000001
463,2018-05-11T11:45:00.000000000Z,109.316,109.32799999999999,109.27799999999999,109.28,110,109.28983333333342,109.29729999999998,109.243,109.333,41.11111111111637,54.753086419756336,109.29220000000007,109.30026535802104,109.2841346419791,109.29533333333332,109.31266666666664,109.34533333333331,109.39533333333331,109.26266666666665,109.24533333333332,109.19533333333332
464,2018-05-11T12:00:00.000000000Z,109.276,109.31200000000001,109.262,109.29799999999999,161,109.29316666666675,109.29729999999998,109.243,109.32799999999999,64.70588235293724,57.18591140159669,109.29540000000006,109.30297957782513,109.28782042217499,109.29066666666667,109.31933333333333,109.34066666666668,109.39066666666669,109.26933333333332,109.24066666666666,109.19066666666664
465,2018-05-11T12:15:00.000000000Z,109.300,109.33,109.26799999999999,109.314,160,109.29850000000006,109.29759999999999,109.243,109.33,81.60919540229341,62.47539628878238,109.30220000000006,109.30925691150624,109.29514308849387,109.30399999999999,109.33999999999999,109.366,109.42800000000001,109.27799999999998,109.24199999999998,109.17999999999996
466,2018-05-11T12:30:00.000000000Z,109.318,109.33200000000001,109.234,109.25200000000001,397,109.2938333333334,109.29279999999999,109.234,109.33200000000001,18.367346938788234,54.894141564673,109.29160000000006,109.30470343466455,109.27849656533557,109.27266666666667,109.31133333333334,109.37066666666668,109.46866666666669,109.21333333333332,109.17466666666665,109.07666666666664
467,2018-05-11T12:45:00.000000000Z,109.254,109.266,109.213,109.243,207,109.28350000000005,109.28459999999998,109.213,109.33200000000001,25.21008403361144,41.72887545823107,109.27740000000006,109.29239833324102,109.26240166675909,109.24066666666666,109.26833333333332,109.29366666666667,109.34666666666668,109.2153333333333,109.18766666666664,109.13466666666663
468,2018-05-11T13:00:00.000000000Z,109.240,109.26899999999999,109.22200000000001,109.226,230,109.26883333333338,109.27939999999997,109.213,109.33200000000001,10.92436974790227,18.167266906767356,109.26660000000007,109.28539361593761,109.24780638406253,109.23899999999999,109.25599999999997,109.28599999999997,109.33299999999996,109.20899999999999,109.19200000000001,109.14500000000002
469,2018-05-11T13:15:00.000000000Z,109.224,109.251,109.182,109.182,256,109.25250000000005,109.26939999999998,109.182,109.33200000000001,0.0,12.04481792717128,109.24340000000007,109.2672893281616,109.21951067183853,109.205,109.228,109.274,109.343,109.15899999999999,109.136,109.067
470,2018-05-11T13:30:00.000000000Z,109.178,109.229,109.161,109.198,263,109.23583333333339,109.26119999999999,109.161,109.33200000000001,21.637426900579253,10.853932216160553,109.22020000000006,109.23502565344302,109.20537434655711,109.19599999999998,109.23099999999997,109.26399999999998,109.33199999999998,109.16299999999997,109.12799999999999,109.05999999999999
471,2018-05-11T13:45:00.000000000Z,109.196,109.23899999999999,109.17299999999999,109.197,235,109.2163333333334,109.25039999999997,109.161,109.33200000000001,21.052631578947366,14.230019493175588,109.20920000000005,109.22154605200103,109.19685394799907,109.20299999999999,109.23299999999999,109.26899999999999,109.335,109.16699999999999,109.13699999999999,109.07099999999998
472,2018-05-11T14:00:00.000000000Z,109.195,109.26899999999999,109.154,109.24600000000001,453,109.21533333333339,109.24359999999997,109.154,109.26899999999999,80.00000000001482,40.8966861598472,109.20980000000004,109.22266662348918,109.19693337651091,109.223,109.292,109.338,109.45299999999999,109.177,109.108,108.99300000000001
473,2018-05-11T14:15:00.000000000Z,109.248,109.338,109.24799999999999,109.322,323,109.22850000000005,109.24779999999998,109.154,109.338,91.30434782609166,64.118993135018,109.22900000000004,109.25764873470177,109.20035126529831,109.30266666666667,109.35733333333334,109.39266666666667,109.48266666666667,109.26733333333334,109.21266666666666,109.12266666666666
474,2018-05-11T14:30:00.000000000Z,109.325,109.382,109.32,109.374,263,109.25316666666673,109.25539999999998,109.154,109.382,96.49122807017129,89.26519196542598,109.26740000000004,109.30659119799152,109.22820880200855,109.35866666666668,109.39733333333336,109.42066666666669,109.4826666666667,109.33533333333335,109.29666666666667,109.23466666666666
475,2018-05-11T14:45:00.000000000Z,109.372,109.404,109.337,109.382,310,109.28650000000005,109.26219999999998,109.154,109.404,91.20000000000346,92.99852529875552,109.30420000000007,109.34460482644451,109.26379517355562,109.37433333333333,109.41166666666665,109.44133333333332,109.50833333333331,109.34466666666665,109.30733333333333,109.24033333333334
476,2018-05-11T15:00:00.000000000Z,109.378,109.436,109.354,109.42,327,109.32350000000004,109.279,109.154,109.436,94.32624113475009,94.00582306830835,109.34880000000005,109.38242736980507,109.31517263019504,109.40333333333335,109.4526666666667,109.48533333333336,109.56733333333337,109.3706666666667,109.32133333333334,109.23933333333333
477,2018-05-11T15:15:00.000000000Z,109.416,109.432,109.38,109.40100000000001,230,109.35750000000003,109.29480000000001,109.154,109.436,87.58865248227117,91.03829787234163,109.37980000000005,109.39824722201318,109.36135277798691,109.40433333333334,109.42866666666669,109.45633333333335,109.50833333333335,109.37666666666668,109.35233333333333,109.30033333333333
478,2018-05-11T15:30:00.000000000Z,109.399,109.404,109.354,109.375,128,109.37900000000003,109.30970000000002,109.24799999999999,109.436,67.55319148936081,83.15602836879408,109.39040000000004,109.40029065215253,109.38050934784755,109.37766666666666,109.40133333333331,109.42766666666665,109.47766666666665,109.35133333333332,109.32766666666666,109.27766666666666
479,2018-05-11T15:45:00.000000000Z,109.372,109.37200000000001,109.26799999999999,109.26799999999999,217,109.37000000000005,109.31830000000002,109.26799999999999,109.436,0.0,51.71394799054406,109.36920000000005,109.39881291947792,109.33958708052218,109.30266666666665,109.33733333333332,109.40666666666668,109.51066666666671,109.23333333333329,109.19866666666663,109.0946666666666
480,2018-05-11T16:00:00.000000000Z,109.264,109.3,109.251,109.262,198,109.35133333333336,109.3247,109.251,109.436,5.945945945943538,24.499712478434848,109.34520000000002,109.38268232916997,109.30771767083007,109.271,109.291,109.32,109.36899999999999,109.242,109.22200000000001,109.17300000000002
481,2018-05-11T16:15:00.000000000Z,109.258,109.258,109.213,109.243,216,109.32816666666668,109.32930000000002,109.213,109.436,13.452914798205992,6.4662869147165765,109.30980000000002,109.34608257157379,109.27351742842626,109.238,109.263,109.283,109.328,109.218,109.193,109.148
482,2018-05-11T16:30:00.000000000Z,109.240,109.258,109.23200000000001,109.25200000000001,104,109.30016666666667,109.3299,109.213,109.432,17.80821917808868,12.402359974079468,109.28000000000002,109.30697915862305,109.25302084137698,109.24733333333334,109.26266666666668,109.27333333333333,109.29933333333331,109.2366666666667,109.22133333333336,109.19533333333338
483,2018-05-11T16:45:00.000000000Z,109.250,109.29,109.22,109.223,140,109.27050000000001,109.31999999999998,109.213,109.404,5.235602094243448,12.165578690179439,109.24960000000002,109.2584360058855,109.24076399411453,109.24433333333333,109.26866666666666,109.31433333333334,109.38433333333334,109.19866666666665,109.17433333333332,109.10433333333332
484,2018-05-11T17:00:00.000000000Z,109.226,109.288,109.223,109.272,117,109.25333333333334,109.30979999999997,109.213,109.37200000000001,37.10691823899635,20.050246503776226,109.25040000000001,109.25978482818215,109.24101517181788,109.26100000000001,109.29900000000002,109.32600000000001,109.391,109.23400000000002,109.19600000000001,109.13100000000001
485,2018-05-11T17:15:00.000000000Z,109.270,109.30799999999999,109.26700000000001,109.302,66,109.25900000000001,109.30179999999996,109.213,109.30799999999999,93.68421052633043,45.34224361985681,109.25840000000002,109.27343579063464,109.24336420936541,109.29233333333333,109.31766666666665,109.33333333333331,109.3743333333333,109.27666666666667,109.25133333333335,109.21033333333337
486,2018-05-11T17:30:00.000000000Z,109.300,109.30799999999999,109.266,109.27600000000001,91,109.26133333333333,109.28739999999996,109.213,109.30799999999999,66.31578947370248,65.70230607967648,109.26500000000006,109.27973091986297,109.25026908013714,109.28333333333335,109.30066666666669,109.32533333333333,109.36733333333332,109.2586666666667,109.24133333333336,109.19933333333337
487,2018-05-11T17:45:00.000000000Z,109.274,109.29299999999999,109.249,109.249,67,109.26233333333334,109.27219999999996,109.22,109.30799999999999,32.95454545454362,64.31818181819223,109.26440000000007,109.27931056672328,109.24948943327685,109.26366666666665,109.27833333333331,109.30766666666665,109.35166666666665,109.23433333333331,109.21966666666665,109.17566666666666
488,2018-05-11T18:00:00.000000000Z,109.252,109.27799999999999,109.25200000000001,109.274,84,109.26600000000002,109.26209999999996,109.22,109.30799999999999,61.36363636364297,53.54465709729641,109.27460000000008,109.2840047860161,109.26519521398406,109.26799999999999,109.28399999999996,109.29399999999997,109.31999999999995,109.25799999999998,109.242,109.21600000000002
489,2018-05-11T18:15:00.000000000Z,109.276,109.34100000000001,109.27600000000001,109.337,119,109.28500000000003,109.26899999999996,109.223,109.34100000000001,96.61016949152155,63.64278376990277,109.28760000000007,109.30429056619798,109.27090943380216,109.318,109.35999999999999,109.383,109.448,109.29499999999999,109.253,109.188
490,2018-05-11T18:30:00.000000000Z,109.334,109.35,109.307,109.315,80,109.29216666666667,109.27429999999997,109.249,109.35,65.34653465346841,74.44011350287771,109.29020000000007,109.3078188819171,109.27258111808304,109.324,109.341,109.36699999999999,109.40999999999998,109.298,109.281,109.23800000000001
491,2018-05-11T18:45:00.000000000Z,109.317,109.33,109.272,109.291,108,109.29033333333335,109.27909999999997,109.249,109.35,41.58415841584354,67.84695418694457,109.29320000000007,109.31037701953217,109.27602298046797,109.29766666666667,109.32333333333334,109.35566666666666,109.41366666666666,109.26533333333334,109.23966666666668,109.18166666666669
492,2018-05-11T19:00:00.000000000Z,109.288,109.296,109.26899999999999,109.286,108,109.29200000000002,109.28249999999998,109.249,109.35,36.63366336634304,47.85478547855174,109.30060000000007,109.31321249380605,109.2879875061941,109.28366666666666,109.29833333333333,109.31066666666668,109.33766666666669,109.27133333333332,109.25666666666665,109.22966666666663
493,2018-05-11T19:15:00.000000000Z,109.283,109.294,109.264,109.272,57,109.29583333333335,109.28739999999998,109.25200000000001,109.35,20.408163265305234,32.875328349164015,109.30020000000009,109.31308118783375,109.28731881216643,109.27666666666666,109.28933333333332,109.30666666666666,109.33666666666666,109.25933333333332,109.24666666666666,109.21666666666665
494,2018-05-11T19:30:00.000000000Z,109.270,109.288,109.262,109.288,77,109.29816666666669,109.28899999999999,109.262,109.35,29.545454545452344,28.86242705903361,109.29040000000009,109.29818299428291,109.28261700571727,109.27933333333334,109.29666666666668,109.30533333333334,109.33133333333333,109.27066666666668,109.25333333333334,109.22733333333335
495,2018-05-11T19:45:00.000000000Z,109.290,109.31200000000001,109.286,109.304,114,109.29266666666668,109.28920000000001,109.262,109.35,47.727272727277864,32.56029684601189,109.2882000000001,109.29392712842598,109.28247287157423,109.30066666666669,109.31533333333337,109.3266666666667,109.3526666666667,109.28933333333336,109.27466666666668,109.24866666666667
496,2018-05-11T20:00:00.000000000Z,109.306,109.32700000000001,109.306,109.314,31,109.29250000000002,109.293,109.262,109.33,76.4705882352855,51.24777183600531,109.29280000000008,109.30100365772125,109.28459634227892,109.31566666666667,109.32533333333335,109.33666666666669,109.3576666666667,109.30433333333333,109.29466666666666,109.27366666666664
497,2018-05-11T20:15:00.000000000Z,109.312,109.314,109.294,109.29700000000001,17,109.29350000000004,109.29780000000001,109.262,109.32700000000001,53.84615384616057,59.34800493624139,109.29500000000007,109.30300000000045,109.2869999999997,109.30166666666668,109.30933333333336,109.32166666666667,109.34166666666667,109.28933333333336,109.28166666666668,109.26166666666668
498,2018-05-11T20:30:00.000000000Z,109.299,109.32,109.29700000000001,109.32,32,109.29916666666668,109.30239999999999,109.262,109.32700000000001,89.23076923074164,73.18250377072933,109.30460000000005,109.31101872261483,109.29818127738527,109.31233333333334,109.32766666666667,109.33533333333332,109.3583333333333,109.30466666666669,109.28933333333336,109.26633333333338
499,2018-05-11T20:45:00.000000000Z,109.324,109.387,109.316,109.387,113,109.31833333333333,109.30739999999999,109.262,109.387,100.0,81.02564102563416,109.32440000000005,109.34245062325812,109.30634937674199,109.36333333333334,109.41066666666669,109.43433333333334,109.50533333333334,109.33966666666669,109.29233333333335,109.22133333333335
