,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
442,2018-02-20T22:00:00.000000000Z,150.224,150.93200000000002,149.425,149.996,72122,149.66749999999982,149.99019999999996,147.972,150.93200000000002,68.37837837837823,65.73634047059217,149.63979999999987,149.87632018941207,149.40327981058766,150.11766666666668,150.81033333333335,151.62466666666668,153.1316666666667,149.30333333333334,148.61066666666667,147.10366666666667
443,2018-02-21T22:00:00.000000000Z,149.992,150.002,148.546,148.986,63790,149.53083333333313,149.75939999999994,148.546,150.93200000000002,18.44090528080441,57.224111885389085,149.51339999999988,149.79203093869762,149.23476906130213,149.178,149.81,150.63400000000001,152.09000000000003,148.35399999999998,147.72199999999998,146.26599999999996
444,2018-02-22T22:00:00.000000000Z,148.980,149.52100000000002,148.654,149.30200000000002,52913,149.47816666666645,149.6428999999999,148.546,150.93200000000002,31.684828164292583,39.50137060782492,149.5471999999999,149.81370947450236,149.28069052549742,149.15900000000002,149.66400000000004,150.02600000000004,150.89300000000006,148.79700000000003,148.292,147.42499999999998
445,2018-02-25T22:00:00.000000000Z,149.966,150.014,149.0,149.35399999999998,54880,149.5149999999998,149.54389999999992,148.546,150.93200000000002,33.86420787929524,27.996647108130592,149.5723999999999,149.8308447716622,149.3139552283376,149.456,149.91199999999998,150.47,151.484,148.89799999999997,148.44199999999998,147.42799999999997
446,2018-02-26T22:00:00.000000000Z,149.362,149.82,148.844,149.282,62974,149.52399999999977,149.4928999999999,148.546,150.93200000000002,30.846605196982857,32.131880413523405,149.38399999999993,149.56956939402704,149.19843060597282,149.31533333333334,149.7866666666667,150.29133333333334,151.26733333333334,148.8106666666667,148.33933333333334,147.36333333333334
447,2018-02-27T22:00:00.000000000Z,149.301,149.52,146.72799999999998,146.784,65778,148.95066666666642,149.19069999999994,146.72799999999998,150.93200000000002,1.332064700285707,22.014292592187783,148.74159999999992,149.29347426104098,148.18972573895886,147.67733333333334,148.6266666666667,150.46933333333337,153.2613333333334,145.83466666666666,144.8853333333333,142.09333333333328
448,2018-02-28T22:00:00.000000000Z,146.775,147.49,146.015,146.358,87857,148.34433333333308,148.8646999999999,146.015,150.014,8.577144286071912,13.585271394446671,148.21599999999992,148.97071782806526,147.46128217193458,146.621,147.22700000000003,148.09600000000003,149.57100000000005,145.752,145.146,143.67099999999996
449,2018-03-01T22:00:00.000000000Z,146.306,146.44799999999998,144.994,145.95,78568,147.83833333333308,148.54639999999992,144.994,150.014,19.043824701194957,9.651011229184038,147.5455999999999,148.3680112110128,146.723188788987,145.79733333333334,146.60066666666668,147.25133333333332,148.7053333333333,145.1466666666667,144.34333333333336,142.88933333333338
450,2018-03-04T22:00:00.000000000Z,145.554,147.126,145.084,147.077,67354,147.46749999999977,148.3312999999999,144.994,150.014,41.49402390438235,23.038330963882917,147.09019999999992,147.73895326588746,146.4414467341124,146.429,147.774,148.471,150.513,145.732,144.387,142.345
451,2018-03-05T22:00:00.000000000Z,147.077,148.014,146.558,147.377,63079,147.13799999999978,148.04659999999993,144.994,149.82,49.37836717778726,36.6387385944547,146.7091999999999,146.9927659976085,146.4256340023913,147.31633333333335,148.0746666666667,148.77233333333336,150.22833333333338,146.61866666666668,145.86033333333333,144.4043333333333
452,2018-03-06T22:00:00.000000000Z,147.433,147.572,146.236,147.45600000000002,72312,146.8336666666664,147.7925999999999,144.994,149.52,54.39681838267813,48.42306982161576,146.8435999999999,147.17416326928392,146.51303673071587,147.088,147.94,148.424,149.76000000000002,146.60399999999998,145.75199999999998,144.41599999999997
453,2018-03-07T22:00:00.000000000Z,147.408,147.667,146.379,146.703,60749,146.82016666666644,147.56429999999992,144.994,148.014,56.589403973509846,53.45486317799159,146.91259999999988,147.2196534562575,146.60554654374226,146.91633333333334,147.4536666666667,148.20433333333335,149.49233333333336,146.16566666666668,145.62833333333333,144.34033333333332
454,2018-03-08T22:00:00.000000000Z,146.664,148.548,146.632,147.937,61604,147.08333333333312,147.4277999999999,144.994,148.548,82.80810354530136,64.59810863382963,147.3099999999999,147.53935670907927,147.0806432909205,147.70566666666667,148.77933333333334,149.62166666666667,151.53766666666667,146.86333333333334,145.78966666666668,143.87366666666668
455,2018-03-11T21:00:00.000000000Z,147.731,148.215,147.422,147.981,42564,147.4218333333331,147.2904999999999,145.084,148.548,83.63163972286353,74.3430490805581,147.4907999999999,147.74990673476321,147.23169326523657,147.87266666666667,148.32333333333335,148.66566666666668,149.4586666666667,147.53033333333335,147.07966666666667,146.28666666666666
456,2018-03-12T21:00:00.000000000Z,147.987,149.384,147.77200000000002,148.81,55220,147.7106666666664,147.24329999999992,146.236,149.384,81.7662007623893,82.73531467685126,147.7773999999999,148.1639570139056,147.39084298609419,148.65533333333335,149.53866666666667,150.2673333333333,151.87933333333328,147.9266666666667,147.04333333333338,145.4313333333334
457,2018-03-13T21:00:00.000000000Z,148.810,149.168,147.756,148.45,54333,147.88949999999977,147.40989999999994,146.236,149.384,70.33036848792888,78.57606965772709,147.9761999999999,148.37481532208332,147.57758467791646,148.458,149.16,149.87,151.282,147.748,147.046,145.634
458,2018-03-14T21:00:00.000000000Z,148.422,148.512,147.45,148.194,56861,148.01249999999976,147.59349999999992,146.379,149.384,60.39933444259569,70.8319678976378,148.2743999999999,148.4553850131907,148.0934149868091,148.052,148.654,149.114,150.17600000000002,147.59199999999998,146.98999999999998,145.92799999999997
459,2018-03-15T21:00:00.000000000Z,148.237,148.266,147.252,147.798,48099,148.1949999999998,147.77829999999992,146.632,149.384,42.3691860465118,57.69962965901197,148.2465999999999,148.44555715619106,148.04764284380872,147.77200000000002,148.29200000000003,148.786,149.79999999999998,147.27800000000005,146.75800000000004,145.74400000000006
460,2018-03-18T21:00:00.000000000Z,147.651,149.688,147.054,148.79399999999998,66827,148.33783333333312,147.94999999999993,147.054,149.688,66.05922551252809,56.275915333878366,148.40919999999988,148.62283707543313,148.19556292456664,148.51199999999997,149.96999999999994,151.14599999999996,153.77999999999994,147.33599999999996,145.878,143.244
461,2018-03-19T21:00:00.000000000Z,148.794,149.799,148.583,149.13299999999998,59236,148.52983333333313,148.12559999999993,147.054,149.799,75.73770491803191,61.388705492357104,148.4737999999999,148.73271996832923,148.21488003167056,149.17166666666665,149.7603333333333,150.38766666666666,151.60366666666667,148.5443333333333,147.95566666666664,146.73966666666664
462,2018-03-20T21:00:00.000000000Z,149.122,150.312,148.958,149.967,65300,148.72266666666647,148.37669999999997,147.054,150.312,89.41068139963174,77.06920394339708,148.7771999999999,149.19861538296504,148.35578461703477,149.74566666666666,150.53333333333333,151.09966666666668,152.4536666666667,149.17933333333332,148.39166666666665,147.03766666666664
463,2018-03-21T21:00:00.000000000Z,149.958,150.204,148.28,148.4,86277,148.71433333333314,148.54639999999998,147.054,150.312,41.313689379987714,68.82069189921695,148.8183999999999,149.22422671794692,148.4125732820529,148.96133333333333,149.64266666666666,150.88533333333334,152.80933333333334,147.71866666666665,147.03733333333332,145.11333333333332
464,2018-03-22T21:00:00.000000000Z,148.487,148.977,147.678,148.02,90140,148.68533333333315,148.55469999999997,147.054,150.312,29.65009208103147,53.45815428688346,148.8627999999999,149.2354169950493,148.49018300495052,148.225,148.772,149.524,150.823,147.47299999999998,146.926,145.62699999999998
465,2018-03-25T21:00:00.000000000Z,147.973,150.116,147.914,149.982,57619,149.04933333333315,148.75479999999996,147.054,150.312,89.87108655616908,53.6116226723959,149.1003999999999,149.54671135432514,148.65408864567465,149.3373333333333,150.76066666666662,151.53933333333333,153.74133333333336,148.5586666666666,147.13533333333328,144.93333333333325
466,2018-03-26T21:00:00.000000000Z,149.996,150.499,148.94,149.129,62470,149.10516666666646,148.78669999999994,147.678,150.499,51.435661113080265,56.98561325009342,149.09959999999992,149.545893989428,148.65330601057184,149.52266666666665,150.1053333333333,151.08166666666665,152.64066666666665,148.5463333333333,147.96366666666665,146.40466666666666
467,2018-03-27T21:00:00.000000000Z,149.059,150.59799999999998,149.058,150.366,85672,149.3106666666665,148.97829999999993,147.678,150.59799999999998,92.05479452054891,77.78718072993257,149.17939999999993,149.67979979016738,148.67900020983248,150.00733333333332,150.95666666666665,151.5473333333333,153.0873333333333,149.41666666666666,148.46733333333333,146.92733333333334
468,2018-03-28T21:00:00.000000000Z,150.384,150.46200000000002,149.029,149.204,57874,149.1834999999998,149.07929999999993,147.678,150.59799999999998,52.26027397260332,65.25024320207733,149.34019999999992,149.7922962839922,148.88810371600766,149.565,150.101,150.99800000000002,152.43100000000004,148.66799999999998,148.13199999999998,146.69899999999996
469,2018-03-29T21:00:00.000000000Z,149.193,149.467,148.84799999999998,148.904,29244,149.26749999999979,149.18989999999994,147.678,150.59799999999998,41.98630136986316,62.10045662100495,149.51699999999994,149.82938077725683,149.20461922274305,149.073,149.29800000000003,149.69200000000004,150.31100000000006,148.679,148.45399999999998,147.83499999999995
470,2018-04-01T21:00:00.000000000Z,149.039,149.675,148.392,148.72799999999998,40915,149.38549999999978,149.18329999999995,147.914,150.59799999999998,30.327868852458785,41.52481473164158,149.26619999999994,149.58763241902395,148.94476758097593,148.93166666666664,149.4713333333333,150.21466666666666,151.49766666666667,148.18833333333328,147.64866666666663,146.3656666666666
471,2018-04-02T21:00:00.000000000Z,148.716,149.965,148.498,149.877,55976,149.3679999999998,149.25769999999994,148.392,150.59799999999998,67.31640979147875,46.54352667126671,149.41579999999993,149.75998861108346,149.0716113889164,149.44666666666666,150.39533333333333,150.91366666666667,152.38066666666668,148.9283333333333,147.97966666666665,146.51266666666663
472,2018-04-03T21:00:00.000000000Z,149.863,150.434,148.806,150.342,61046,149.57016666666647,149.29519999999994,148.392,150.59799999999998,88.39528558477004,62.01318807623568,149.41099999999992,149.75106469972573,149.0709353002741,149.86066666666667,150.91533333333334,151.48866666666666,153.11666666666665,149.28733333333335,148.2326666666667,146.6046666666667
473,2018-04-04T21:00:00.000000000Z,150.342,150.692,149.967,150.374,49820,149.5714999999998,149.49259999999992,148.392,150.692,86.1739130434778,80.62853613990869,149.64499999999992,150.03719287346857,149.25280712653128,150.34433333333334,150.72166666666666,151.06933333333333,151.79433333333333,149.99666666666667,149.61933333333334,148.89433333333335
474,2018-04-05T21:00:00.000000000Z,150.392,151.22799999999998,149.894,150.668,70491,149.81549999999982,149.7573999999999,148.392,151.22799999999998,80.25387870239855,84.94102577688194,149.99779999999993,150.37991196003205,149.6156880399678,150.59666666666666,151.29933333333332,151.93066666666664,153.2646666666666,149.96533333333335,149.2626666666667,147.92866666666671
475,2018-04-08T21:00:00.000000000Z,150.726,151.496,150.5,150.89600000000002,45555,150.1474999999998,149.84879999999993,148.392,151.496,80.67010309278378,82.36596494621988,150.43139999999997,150.62350661102508,150.23929338897486,150.964,151.428,151.96,152.95600000000002,150.432,149.968,148.97199999999998
476,2018-04-09T21:00:00.000000000Z,150.891,152.141,150.714,151.966,58054,150.68716666666646,150.13249999999994,148.498,152.141,95.19626681306661,85.37341620274947,150.84919999999997,151.18136456764609,150.51703543235385,151.607,152.5,153.034,154.46099999999998,151.073,150.18,148.75300000000001
477,2018-04-10T21:00:00.000000000Z,152.001,152.25,151.284,151.412,52963,150.94299999999978,150.23709999999994,148.806,152.25,75.6678281068526,83.84473267090083,151.0632,151.37901687731897,150.74738312268101,151.64866666666668,152.01333333333338,152.6146666666667,153.5806666666667,151.04733333333337,150.68266666666668,149.71666666666667
478,2018-04-11T21:00:00.000000000Z,151.394,152.881,151.17600000000002,152.711,51789,151.33783333333312,150.58779999999996,149.894,152.881,94.30867090726522,88.39092194239464,151.5306,151.9447089228687,151.1164910771313,152.256,153.33599999999998,153.96099999999998,155.66599999999997,151.631,150.55100000000002,148.84600000000003
479,2018-04-12T21:00:00.000000000Z,152.724,153.857,152.588,152.838,47370,151.7484999999998,150.98119999999994,149.894,153.857,74.28715619480174,81.42121840297303,151.96459999999996,152.3804737188131,151.54872628118682,153.09433333333334,153.60066666666668,154.36333333333334,155.63233333333335,152.33166666666668,151.82533333333333,150.55633333333333
480,2018-04-15T21:00:00.000000000Z,153.178,153.764,152.659,153.58100000000002,42643,152.23399999999978,151.46649999999994,150.5,153.857,91.77837354781107,86.79140021662585,152.50159999999997,152.9196470368265,152.08355296317345,153.33466666666666,154.01033333333334,154.43966666666668,155.5446666666667,152.90533333333332,152.22966666666665,151.12466666666663
481,2018-04-16T21:00:00.000000000Z,153.588,153.75799999999998,152.78799999999998,152.915,41614,152.5704999999998,151.77029999999993,150.714,153.857,70.02863506204241,78.6980549348849,152.69139999999996,153.08669460532545,152.29610539467447,153.15366666666662,153.51933333333326,154.12366666666662,155.09366666666662,152.54933333333327,152.18366666666662,151.21366666666663
482,2018-04-17T21:00:00.000000000Z,152.879,153.634,152.06799999999998,152.30200000000002,43067,152.6264999999998,151.9662999999999,151.17600000000002,153.857,41.99925400969832,67.93542087318376,152.86939999999996,153.10076459322764,152.63803540677227,152.668,153.26800000000003,154.234,155.8,151.70200000000003,151.102,149.536
483,2018-04-18T21:00:00.000000000Z,152.296,152.96,151.094,151.22299999999998,53807,152.5949999999998,152.0511999999999,151.094,153.857,4.668838219326473,38.89890909702222,152.57179999999994,153.01191268443364,152.13168731556624,151.759,152.42399999999998,153.625,155.491,150.55799999999996,149.89299999999997,148.02699999999996
484,2018-04-19T21:00:00.000000000Z,151.263,151.70600000000002,150.685,150.741,51221,152.26666666666645,152.05849999999992,150.685,153.857,1.7654476670873787,16.14451329870387,152.15239999999994,152.7387377439662,151.5660622560337,151.044,151.40300000000002,152.06500000000003,153.08600000000004,150.382,150.023,149.00199999999998
485,2018-04-22T21:00:00.000000000Z,150.934,151.64600000000002,150.756,151.534,41891,152.04933333333312,152.12229999999994,150.685,153.764,27.57388762585214,11.33605783742181,151.74299999999994,152.17631209883803,151.30968790116185,151.312,151.86800000000002,152.20200000000003,153.09200000000004,150.978,150.422,149.53199999999998
486,2018-04-23T21:00:00.000000000Z,151.534,152.60299999999998,151.41,152.106,46078,151.8034999999998,152.13629999999995,150.685,153.75799999999998,46.24145785877,25.19359771723632,151.58119999999994,151.9005194716885,151.26188052831137,152.03966666666665,152.6693333333333,153.23266666666663,154.42566666666661,151.47633333333332,150.84666666666666,149.65366666666668
487,2018-04-24T21:00:00.000000000Z,152.080,152.572,152.08,152.444,43756,151.7249999999998,152.23949999999994,150.685,153.634,59.64733808070518,44.48756118844225,151.60959999999994,151.949845977198,151.26935402280188,152.36533333333333,152.65066666666664,152.85733333333332,153.3493333333333,152.15866666666665,151.87333333333333,151.38133333333334
488,2018-04-25T21:00:00.000000000Z,152.430,152.734,151.97899999999998,152.10399999999998,52599,151.6919999999998,152.17879999999994,150.685,152.96,62.373626373625456,56.08747410436669,151.78579999999994,152.12046557934664,151.45113442065323,152.2723333333333,152.56566666666663,153.02733333333333,153.78233333333336,151.8106666666666,151.51733333333328,150.76233333333326
489,2018-04-26T21:00:00.000000000Z,152.094,152.281,150.257,150.308,56375,151.53949999999978,151.92579999999992,150.257,152.734,2.0589422688731385,41.359968907734405,151.69919999999993,152.12101192491372,151.27738807508615,150.94866666666667,151.64033333333333,152.97266666666667,154.99666666666667,149.61633333333333,148.92466666666667,146.90066666666667
490,2018-04-29T21:00:00.000000000Z,150.238,150.84799999999998,149.842,150.506,41176,151.50033333333315,151.61829999999995,149.842,152.734,22.959889349930435,29.130819330809484,151.49359999999993,151.99558874489315,150.9916112551067,150.39866666666668,150.95533333333336,151.40466666666666,152.41066666666663,149.94933333333339,149.3926666666667,148.38666666666674
491,2018-04-30T21:00:00.000000000Z,150.493,150.636,149.154,149.588,48859,151.1759999999998,151.28559999999996,149.154,152.734,12.122905027932848,12.38057888224528,150.98999999999992,151.60339709813417,150.37660290186568,149.79266666666663,150.43133333333327,151.27466666666663,152.75666666666663,148.94933333333327,148.31066666666663,146.82866666666663
492,2018-05-01T21:00:00.000000000Z,149.602,150.127,149.013,149.089,59268,150.67316666666648,150.96429999999995,149.013,152.734,2.042461703842874,12.375085360568525,150.3189999999999,150.8928344709055,149.7451655290943,149.40966666666665,149.8063333333333,150.52366666666666,151.63766666666666,148.6923333333333,148.29566666666665,147.18166666666664
493,2018-05-02T21:00:00.000000000Z,149.156,149.468,147.60399999999998,148.233,59312,149.97133333333315,150.66529999999995,147.60399999999998,152.734,12.261208576998365,8.808858436257834,149.5447999999999,150.00826647667276,149.08133352332703,148.435,149.26600000000002,150.299,152.163,147.40200000000002,146.571,144.707
494,2018-05-03T21:00:00.000000000Z,148.249,148.292,147.06799999999998,147.595,48181,149.21983333333313,150.35069999999996,147.06799999999998,152.281,10.10934202954178,8.137670770127476,149.0021999999999,149.5714094737436,148.4329905262562,147.65166666666667,148.23533333333336,148.8756666666667,150.0996666666667,147.01133333333334,146.42766666666665,145.20366666666663
495,2018-05-06T21:00:00.000000000Z,147.697,148.266,147.346,147.889,35173,148.81666666666646,149.98619999999997,147.06799999999998,150.84799999999998,21.71957671957741,14.696709108705656,148.47879999999992,148.89653592136605,148.0610640786338,147.83366666666666,148.3213333333333,148.75366666666665,149.67366666666663,147.40133333333333,146.91366666666667,145.99366666666668
496,2018-05-07T21:00:00.000000000Z,147.825,148.084,147.056,147.845,52505,148.37316666666646,149.56009999999998,147.056,150.636,22.03910614525114,17.956008298123248,148.13019999999992,148.42129929577305,147.83910070422678,147.66166666666666,148.2673333333333,148.68966666666665,149.71766666666664,147.23933333333332,146.63366666666667,145.60566666666668
497,2018-05-08T21:00:00.000000000Z,147.767,149.19799999999998,147.726,148.664,49496,148.2191666666665,149.18209999999996,147.056,150.127,52.36079452946847,32.03982579809881,148.04519999999994,148.2521632817666,147.83823671823328,148.5293333333333,149.33266666666663,150.0013333333333,151.47333333333327,147.86066666666665,147.05733333333333,145.58533333333335
498,2018-05-09T21:00:00.000000000Z,148.657,149.312,147.484,147.882,73804,148.01799999999983,148.75989999999996,147.056,149.468,34.24543946932011,36.21511338134638,147.97499999999997,148.17687650928133,147.7731234907186,148.22600000000003,148.96800000000005,150.05400000000003,151.88200000000003,147.14000000000004,146.39800000000002,144.57000000000002
499,2018-05-10T21:00:00.000000000Z,147.902,148.49200000000002,147.586,148.11,44236,147.99749999999983,148.5401,147.056,149.312,46.71985815602845,44.44203071827214,148.07799999999995,148.249909496537,147.9060905034629,148.06266666666667,148.53933333333333,148.96866666666668,149.87466666666668,147.63333333333333,147.15666666666667,146.25066666666666
